3, 0,-2515.557,-2511.809,-2526.171,-2514.54
4, 0,-2467.819,-2475.628,-2465.939,-2464.799
4, 1,-3335.908,-3330.453,-3333.721,-3338.629
5, 1,-2958.132,-2967.171,-2975.387,-2959.827
5, 2,-2771.823,-2777.236,-2768.977,-2767.662
5, 3,-2056.973,-2062.219,-2064.646,-2060.219
5, 4,-1488.06,-1491.522,-1488.879,-1485.92
5, 5,-922.53,-924.6127,-919.9177,-921.6351
0, 2,-3345.03,-3339.664,-3341.9,-3343.72
1, 2,-3363.661,-3360.371,-3358.461,-3362.05
1, 1,-3002.995,-2998.699,-2997.855,-3000.348
0, 1,-2468.886,-2460.365,-2457.917,-2459.729
-1, 2,-3277.677,-3279.27,-3274.677,-3282.967
-2, 2,-3500.31,-3499.809,-3509.924,-3502.647
-2, 1,-3414.047,-3411.64,-3413.311,-3410.219
-3, 1,-3605.267,-3610.717,-3603.008,-3600.649
-4, 1,-3514.531,-3516.213,-3519.289,-3511.776
-4, 0,-2589.644,-2603.641,-2588.146,-2586.105
-4, -1,-1938.851,-1937.44,-1940.734,-1941.621
-5, -1,-1925.613,-1938.932,-1927.874,-1929.651
-5, -2,-1593.527,-1598.602,-1597.292,-1595.469
-5, -3,-1233.673,-1230.1,-1231.943,-1241.54
-4, -3,-1260.182,-1255.032,-1252.619,-1249.963
-3, -3,-1183.867,-1185.933,-1181.272,-1188.858
-3, -4,-911.4625,-904.3785,-899.7186,-901.9184
-3, -5,-593.1417,-589.8261,-590.4329,-585.7115
-5, 0,-2483.774,-2478.726,-2488.667,-2480.699
-6, 0,-2098.198,-2094.933,-2100.415,-2109.722
-7, 0,-1722.718,-1721.616,-1719.426,-1717.089
-8, 0,-1363.782,-1366.594,-1364.852,-1362.32
-8, 1,-1429.789,-1432.963,-1431.479,-1434.285
-9, 1,-1065.978,-1068.288,-1064.216,-1065.067
-10, 1,-805.3288,-808.7134,-807.5169,-810.4787
-11, 1,-566.3653,-560.9402,-563.1191,-568.3333
-12, 1,-378.169,-362.6618,-367.661,-363.1957
-13, 1,-229.4725,-227.8596,-224.0224,-232.4591
-13, 0,-225.6726,-229.4823,-227.2419,-221.5869
-13, -1,-219.9762,-222.8783,-221.4798,-221.0642
-14, -1,-113.7409,-111.6607,-108.6861,-121.0352
-15, -1,-46.66213,-31.60815,-33.50474,-30.57942
2, 1,-3464.161,-3460.047,-3462.242,-3465.526
3, 1,-3521.198,-3522.224,-3524.521,-3523.566
3, 2,-3471.916,-3475.622,-3473.771,-3472.772
3, 3,-2613.755,-2610.142,-2611.274,-2608.653
2, 3,-2645.617,-2642.776,-2644.369,-2647.537
1, 3,-2610.006,-2607.46,-2604.606,-2606.617
0, 3,-2621.137,-2617.976,-2634.998,-2620.396
-1, 3,-2605.443,-2609.593,-2601.878,-2606.259
-2, 3,-2660.603,-2663.115,-2662.269,-2659.182
-2, 4,-1924.724,-1932.888,-1923.635,-1927.812
-3, 4,-1909.636,-1912.153,-1920.529,-1914.668
-4, 4,-1842.111,-1845.974,-1849.147,-1847.316
-4, 5,-1165.574,-1168.742,-1166.941,-1170.146
-5, 5,-1021.948,-1018.89,-1023.585,-1020.937
-6, 5,-833.2855,-829.349,-830.5548,-821.7115
-6, 4,-1322.655,-1317.596,-1319.532,-1314.169
-5, 4,-1668.53,-1670.526,-1671.541,-1666.016
-1, 4,-1903.254,-1901.432,-1902.427,-1899.298
0, 4,-1888.466,-1891.011,-1885.891,-1889.142
-3, 3,-2699.895,-2704.269,-2703.187,-2694.929
-3, 2,-3571.011,-3568.997,-3572.956,-3574.011
-5, 1,-3248.584,-3246.966,-3256.449,-3244.991
-5, 2,-3062.91,-3054.424,-3057.481,-3052.914
-6, 2,-2187.051,-2189.272,-2190.398,-2188.094
-7, 2,-1717.781,-1710.156,-1708.63,-1706.371
-7, 1,-1829.759,-1812.993,-1828.346,-1814.504
-5, 3,-2362.236,-2353.401,-2354.938,-2351.506
-5, 6,-454.2713,-445.1311,-450.1504,-446.8204
-6, 6,-390.2712,-388.4399,-391.6273,-393.2859
-7, 6,-320.8537,-317.9095,-329.3415,-323.8571
-7, 5,-660.0385,-668.8618,-660.296,-664.7372
-6, 3,-1810.85,-1809.139,-1812.449,-1806.622
-3, 0,-2536.983,-2531.863,-2539.114,-2536.185
-6, -1,-1798.926,-1800.673,-1802.022,-1803.829
-7, -1,-1515.235,-1516.922,-1524.659,-1519.485
-7, -2,-1256.913,-1252.693,-1251.908,-1248.951
-7, -3,-995.4446,-997.5562,-997.5793,-992.7357
-7, -4,-738.9168,-734.8674,-733.5235,-737.4136
-7, -5,-483.7661,-481.6533,-479.3438,-479.0277
-1, 5,-1254.591,-1251.272,-1253.298,-1249.648
-1, 6,-629.2499,-622.3772,-618.6094,-624.6304
0, 6,-636.7557,-636.1741,-634.0648,-632.9355
1, 6,-595.1852,-601.1271,-602.5861,-599.4531
2, 6,-602.4473,-607.1027,-605.1267,-604.5638
2, 5,-1232.803,-1236.328,-1232.104,-1233.505
2, 4,-1914.398,-1910.502,-1911.576,-1913.172
1, 4,-1874.628,-1870.741,-1872.339,-1869.248
2, 2,-3488.782,-3479.599,-3481.502,-3477.457
-4, -2,-1636.791,-1635.385,-1633.383,-1632.038
-4, -4,-938.1948,-943.1577,-939.8499,-942.0241
-5, -4,-919.1224,-918.5909,-915.1227,-917.3723
-4, -5,-608.6613,-607.624,-605.9287,-611.3413
5, 0,-2271.387,-2270.047,-2268.581,-2273.617
6, 1,-2017.048,-2015.062,-2018.626,-2019.497
6, 0,-1830.546,-1829.506,-1821.711,-1820.346
6, -1,-1535.932,-1546.069,-1530.922,-1528.613
7, -1,-1285.639,-1280.839,-1276.469,-1290.816
7, -2,-1046.456,-1048.521,-1044.634,-1050.166
7, -3,-844.2308,-839.4643,-835.5068,-834.2778
6, -3,-1013.221,-1017.813,-1015.107,-1015.704
5, -3,-1093.97,-1092.75,-1096.205,-1097.578
5, -2,-1429.263,-1426.552,-1427.834,-1424.238
4, -2,-1551.191,-1552.608,-1555.003,-1556.097
3, -2,-1551.306,-1559.427,-1549.309,-1548.424
3, -3,-1190.609,-1192.367,-1194.131,-1188.76
4, -3,-1174.6,-1177.188,-1179.092,-1175.545
5, -4,-778.9035,-781.5328,-776.9097,-780.605
5, -5,-507.6497,-503.7252,-502.3237,-498.5872
5, -6,-236.227,-237.8026,-237.8955,-240.5127
5, -7,-55.06383,-70.76887,-56.19847,-50.79432
4, 3,-2442.955,-2450.352,-2447.321,-2451.755
6, 3,-1511.216,-1508.412,-1513.142,-1511.747
6, 2,-1860.339,-1856.306,-1858.509,-1863.788
2, 0,-2234.733,-2249.494,-2251.43,-2254.298
2, -1,-1544.369,-1542.802,-1546.144,-1541.338
3, -1,-1807.805,-1804.179,-1805.976,-1808.797
3, -4,-875.7034,-878.8624,-872.7551,-877.3464
4, -4,-859.698,-854.2949,-856.5527,-857.4903
6, -5,-466.5834,-478.3014,-461.1693,-463.2617
6, -6,-215.4311,-210.0308,-211.5743,-212.2626
-3, -1,-1834.656,-1838.181,-1833.597,-1836.574
-2, -1,-1486.91,-1483.988,-1475.441,-1473.143
-2, -2,-1308.825,-1304.781,-1304.061,-1307.299
-2, -3,-1069.201,-1073.671,-1072.306,-1070.861
-2, -4,-824.7078,-827.2461,-829.0183,-828.3269
-2, -5,-545.3651,-542.8354,-546.8504,-544.0059
-2, -6,-250.0579,-250.7832,-252.2395,-248.2363
-3, -6,-268.5069,-260.3169,-265.5715,-264.3305
-5, -5,-587.548,-588.9411,-585.0489,-586.986
-6, -5,-542.8488,-533.6937,-541.2042,-545.0287
-8, -5,-428.0005,-420.3723,-424.3997,-430.2968
-8, -6,-185.6567,-201.0416,-189.7835,-191.7478
-8, -7,-49.87098,-38.9469,-51.6203,-41.25427
-3, 5,-1218.222,-1222.859,-1228.178,-1226.128
4, 2,-3233.732,-3235.175,-3236.753,-3238.462
4, -5,-540.2426,-543.4788,-541.9216,-544.6693
4, -6,-258.5196,-253.0044,-254.7048,-253.48
1, 5,-1229.005,-1230.74,-1233.108,-1234.134
0, 7,-161.0977,-158.5417,-156.4811,-159.4777
-4, 3,-2651.317,-2647.941,-2652.43,-2661.643
-6, -2,-1454.929,-1453.54,-1456.938,-1451.906
-6, -3,-1124.505,-1128.461,-1123.297,-1126.794
-1, -3,-816.4736,-807.642,-807.0385,-805.4599
-1, -2,-785.7203,-783.1216,-783.793,-781.9768
-1, -1,-798.0389,-803.1787,-794.2734,-800.1614
0, -2,-705.5891,-698.1945,-701.0167,-696.2495
0, -3,-768.2648,-770.423,-771.9622,-773.7589
0, -4,-689.0001,-690.4769,-697.7007,-686.3385
0, -5,-468.6703,-465.6182,-466.5884,-464.3018
0, -6,-202.138,-204.4415,-199.1283,-199.9531
0, -7,-46.54238,-43.34744,-39.72694,-41.48872
-1, 1,-2936.829,-2932.045,-2934.306,-2936.146
-3, -2,-1538.33,-1540.635,-1539.124,-1541.893
1, -2,-797.1234,-799.5087,-790.186,-801.7069
1, -1,-869.8334,-875.814,-872.1132,-874.2496
2, -2,-1335.619,-1337.56,-1332.995,-1333.969
2, -3,-1065.87,-1064.192,-1064.843,-1062.09
1, -3,-804.1755,-805.6843,-802.8452,-811.2253
-7, 3,-1446.141,-1455.981,-1453.471,-1454.89
-6, 1,-2304.631,-2296.918,-2299.876,-2301.815
-2, 0,-2178.812,-2175.042,-2179.903,-2176.926
-1, 0,-1935.804,-1936.954,-1933.066,-1937.986
-1, -4,-703.0302,-701.1938,-698.535,-699.2425
-1, -5,-485.179,-484.1584,-482.4131,-478.9042
0, 0,-1495.312,-1498.74,-1503.42,-1493.737
6, -2,-1301.366,-1286.516,-1284.596,-1289.904
5, -1,-1716.393,-1718.813,-1721.595,-1713.874
4, -1,-1833.537,-1839.239,-1842.536,-1837.08
2, -4,-809.1257,-803.2644,-805.045,-806.4247
1, -4,-698.6578,-696.6182,-695.1404,-699.7449
1, -5,-501.2244,-498.4673,-501.8827,-502.8935
-3, -7,-72.30891,-74.74823,-71.08984,-73.6524
-1, -6,-228.1369,-224.2487,-225.6074,-219.9393
-4, 2,-3422.527,-3418.044,-3414.758,-3420.053
-9, 0,-1070.033,-1068.398,-1068.654,-1078.306
-9, -1,-1024.514,-1024.107,-1022.321,-1020.633
-9, -2,-917.6266,-895.1743,-893.389,-890.7784
-10, -2,-679.5617,-659.6351,-657.2714,-656.3019
-11, -2,-491.1388,-487.5054,-490.2852,-489.1485
-12, -2,-327.1109,-326.6508,-329.9912,-330.6752
3, 4,-1850.8,-1852.354,-1855.778,-1853.336
0, 5,-1250.447,-1252.656,-1249.327,-1247.417
-8, -1,-1274.887,-1270.831,-1274.327,-1272.988
-8, -2,-1070.646,-1064.716,-1074.721,-1067.515
-8, -3,-849.1118,-853.9676,-857.1791,-846.35
-8, -4,-660.2279,-664.3351,-663.1135,-661.6437
1, 0,-2018.834,-2021.838,-2013.905,-2028.694
-9, -3,-714.5447,-715.8005,-716.5674,-719.8116
-10, -3,-560.1786,-558.7825,-571.4621,-567.7462
-10, -1,-748.5135,-749.9998,-752.4112,-747.1503
-10, 0,-808.0853,-804.4888,-806.6923,-802.7897
-10, 2,-743.8653,-748.139,-746.6684,-744.0562
-11, 2,-523.9825,-519.7336,-523.2344,-521.7574
-11, 3,-449.2596,-447.5717,-445.0716,-450.3659
-12, 3,-308.9497,-311.6812,-314.2224,-307.5221
-13, 3,-182.4462,-184.7569,-187.5917,-185.9466
-14, 3,-80.89178,-83.41291,-84.77474,-85.68678
-14, 4,-67.14281,-64.29818,-63.91226,-65.58298
-13, 4,-132.7852,-131.3866,-136.2316,-134.8508
-13, 2,-219.2627,-218.8474,-220.2614,-223.7809
-14, 2,-112.5931,-113.7211,-114.5894,-110.7749
-15, 2,-25.01433,-27.64419,-23.23726,-32.68321
7, 0,-1460.86,-1452.589,-1455.322,-1463.827
3, 5,-1149.983,-1157.499,-1148.286,-1152.471
3, 6,-554.6716,-552.4949,-556.6412,-555.8174
5, 6,-440.2886,-444.3239,-441.7256,-439.3079
-7, 4,-1050.075,-1054.016,-1051.664,-1053.366
-8, 4,-842.4034,-844.403,-840.9713,-840.3426
-9, 4,-645.109,-647.8479,-646.8476,-650.5063
-9, 5,-404.3626,-402.9393,-405.2278,-400.917
-10, 5,-313.7509,-306.7888,-304.7346,-322.689
-11, 5,-229.7629,-222.1628,-225.5031,-224.184
-12, 5,-140.5119,-144.793,-142.4159,-144.6516
-12, 6,-66.39989,-62.78756,-70.74427,-61.80337
-13, 6,-29.83017,-33.36009,-28.18323,-34.25528
-13, 5,-83.64017,-82.31747,-81.85632,-87.22749
-9, 6,-194.8683,-194.8659,-198.2641,-193.8659
-9, 7,-44.27021,-54.67095,-44.92963,-47.85794
-6, 7,-92.92493,-94.03175,-92.08128,-96.14812
1, -6,-233.8043,-236.2614,-238.5618,-231.2764
2, -6,-267.0629,-258.1596,-263.5865,-259.5988
2, -5,-549.9161,-551.1665,-553.2979,-552.8037
-6, -4,-813.0882,-836.1234,-815.3575,-815.0087
-9, -4,-543.3115,-545.8603,-544.8536,-541.9108
-10, -4,-442.5892,-440.1515,-441.9183,-438.8834
-11, -4,-338.6694,-331.3901,-330.4123,-334.6857
-11, -5,-221.0967,-219.0253,-222.2034,-216.7852
3, -5,-556.5478,-558.9178,-553.2131,-554.8477
-4, -6,-257.8786,-253.0357,-258.3499,-255.7759
-5, -6,-278.7693,-281.8326,-285.8401,-273.8081
-6, -6,-261.4547,-259.5308,-256.9452,-258.0835
