-1, 5,-131.8806,-134.8634,-131.6133,-129.8748
-1, 6,-65.24052,-60.34407,-61.05235,-58.81088
0, 6,-62.21272,-64.28548,-63.84459,-63.05561
1, 6,-61.29575,-53.69048,-64.57178,-55.37464
2, 6,-52.33728,-49.89425,-59.15316,-51.56207
2, 5,-123.4021,-124.7871,-125.4956,-128.689
2, 4,-202.0519,-204.8145,-205.5374,-199.2138
1, 4,-202.0557,-202.5096,-200.6534,-202.1317
2, 2,-446.7431,-448.1646,-446.2689,-447.7228
-4, -2,-254.079,-253.0091,-259.2958,-256.658
-4, -4,-150.8755,-160.9597,-152.178,-152.9301
-5, -4,-153.7504,-155.6158,-156.6946,-153.5668
-4, -5,-99.67577,-99.76476,-96.45971,-98.67844
5, 0,-270.3246,-272.0005,-272.2574,-273.7505
6, 1,-234.0135,-233.0222,-232.6897,-231.8586
6, 0,-200.4062,-200.2095,-204.7372,-199.4691
6, -1,-171.7697,-172.8477,-174.3443,-171.0594
7, -1,-136.1994,-139.024,-147.4428,-135.9105
7, -2,-131.5721,-121.3744,-126.8691,-121.5755
7, -3,-106.7128,-108.6942,-105.2665,-112.5364
6, -3,-134.6714,-128.9723,-137.9036,-136.1529
5, -3,-151.6358,-150.7,-149.857,-154.9968
5, -2,-185.0904,-185.9278,-186.6861,-189.8254
4, -2,-209.7088,-212.4733,-208.8136,-208.1402
3, -2,-224.992,-222.934,-223.7211,-221.6436
3, -3,-179.5496,-180.7421,-180.3339,-180.5379
4, -3,-170.587,-164.507,-175.3,-169.935
5, -4,-110.2797,-106.1568,-107.0521,-106.2696
5, -5,-70.48397,-73.79607,-70.7017,-71.1695
5, -6,-32.94346,-33.30133,-38.57303,-34.21266
5, -7,-7.036456,-7.773372,-11.71907,-7.686986
4, 3,-263.0097,-261.3022,-262.9169,-263.5337
6, 3,-158.5824,-164.3568,-156.7248,-156.4388
6, 2,-211.5262,-212.778,-204.2359,-210.6754
2, 0,-311.3772,-309.4003,-314.621,-313.7144
2, -1,-227.3868,-222.6486,-223.9319,-223.5539
3, -1,-250.775,-251.7226,-250.2342,-251.4343
3, -4,-134.4918,-130.6685,-132.937,-141.2527
4, -4,-123.4513,-128.7783,-126.5919,-123.0441
6, -5,-59.55976,-64.12335,-59.84492,-58.48473
6, -6,-28.85434,-30.47096,-27.59619,-27.71393
-3, -1,-270.065,-270.919,-269.5949,-268.6942
-2, -1,-199.1784,-202.6056,-197.4001,-196.2583
-2, -2,-183.5847,-183.8566,-183.5404,-185.0907
-2, -3,-161.016,-157.0926,-157.2898,-158.6805
-2, -4,-130.2622,-127.4608,-129.6106,-129.5246
-2, -5,-97.64456,-87.90279,-85.48535,-86.0201
-2, -6,-50.7812,-49.31766,-49.20083,-47.43666
-3, -6,-45.12051,-44.87892,-47.61437,-44.55443
-5, -5,-98.67544,-108.0235,-100.2473,-101.0134
-6, -5,-101.3847,-98.95727,-98.42602,-97.45608
-8, -5,-81.90475,-79.24089,-80.50639,-80.86752
-8, -6,-39.00307,-39.4711,-43.02222,-44.1717
-8, -7,-10.07168,-8.695439,-8.465679,-6.929677
-3, 5,-138.4288,-135.2732,-142.2815,-137.271
4, 2,-381.0566,-383.3465,-384.1666,-382.7916
4, -5,-81.06597,-81.09081,-80.87543,-80.47511
4, -6,-39.81479,-39.44174,-47.05038,-37.68939
1, 5,-130.049,-130.435,-131.1166,-129.3423
0, 7,-14.23666,-16.40363,-15.20686,-13.68178
-4, 3,-344.1002,-342.9546,-344.0049,-343.1474
-6, -2,-248.75,-253.6744,-247.5612,-248.5701
-6, -3,-198.2465,-204.5211,-200.6772,-199.7222
-1, -3,-117.6317,-119.5983,-121.1038,-120.4375
-1, -2,-113.2912,-113.7737,-111.5288,-113.5283
-1, -1,-109.5104,-107.0768,-110.5129,-105.8055
0, -2,-107.3095,-104.5496,-103.4891,-105.8727
0, -3,-117.809,-109.1864,-118.4647,-119.4781
0, -4,-104.409,-109.4931,-105.1582,-118.0596
0, -5,-78.06997,-73.6226,-81.8361,-73.08314
0, -6,-38.21237,-49.69727,-33.92785,-34.22672
0, -7,-12.5504,-15.03771,-8.322334,-10.78828
-1, 1,-410.9065,-402.3661,-401.1873,-403.8981
-3, -2,-224.5895,-222.8577,-229.0832,-222.6628
1, -2,-122.5391,-121.5058,-122.2034,-123.3346
1, -1,-131.3452,-127.7687,-128.7277,-142.5922
2, -2,-203.6552,-202.2475,-202.5532,-203.1182
2, -3,-165.5421,-167.6902,-173.7892,-167.0558
1, -3,-127.65,-133.2825,-127.2108,-130.3259
-7, 3,-194.7742,-193.0329,-195.1177,-204.5656
-6, 1,-337.7295,-337.5786,-342.3148,-337.3651
-2, 0,-279.2278,-277.4001,-276.852,-285.0024
-1, 0,-263.567,-268.4417,-267.9187,-264.4034
-1, -4,-103.3303,-105.5168,-103.8632,-106.5718
-1, -5,-78.64161,-75.77518,-75.17053,-77.09634
0, 0,-193.9658,-210.2834,-197.2222,-193.6273
6, -2,-153.1247,-154.6983,-156.7809,-155.9522
5, -1,-214.4078,-216.9802,-211.0973,-215.3289
4, -1,-240.1716,-239.627,-240.628,-240.8359
2, -4,-128.6655,-129.6575,-127.7172,-131.1631
1, -4,-111.0573,-109.4594,-118.7346,-108.9922
1, -5,-79.77275,-79.17371,-80.09774,-80.34734
-3, -7,-10.37398,-11.07863,-10.92742,-9.77249
-1, -6,-42.9976,-48.99025,-41.08224,-41.74329
-4, 2,-471.1712,-476.9206,-471.4396,-470.2946
-9, 0,-188.574,-188.0528,-190.1126,-193.6725
-9, -1,-184.5452,-182.8533,-190.2206,-185.5014
-9, -2,-177.2866,-176.1112,-170.9313,-171.9885
-10, -2,-136.607,-136.4357,-137.2199,-136.098
-11, -2,-97.08538,-99.76147,-96.81708,-98.28667
-12, -2,-63.81773,-65.17001,-64.29276,-69.14156
3, 4,-190.9251,-194.5769,-192.5127,-189.8573
0, 5,-139.0745,-137.0389,-136.3682,-137.3631
-8, -1,-219.5356,-218.5155,-219.8826,-221.4094
-8, -2,-191.0808,-193.794,-194.7387,-191.9169
-8, -3,-160.0176,-161.7524,-157.9822,-156.9645
-8, -4,-122.9235,-123.618,-129.2,-121.499
1, 0,-299.7174,-296.9918,-293.1554,-298.6105
-9, -3,-135.8839,-142.4681,-137.9664,-140.8355
-10, -3,-111.4885,-113.3182,-113.2749,-117.8292
-10, -1,-143.7126,-143.9722,-149.8669,-145.3276
-10, 0,-146.3532,-146.4422,-147.5491,-145.6695
-10, 2,-116.5714,-108.2359,-114.7762,-111.4826
-11, 2,-80.38905,-81.39594,-82.67549,-79.73806
-11, 3,-70.91662,-69.96977,-69.10721,-66.19035
-12, 3,-51.68121,-47.64099,-48.82483,-52.02013
-13, 3,-32.70234,-30.74821,-31.99026,-35.73532
-14, 3,-15.4368,-12.79664,-14.38064,-13.38181
-14, 4,-12.41168,-6.009689,-11.42451,-8.385843
-13, 4,-27.09826,-19.17973,-20.0119,-20.93912
-13, 2,-38.32684,-37.03125,-42.53234,-38.58186
-14, 2,-18.17358,-21.88793,-21.40778,-19.77409
-15, 2,-4.815148,-6.264465,-4.374808,-8.172434
7, 0,-159.1415,-156.3468,-159.4119,-155.8331
3, 5,-122.2689,-121.0844,-120.2866,-119.7051
3, 6,-52.57434,-57.67584,-58.28008,-55.76756
5, 6,-35.1394,-34.36299,-43.70624,-36.55283
-7, 4,-132.7953,-134.7895,-133.2275,-134.3609
-8, 4,-105.3852,-108.2206,-104.3007,-106.8457
-9, 4,-82.97918,-81.73198,-87.68462,-83.89256
-9, 5,-50.76347,-52.64349,-50.8249,-53.55465
-10, 5,-41.65937,-43.70335,-39.70115,-42.40418
-11, 5,-28.57528,-26.86576,-35.5153,-31.71883
-12, 5,-19.26912,-24.31013,-20.56792,-18.96026
-12, 6,-6.172694,-5.258884,-12.89627,-12.6966
-13, 6,-3.958437,-5.151198,-5.770494,-5.723713
-13, 5,-10.30411,-14.10018,-11.21149,-11.0079
-9, 6,-21.29097,-20.73626,-21.09807,-28.15152
-9, 7,-4.388892,-4.630002,-8.97125,-7.861065
-6, 7,-8.735291,-6.551416,-13.79135,-8.323163
1, -6,-40.66997,-41.91576,-40.19442,-41.6274
2, -6,-45.95065,-44.87582,-45.94548,-42.7485
2, -5,-83.96993,-86.94505,-94.54235,-85.14217
-6, -4,-148.79,-150.5154,-150.2666,-151.8596
-9, -4,-109.8985,-107.4632,-108.5736,-113.9621
-10, -4,-90.85459,-91.78432,-92.33389,-93.856
-11, -4,-67.88956,-67.38822,-67.36086,-68.48357
-11, -5,-51.03168,-49.91988,-47.67777,-48.36578
3, -5,-87.41833,-86.8357,-87.25788,-85.134
-4, -6,-48.18903,-47.61388,-47.39454,-47.98249
-5, -6,-47.06385,-50.13333,-47.05595,-48.40864
-6, -6,-48.15247,-47.04878,-46.24509,-47.6892
-6, -7,-3.344997,-12.96462,-10.4994,-6.280544
8, -3,-77.27148,-76.40657,-77.87167,-86.6597
8, -4,-68.56436,-62.58392,-60.89273,-61.00187
9, -4,-46.40128,-52.29486,-44.41406,-47.34627
9, -5,-34.38221,-28.47949,-30.4015,-30.73191
-7, -6,-41.45314,-47.08434,-44.13052,-41.62117
-9, -6,-37.67764,-38.88241,-34.61621,-35.25997
-9, -7,-6.25164,-8.261312,-8.469517,-7.836957
4, 4,-176.7589,-178.3791,-175.1136,-176.5584
-8, 2,-192.4741,-193.0834,-191.3546,-192.2643
-11, -3,-84.62641,-83.15767,-85.92529,-83.89857
-12, -3,-58.92009,-60.28482,-59.24566,-60.65808
-12, -4,-46.55534,-46.08221,-45.12549,-52.63811
-12, -5,-30.10591,-31.49245,-29.87073,-42.82184
-13, -5,-22.16174,-23.16352,-24.67284,-22.00784
-9, 2,-144.7663,-147.6037,-146.5624,-147.856
-12, 2,-52.19167,-54.3544,-55.10801,-60.49916
-12, 4,-36.54954,-34.77809,-34.6959,-35.76003
-12, 0,-70.75075,-67.67863,-69.20849,-66.78318
-12, -1,-68.51267,-70.15946,-65.12244,-67.7089
0, -1,-36.39834,-33.75434,-40.13611,-36.91654
-4, -7,-7.718733,-8.101323,-15.13304,-10.00314
-9, -5,-66.5412,-70.80576,-69.93454,-75.99448
-10, -5,-58.8463,-58.17066,-60.79417,-60.22884
-11, -1,-112.4786,-102.6651,-105.8287,-102.27
-11, 0,-103.4866,-105.837,-105.7227,-104.6469
-8, 3,-157.7201,-153.0154,-156.4549,-157.944
-11, -6,-24.05884,-31.02638,-25.06519,-25.91322
-11, -7,-6.994359,-6.701953,-7.490829,-7.416435
-2, 5,-135.1006,-133.5576,-134.7154,-134.0981
-13, -3,-40.61238,-40.02488,-41.94842,-42.9016
-13, -4,-32.06511,-36.52432,-30.31207,-31.24717
2, 7,-10.013,-10.88571,-9.712133,-8.368142
-7, 7,-6.48413,-5.925241,-10.72009,-7.695601
7, 2,-139.9467,-148.7754,-140.7407,-143.4772
7, 1,-169.2422,-171.4708,-173.468,-170.0793
9, -3,-61.60638,-59.79553,-58.72683,-60.63887
9, -2,-78.50145,-72.00848,-72.79466,-74.41276
8, -2,-93.46875,-100.381,-94.48544,-104.2512
7, -4,-81.36597,-79.03354,-78.59055,-79.56686
6, -4,-92.78551,-91.00513,-90.63213,-93.58301
7, 3,-115.3798,-108.1684,-106.6244,-106.6429
6, 4,-118.0619,-112.8463,-110.885,-115.9705
6, 5,-70.45164,-66.59707,-78.7243,-72.36284
6, 6,-33.45319,-32.45636,-36.36767,-32.58689
4, 5,-106.9397,-106.1066,-107.9539,-111.6334
-2, 6,-62.47137,-61.11959,-60.79345,-61.81804
-3, 6,-63.4294,-63.25618,-69.64877,-64.11942
-4, 6,-64.48204,-58.90319,-75.91067,-59.0174
-4, 7,-16.22521,-15.28361,-16.89882,-13.18205
-11, 4,-52.056,-52.86676,-52.82129,-51.24981
-14, 5,-2.361149,-5.236398,-7.429484,-8.557845
-15, 5,-1.718,-0.024,-4.347819,-1.958
-14, -2,-24.38379,-22.58524,-22.2871,-23.66385
-14, -3,-18.96155,-17.76356,-23.8099,-19.04636
-15, -3,-3.941272,-5.361274,-3.836349,-3.827915
3, -6,-38.32314,-36.91402,-35.12089,-53.18877
-2, -7,-10.95858,-18.64471,-9.421556,-9.701914
-9, 3,-117.3679,-115.2515,-116.1062,-114.52
-1, -7,-19.25154,-10.37015,-13.80783,-9.604638
-10, -6,-27.0535,-35.48468,-28.03046,-29.35612
8, 0,-115.3976,-116.9856,-115.3709,-115.0954
9, 0,-84.00311,-81.11791,-82.02731,-82.73019
9, 1,-87.52901,-83.17641,-84.606,-86.13439
9, 2,-75.65058,-74.59935,-77.69016,-73.66793
10, 2,-47.41581,-49.88546,-52.97736,-50.41005
10, 1,-53.2227,-53.12801,-56.0268,-60.91882
10, 0,-58.72013,-55.70936,-53.15472,-55.83186
8, 1,-115.7463,-116.8554,-121.1072,-122.4418
8, 2,-105.2324,-102.3165,-103.5245,-102.8556
-8, 5,-66.6267,-65.23344,-67.20033,-67.62247
-8, 6,-30.52655,-28.02047,-30.89183,-26.05938
-10, 6,-15.75063,-18.56068,-20.2514,-17.16935
-10, 4,-68.98932,-68.31513,-67.03059,-68.64148
-5, -7,-9.023196,-14.71125,-6.861217,-11.62197
3, -7,-8.113983,-12.07552,-9.702081,-7.867034
8, -1,-107.0503,-110.9331,-107.7144,-105.0445
4, -7,-9.255274,-12.18688,-7.610101,-9.58216
6, -7,-7.337451,-7.737829,-9.984821,-8.728203
-7, -7,-10.20676,-11.20989,-12.58524,-9.542521
7, -5,-53.60131,-50.00916,-53.72925,-49.57179
7, -6,-25.25792,-25.76009,-21.11061,-22.84447
4, 6,-43.75386,-44.85682,-48.30896,-49.53376
-13, -2,-41.6801,-44.02866,-45.55928,-43.20937
-14, -4,-15.26728,-18.3603,-18.08478,-14.48477
-15, -4,-7.247897,-4.758395,-4.153815,-5.992712
8, -5,-46.73751,-42.46247,-41.61847,-41.11535
8, -6,-19.47461,-18.17252,-17.68999,-25.03748
-13, -6,-12.24824,-9.175694,-8.553653,-8.389256
9, -6,-17.34015,-24.71939,-13.43207,-12.63756
10, -6,-11.13458,-11.88015,-7.66607,-8.700603
11, -6,-4.200845,-9.756723,-4.773097,-3.105932
12, -6,0,-1.9508,-5.394544,-5.589431
13, -6,-3.494647,-3.324553,-2.21399,-2.908707
13, -7,-2.201,-1.076964,0,0
-10, 3,-87.45287,-83.57713,-87.94866,-91.18137
-1, 7,-13.22147,-14.80118,-13.70643,-20.53926
-12, -6,-17.98269,-14.50475,-14.29309,-14.60643
-14, 1,-22.4217,-22.06321,-23.9367,-21.99842
-14, 0,-23.32358,-23.1073,-25.38779,-18.27912
7, 4,-81.88815,-81.11237,-83.18801,-81.43446
-14, 6,-3.808711,-0.273,-3.218189,-1.888
-2, 7,-15.50196,-15.88863,-17.18944,-19.78202
7, -7,-7.75467,-9.366558,-6.290945,-7.276242
9, -1,-74.81266,-80.60616,-76.99741,-83.08376
10, -2,-51.72977,-55.26083,-60.90379,-51.27905
10, -1,-54.93406,-55.33295,-53.75985,-55.86732
-11, 6,-6.337381,-10.90939,-14.1785,-8.235765
-15, 3,-6.22629,-3.582838,-3.888037,-4.47497
8, 3,-83.96508,-83.00734,-81.90007,-84.84415
8, 4,-69.31105,-61.75144,-58.61271,-60.06969
8, 5,-42.05175,-36.86249,-36.50719,-39.48289
9, 5,-27.42231,-23.73275,-24.36774,-23.37494
9, 6,-12.38141,-10.12774,-17.08022,-9.483891
-5, 7,-10.64025,-11.49117,-11.7497,-13.23379
1, 7,-11.47017,-9.596984,-13.99426,-17.69931
-8, 7,-6.602695,-4.052788,-4.049841,-2.739333
1, -7,-8.336412,-11.54177,-8.71485,-7.655262
-15, -2,-9.006456,-5.247439,-7.934322,-8.223462
7, 5,-52.82456,-47.79455,-49.69007,-49.28912
7, 6,-27.61802,-25.63543,-25.15844,-25.99886
9, 4,-40.71226,-39.58332,-40.68736,-44.94779
10, 4,-26.97617,-24.00705,-30.00447,-22.52571
10, 3,-39.8695,-45.26629,-36.04124,-38.96753
11, -1,-44.20552,-37.0672,-43.02221,-38.86913
9, 3,-57.69672,-57.03124,-56.70072,-59.63313
10, -5,-21.17042,-24.60668,-23.16173,-23.74355
9, -7,-5.521738,-4.602839,-3.732074,-5.269416
-14, -5,-11.31801,-10.11293,-10.33172,-13.35207
11, 0,-45.05333,-35.69681,-35.42735,-37.22208
12, 0,-21.99288,-22.42633,-23.16177,-31.35956
12, 1,-23.28521,-23.69211,-22.38776,-23.20481
11, 1,-38.31917,-41.52823,-44.03529,-35.2173
-15, 1,-5.327685,-9.109752,-10.48337,-9.607836
-12, 7,-3.67026,0,-1.543902,0
-13, 7,0,0,-3.754951,-0.106
-3, 7,-11.96194,-11.21537,-19.80273,-14.28497
-10, -7,-5.213689,-11.54672,-3.505923,-5.415515
8, -7,-3.140943,-5.52247,-5.024671,-3.56875
4, 7,-12.93561,-12.45029,-10.51564,-11.60937
10, -4,-33.73551,-32.64571,-32.89962,-35.1947
11, -4,-19.02507,-24.67166,-26.44582,-20.63731
12, -4,-17.60432,-13.22053,-15.28433,-15.99231
12, -5,-7.838366,-7.733586,-9.747863,-15.87113
11, -5,-15.18645,-12.17863,-12.86238,-15.50938
11, -2,-39.7203,-45.97138,-37.99916,-42.21519
11, -3,-29.91716,-31.8913,-35.13105,-30.02893
10, -3,-43.4309,-40.31043,-36.26793,-47.26265
10, 5,-16.87039,-16.93937,-18.09236,-15.4493
11, 5,-9.188555,-11.03326,-9.866046,-9.109282
12, 5,-8.302416,-8.402362,-8.155465,-5.124783
12, 4,-12.13124,-11.75078,-10.56662,-12.31571
12, 3,-14.95596,-14.22257,-13.82646,-13.51309
12, 2,-18.02559,-23.9363,-19.47341,-21.00705
13, 2,-6.933557,-14.75442,-8.124122,-7.678265
13, 3,-6.46459,-9.436281,-6.875909,-5.916509
14, 3,-4.850816,-1.741186,-2.970945,-1.346994
15, 3,-0.123,0,-2.331891,0
-10, 7,-6.290404,-1.861875,-1.876,-2.612837
11, 2,-36.63045,-39.62724,-36.70647,-35.21399
14, 2,-2.423954,-2.304871,-7.236151,-1.178994
15, 2,-0.116,0,-2.26,-1.948114
12, -3,-21.21856,-20.66301,-20.65474,-19.76132
12, -2,-21.67439,-21.88238,-18.56532,-20.38911
13, -2,-11.10894,-11.70429,-12.99184,-11.14566
13, -3,-9.826729,-21.18039,-10.32088,-12.07358
2, -7,-11.61026,-13.59526,-10.15575,-10.27693
-15, 4,-3.27247,-4.147052,0,-3.219455
12, -1,-22.79714,-24.35416,-25.78108,-19.85331
13, -1,-12.51701,-18.6763,-12.05247,-15.57558
13, 0,-20.89964,-14.3018,-15.33547,-9.124654
11, 3,-24.05944,-23.72956,-27.11487,-23.60206
-12, -7,-3.114947,-7.334037,-1.625,-2.934955
13, -4,-6.823404,-10.88628,-7.835668,-15.53175
13, -5,-7.957986,-5.470695,-5.695554,-10.19063
8, 6,-19.53493,-8.799347,-17.21477,-21.17074
-15, 0,-7.343344,-9.416773,-6.337474,-8.309052
14, -1,-1.444988,-2.840831,-5.806777,-6.885011
5, 7,-7.909439,-7.073061,-12.18278,-8.538743
14, -2,-5.685066,-1.733,-3.059945,-3.220316
-15, -5,-5.112389,-1.736,-3.054421,-5.437336
7, 7,-4.570832,-5.806337,-7.21285,-5.421087
13, 1,-10.3203,-10.44466,-14.19511,-13.33911
14, 1,-4.743583,-3.126951,-4.996576,-3.437938
15, 1,-3.732159,0,0,0
-14, -6,-3.004589,-5.56857,-3.851882,-5.618161
-14, -7,0,0,-0.296,-3.286342
11, 4,-13.96396,-15.13519,-11.51849,-13.39863
3, 7,-13.9207,-15.97325,-14.34242,-13.12661
10, -7,-3.830791,-3.86738,-1.917093,-4.386668
-13, -7,-1.832,-1.221513,-7.451841,-1.582
8, 7,-0.52,-1.945,-4.167947,-1.387
6, 7,-8.163116,-4.259815,-10.42505,-7.520619
14, 0,0,-8.383983,-4.780882,-1.724457
14, -3,-7.381148,-6.073959,-5.033313,-5.810723
14, -4,-4.728845,-5.135139,-12.06744,-7.189758
14, -5,-2.990964,-6.201876,-3.033668,-2.191
14, -6,-3.557707,-1.301423,0,0
14, -7,-1.293,0,-2.842423,0
12, 6,-1.35,-2.174,-7.999586,-2.099
15, -3,0,-1.62,-2.919025,-2.624342
9, 7,-2.562958,-4.215379,-5.076479,0
11, -7,-1.371,-1.619248,-1.112,0
14, 4,-1.386,-1.599,-3.283445,-3.378941
13, 4,-10.46014,-3.996971,-5.221264,-5.94649
15, -1,0,-2.834152,-4.052976,0
10, 6,-8.13158,-11.66378,-9.555068,-4.216634
13, 5,-2.203,-7.462628,-2.345072,-4.570313
14, 5,-1.092,0,-1.418,0
15, 0,-1.182,-1.16,0,0
13, 6,-2.121,-3.924333,-4.470279,0
15, -4,-4.84609,-1.244,-1.181,0
15, 4,-1.176,0,0,-1.544
15, -2,-1.208,0,0,0
11, 6,-3.315662,-4.816585,-5.459762,-6.743441
11, 7,0,-1.272,-3.544401,0
12, 7,-2.174,0,0,-1.35
-15, -6,-1.367,0,0,0
14, 6,0,0,0,-1.384
15, 6,-1.384,0,0,0
15, 5,0,0,-1.418,0
-11, 7,0,-3.317529,-1.907,-1.505
13, 7,-1.667,0,-2.259,0
15, -5,0,-1.703,0,0
10, 7,0,-4.272926,-2.15,0
-15, 6,0,-2.2,0,0
