3, 0,-8675.098,-8667.424,-8670.362,-8672.748
4, 0,-8768.086,-8771.405,-8765.415,-8762.829
4, 1,-11603.47,-11605.52,-11600.07,-11597.27
5, 1,-10530.68,-10536.04,-10539.14,-10533.43
5, 2,-10052.04,-10060.9,-10069.56,-10054.77
5, 3,-7554.019,-7551.103,-7556.444,-7558.915
5, 4,-5432.1,-5426.326,-5422.716,-5428.774
5, 5,-3477.46,-3480.833,-3472.1,-3474.884
0, 2,-11523.68,-11525.57,-11529.44,-11531.88
1, 2,-11602.1,-11607.32,-11604.36,-11610.44
1, 1,-10148.28,-10153.04,-10150.8,-10156.16
0, 1,-8532.351,-8540.142,-8535.01,-8537.931
-1, 2,-11602.73,-11605.31,-11607.86,-11611.72
-2, 2,-12234.17,-12231.83,-12228.21,-12249.11
-2, 1,-11977.44,-11983.33,-11975.5,-11980.85
-3, 1,-12519.85,-12529.14,-12526.32,-12522.56
-4, 1,-12038.63,-12041.69,-12035.93,-12033.55
-4, 0,-8846.682,-8849.836,-8844.276,-8852.872
-4, -1,-6461.018,-6469.683,-6463.691,-6466.478
-5, -1,-6250.954,-6253.503,-6256.315,-6248.155
-5, -2,-5147.687,-5145.079,-5142.612,-5139.195
-5, -3,-3982.403,-3987.959,-3991.233,-3985.482
-4, -3,-4204.777,-4196.244,-4202.73,-4198.625
-3, -3,-4029.098,-4032.877,-4024.478,-4026.55
-3, -4,-2922.858,-2920.595,-2913.413,-2917.581
-3, -5,-1819.556,-1811.633,-1813.789,-1816.553
-5, 0,-8337.071,-8327.859,-8334.427,-8331.205
-6, 0,-6751.191,-6757.09,-6754.729,-6748.752
-7, 0,-5448.562,-5446.014,-5442.494,-5438.803
-8, 0,-4313.034,-4307.38,-4315.751,-4322.129
-8, 1,-4430.335,-4424.73,-4421.666,-4427.259
-9, 1,-3298.596,-3278.646,-3282.249,-3284.622
-10, 1,-2505.228,-2499.04,-2508.711,-2502.708
-11, 1,-1733.751,-1724.287,-1729.226,-1726.614
-12, 1,-1132.336,-1139.627,-1136.074,-1140.805
-13, 1,-688.7612,-685.7324,-691.3937,-705.5367
-13, 0,-683.8903,-678.9301,-674.9877,-677.2111
-13, -1,-665.2983,-661.093,-658.4979,-668.7177
-14, -1,-316.5812,-312.9202,-309.2509,-319.2785
-15, -1,-85.27911,-84.67878,-77.22742,-82.05511
2, 1,-11867.97,-11861.43,-11876.36,-11859.23
3, 1,-12211.97,-12214.33,-12207.82,-12217.01
3, 2,-12002.57,-12009.85,-12007.29,-12004.25
3, 3,-9305.714,-9299.767,-9302.563,-9296.745
2, 3,-9456.499,-9450.993,-9453.808,-9459.569
1, 3,-9260.767,-9256.536,-9262.488,-9254.317
0, 3,-9228.497,-9233.878,-9230.604,-9226.288
-1, 3,-9316.701,-9325.02,-9322.133,-9318.796
-2, 3,-9585.482,-9590.459,-9588.462,-9594.382
-2, 4,-7015.531,-7018.399,-7024.5,-7021.279
-3, 4,-6829.539,-6833.37,-6836.548,-6826.846
-4, 4,-6387.994,-6394.521,-6390.333,-6397.141
-4, 5,-4095.218,-4101.13,-4097.951,-4091.668
-5, 5,-3655.473,-3649.341,-3657.974,-3652.758
-6, 5,-2974.146,-2979.037,-2981.976,-2976.808
-6, 4,-4482.96,-4473.472,-4477.047,-4479.258
-5, 4,-5690.986,-5682.524,-5684.786,-5699.089
-1, 4,-6818.883,-6813.828,-6816.665,-6822.266
0, 4,-6817.414,-6810.693,-6813.386,-6819.253
-3, 3,-9518.845,-9515.149,-9512.901,-9509.568
-3, 2,-12293.73,-12290.67,-12296.87,-12288.14
-5, 1,-10901.97,-10899.46,-10894.07,-10896.33
-5, 2,-10190.37,-10198.48,-10192.64,-10195.59
-6, 2,-7113.544,-7106.612,-7109.524,-7115.882
-7, 2,-5521.413,-5530.686,-5527.452,-5523.674
-7, 1,-5780.358,-5783.692,-5777.59,-5774.824
-5, 3,-7879.575,-7885.843,-7877.379,-7882.885
-5, 6,-1752.279,-1746.563,-1756.348,-1749.991
-6, 6,-1424.603,-1421.411,-1415.854,-1430.554
-7, 6,-1118.759,-1125.954,-1121.815,-1123.197
-7, 5,-2314.057,-2307.569,-2315.941,-2311.017
-6, 3,-5843.264,-5840.482,-5846.891,-5836.733
-3, 0,-8813.102,-8804.072,-8806.438,-8810.866
-6, -1,-5697.915,-5701.387,-5703.917,-5707.15
-7, -1,-4867.298,-4858.864,-4861.461,-4852.259
-7, -2,-3946.146,-3939.276,-3948.972,-3942.47
-7, -3,-3097.11,-3090.451,-3088.964,-3093.164
-7, -4,-2326.983,-2320.006,-2317.612,-2324.444
-7, -5,-1514.224,-1510.568,-1507.467,-1505.09
-1, 5,-4544.764,-4550.505,-4554.184,-4546.795
-1, 6,-2244.848,-2242.458,-2237.509,-2236.03
0, 6,-2178.787,-2176.707,-2173.154,-2170.936
1, 6,-2243.446,-2230.064,-2234.704,-2226.929
2, 6,-2283.935,-2281.222,-2289.24,-2287.685
2, 5,-4627.198,-4621.878,-4625.227,-4617.833
2, 4,-7018.991,-7022.6,-7025.428,-7028.301
1, 4,-6852.176,-6857.408,-6860.539,-6854.897
2, 2,-12116.67,-12111.18,-12114.48,-12107.7
-4, -2,-5361.701,-5359.028,-5355.316,-5352.867
-4, -4,-3063.865,-3061.207,-3067.403,-3070.94
-5, -4,-2934.144,-2932.419,-2938.063,-2942.111
-4, -5,-1912.98,-1910.691,-1907.065,-1905.195
5, 0,-8227.947,-8224.912,-8222.211,-8219.585
6, 1,-7226.072,-7222.552,-7229.039,-7219.371
6, 0,-6567.114,-6564.527,-6561.827,-6558.71
6, -1,-5536.164,-5542.544,-5550.619,-5533.651
7, -1,-4575.802,-4567.14,-4570.419,-4573.078
7, -2,-3868.188,-3871.018,-3864.833,-3862.546
7, -3,-3061.278,-3076.963,-3057.861,-3055.332
6, -3,-3568.507,-3565.591,-3572.09,-3561.924
5, -3,-3827.5,-3825.183,-3819.445,-3822.153
5, -2,-4974.619,-4980.883,-4983.167,-4977.033
4, -2,-5196.35,-5199.256,-5190.809,-5193.438
3, -2,-5135.024,-5126.068,-5119.619,-5129.08
3, -3,-3924.958,-3915.892,-3919.355,-3921.759
4, -3,-3981.191,-3975.014,-3977.925,-3983.908
5, -4,-2727.334,-2732.333,-2735.935,-2730.042
5, -5,-1719.173,-1724.705,-1722.015,-1726.672
5, -6,-794.0013,-796.4271,-786.149,-789.9211
5, -7,-203.3074,-196.0822,-206.7652,-197.7923
4, 3,-8705.954,-8708.203,-8702.319,-8711.116
6, 3,-5468.49,-5464.24,-5461.403,-5470.832
6, 2,-6767.371,-6758.914,-6763.924,-6761.884
2, 0,-7568.514,-7561.996,-7565.594,-7570.777
2, -1,-5155.327,-5152.292,-5146.934,-5149.387
3, -1,-6183.064,-6188.79,-6191.746,-6185.713
3, -4,-2826.081,-2819.971,-2821.964,-2817.438
4, -4,-2808.167,-2810.093,-2814.182,-2816.042
6, -5,-1640.284,-1649.635,-1642.605,-1646.07
6, -6,-733.2997,-736.1259,-739.2267,-740.3668
-3, -1,-6232.507,-6226.533,-6230.223,-6235.929
-2, -1,-5092.959,-5087.361,-5095.404,-5090.444
-2, -2,-4497.098,-4502.08,-4500.06,-4505.585
-2, -3,-3596.665,-3593.22,-3602.346,-3599.45
-2, -4,-2697.93,-2701.955,-2694.755,-2692.552
-2, -5,-1718.439,-1725.378,-1721.529,-1715.643
-2, -6,-813.8851,-803.1434,-806.3795,-810.2511
-3, -6,-809.4351,-818.0118,-815.5721,-813.0509
-5, -5,-1877.269,-1880.344,-1871.642,-1875.879
-6, -5,-1669.259,-1663.28,-1665.294,-1685.101
-8, -5,-1311.588,-1321.007,-1304.856,-1314.678
-8, -6,-582.2503,-586.8434,-590.0473,-593.8103
-8, -7,-127.3714,-120.2225,-142.9154,-124.6993
-3, 5,-4386.739,-4395.587,-4380.991,-4389.704
4, 2,-11258.62,-11249.81,-11252.76,-11255.63
4, -5,-1782.652,-1789.047,-1785.641,-1791.19
4, -6,-852.7578,-854.6198,-859.5592,-857.2518
1, 5,-4566.054,-4569.362,-4573.07,-4563.788
0, 7,-533.3448,-539.564,-536.7152,-541.919
-4, 3,-9153.212,-9147.283,-9144.271,-9149.78
-6, -2,-4647.764,-4633.061,-4639.289,-4642.105
-6, -3,-3626.504,-3621.621,-3624.159,-3618.48
-1, -3,-2709.586,-2706.193,-2704.113,-2701.118
-1, -2,-2751.615,-2758.772,-2760.634,-2756.23
-1, -1,-2781.83,-2779.065,-2775.419,-2773.585
0, -2,-2503.788,-2501.667,-2506.964,-2497.441
0, -3,-2622.82,-2625.979,-2628.841,-2620.011
0, -4,-2156.661,-2159.658,-2162.005,-2153.243
0, -5,-1448.224,-1441.964,-1456.918,-1451.168
0, -6,-684.6485,-675.7385,-678.7776,-680.9348
0, -7,-153.5648,-160.0922,-164.0423,-156.4219
-1, 1,-10252.6,-10243.98,-10247.4,-10250.73
-3, -2,-5243.756,-5237.043,-5245.516,-5251.641
1, -2,-2726.67,-2730.889,-2737.113,-2734.386
1, -1,-2864.75,-2862.639,-2879.609,-2871.306
2, -2,-4461.096,-4464.567,-4468,-4458.377
2, -3,-3538.171,-3533.575,-3535.755,-3529.881
1, -3,-2703.96,-2696.434,-2700.878,-2694.164
-7, 3,-4568.593,-4564.585,-4570.686,-4573.788
-6, 1,-7574.32,-7571.255,-7577.182,-7568.492
-2, 0,-7550.452,-7555.836,-7552.829,-7547.484
-1, 0,-6774.688,-6777.117,-6782.536,-6779.718
-1, -4,-2248.486,-2244.959,-2252.241,-2241.828
-1, -5,-1516.709,-1526.336,-1523.245,-1518.785
0, 0,-5187.123,-5193.456,-5178.108,-5184.52
6, -2,-4610.21,-4594.681,-4591.587,-4601.305
5, -1,-6050.027,-6041.945,-6059.11,-6044.47
4, -1,-6375.761,-6385.434,-6380.012,-6382.612
2, -4,-2667.738,-2670.015,-2672.817,-2663.621
1, -4,-2257.115,-2265.685,-2263.03,-2259.973
1, -5,-1586.13,-1593.88,-1587.988,-1590.404
-3, -7,-189.3473,-195.5464,-187.2167,-192.8839
-1, -6,-714.9705,-719.2353,-721.7154,-711.5668
-4, 2,-11712.4,-11715.58,-11709.45,-11707.36
-9, 0,-3279.167,-3287.078,-3276.742,-3282.31
-9, -1,-3147.996,-3134.591,-3142.998,-3139.846
-9, -2,-2745.184,-2751.299,-2748.191,-2742.715
-10, -2,-2016.21,-2014.311,-2010.846,-2020.429
-11, -2,-1483.574,-1487.322,-1481.303,-1490.45
-12, -2,-997.8436,-1007.992,-989.8582,-992.1049
3, 4,-6846.407,-6837.611,-6832.227,-6840.138
0, 5,-4530.528,-4522.486,-4528.145,-4524.56
-8, -1,-3958.325,-3962.1,-3956.055,-3964.984
-8, -2,-3315.62,-3305.774,-3311.824,-3309.906
-8, -3,-2566.768,-2563.595,-2569.41,-2561.182
-8, -4,-1950.372,-1959.065,-1956.424,-1953.561
1, 0,-6732.777,-6738.293,-6735.256,-6728.598
-9, -3,-2195.433,-2198.142,-2188.672,-2192.933
-10, -3,-1689.833,-1675.07,-1673.341,-1680.309
-10, -1,-2287.011,-2289.733,-2293.882,-2296.649
-10, 0,-2501.043,-2494.932,-2498.47,-2503.477
-10, 2,-2233.065,-2241.593,-2238.664,-2222.798
-11, 2,-1571.034,-1574.271,-1568.579,-1565.842
-11, 3,-1333.524,-1343.502,-1350.967,-1336.027
-12, 3,-910.0161,-902.5781,-919.5639,-905.9362
-13, 3,-530.0486,-546.1393,-527.8026,-537.0629
-14, 3,-247.572,-239.4806,-242.1573,-243.5362
-14, 4,-179.5735,-185.1604,-182.9977,-187.8991
-13, 4,-394.1504,-392.3459,-388.7026,-398.8156
-13, 2,-651.4346,-649.6609,-654.1274,-646.1707
-14, 2,-296.3102,-298.4502,-300.7278,-292.4174
-15, 2,-69.43411,-73.67421,-76.96547,-85.33665
7, 0,-5198.964,-5196,-5189.444,-5193.033
3, 5,-4444.647,-4447.35,-4453.583,-4449.945
3, 6,-2202.687,-2210.88,-2195.162,-2204.808
5, 6,-1667.939,-1674.798,-1670.876,-1677.37
-7, 4,-3542.015,-3538.458,-3545.148,-3548.207
-8, 4,-2748.19,-2739.433,-2745.49,-2743.191
-9, 4,-2107.692,-2113.857,-2111.219,-2117.44
-9, 5,-1400.057,-1397.441,-1401.991,-1405.75
-10, 5,-1005.404,-1004.03,-1000.021,-1009.469
-11, 5,-730.8279,-728.5432,-723.8575,-732.6783
-12, 5,-463.7071,-460.2469,-456.2349,-482.9951
-12, 6,-218.3143,-223.853,-225.5858,-221.519
-13, 6,-121.2111,-114.8234,-118.9661,-115.1928
-13, 5,-262.9467,-260.8949,-258.7012,-268.6414
-9, 6,-625.4202,-636.1443,-629.3644,-633.762
-9, 7,-164.1708,-135.9131,-144.3674,-137.1244
-6, 7,-350.0362,-352.7619,-347.0771,-356.0969
1, -6,-725.8522,-729.8757,-722.7192,-720.4662
2, -6,-833.1476,-828.4658,-825.6411,-830.2237
2, -5,-1774.851,-1777.986,-1770.805,-1768.965
-6, -4,-2666.322,-2662.815,-2659.675,-2657.863
-9, -4,-1609.602,-1614.971,-1612.843,-1606.906
-10, -4,-1270.136,-1276.312,-1279.434,-1273.522
-11, -4,-952.9571,-974.6891,-959.8857,-969.4653
-11, -5,-623.3565,-632.2809,-625.9193,-627.7178
3, -5,-1832.704,-1836.056,-1838.656,-1829.555
-4, -6,-863.0432,-855.584,-853.0174,-860.0788
-5, -6,-883.3885,-877.8814,-885.1485,-887.3582
-6, -6,-755.8843,-752.7305,-759.2537,-761.7557
-6, -7,-165.8221,-171.5092,-168.7447,-162.6136
8, -3,-2501.408,-2510.939,-2505.14,-2508.677
8, -4,-1903.901,-1906.464,-1921.9,-1912.371
9, -4,-1566.605,-1563.328,-1569.425,-1560.47
9, -5,-1061.117,-1058.943,-1053.246,-1055.911
-7, -6,-672.222,-663.8071,-666.2213,-668.2999
-9, -6,-493.1898,-486.8201,-495.5781,-489.622
-9, -7,-87.43539,-87.20525,-84.54523,-95.83167
4, 4,-6370.853,-6353.256,-6350.868,-6356.559
-8, 2,-4178.708,-4181.383,-4184.714,-4186.935
-11, -3,-1210.391,-1213.128,-1207.073,-1205.029
-12, -3,-830.2626,-839.7656,-820.8024,-825.149
-12, -4,-663.1237,-658.7411,-654.2638,-661.126
-12, -5,-415.6776,-414.6112,-406.8954,-411.0027
-13, -5,-253.0256,-255.3158,-251.6156,-261.4574
-9, 2,-3027.499,-3045.955,-3030.349,-3036.099
-12, 2,-1066.438,-1080.997,-1088.125,-1073.569
-12, 4,-690.4009,-693.4543,-684.3478,-688.0676
-12, 0,-1164.891,-1160.636,-1154.85,-1157.743
-12, -1,-1121.904,-1116.94,-1115.041,-1119.332
