3, 0,-2566.251,-2562.366,-2564.204,-2565.086
4, 0,-2518.49,-2513.642,-2516.603,-2515.421
4, 1,-3411.358,-3412.177,-3409.168,-3414.147
5, 1,-3014.889,-3030.369,-3013.254,-3016.615
5, 2,-2835.041,-2834.169,-2832.144,-2837.208
5, 3,-2101.483,-2100.377,-2102.831,-2098.326
5, 4,-1507.176,-1510.675,-1514.44,-1511.471
5, 5,-941.7596,-943.858,-939.1258,-940.837
0, 2,-3426.918,-3427.805,-3430.054,-3431.899
1, 2,-3439.289,-3435.866,-3440.353,-3437.63
1, 1,-3066.153,-3061.827,-3067.334,-3063.511
0, 1,-2513.341,-2511.044,-2508.587,-2510.414
-1, 2,-3359.58,-3367.512,-3356.567,-3358.62
-2, 2,-3607.259,-3606.741,-3604.319,-3603.306
-2, 1,-3508.422,-3512.326,-3507.663,-3504.572
-3, 1,-3686.892,-3692.423,-3697.269,-3688.542
-4, 1,-3596.288,-3597.942,-3601.084,-3599.813
-4, 0,-2665.73,-2667.169,-2664.189,-2662.135
-4, -1,-1983.466,-1982.007,-1985.244,-1979.86
-5, -1,-1976.554,-1977.215,-1978.829,-1974.2
-5, -2,-1638.248,-1636.951,-1635.62,-1640.12
-5, -3,-1265.722,-1268.568,-1263.983,-1267.259
-4, -3,-1285.676,-1274.292,-1278.282,-1282.041
-3, -3,-1209.549,-1205.151,-1206.936,-1208.098
-3, -4,-930.6431,-917.2817,-925.4122,-921.2481
-3, -5,-606.0551,-602.7108,-603.3385,-611.4761
-5, 0,-2540.852,-2548.474,-2545.865,-2544.166
-6, 0,-2161.77,-2164.887,-2164.033,-2167.031
-7, 0,-1767.35,-1766.252,-1770.445,-1768.091
-8, 0,-1395.677,-1405.042,-1396.841,-1400.644
-8, 1,-1468.111,-1471.344,-1476.255,-1466.276
-9, 1,-1098.046,-1100.394,-1102.699,-1097.035
-10, 1,-831.0198,-834.346,-833.1826,-829.7752
-11, 1,-579.2303,-580.1912,-582.4327,-581.2241
-12, 1,-378.169,-375.5233,-380.5699,-382.5518
-13, 1,-235.9368,-234.3096,-230.5121,-232.4591
-13, 0,-225.6726,-229.4823,-233.6972,-221.5869
-13, -1,-226.4063,-222.8783,-221.4798,-227.5462
-14, -1,-113.7409,-111.6607,-108.6861,-121.0352
-15, -1,-46.66213,-31.60815,-33.50474,-30.57942
2, 1,-3527.027,-3529.205,-3537.735,-3528.386
3, 1,-3602.838,-3597.566,-3599.907,-3598.906
3, 2,-3547.346,-3544.785,-3542.924,-3541.875
3, 3,-2670.781,-2667.137,-2668.284,-2665.58
2, 3,-2715.301,-2706.058,-2701.279,-2710.881
1, 3,-2679.721,-2670.76,-2667.874,-2669.916
0, 3,-2690.784,-2687.595,-2692.084,-2690.041
-1, 3,-2662.385,-2666.687,-2671.574,-2663.322
-2, 3,-2742.932,-2745.483,-2751.005,-2741.478
-2, 4,-1982.091,-1977.472,-1987.25,-1978.786
-3, 4,-1986.064,-1982.188,-1977.834,-1978.324
-4, 4,-1912.236,-1909.744,-1906.478,-1911.091
-4, 5,-1203.996,-1207.253,-1205.417,-1208.667
-5, 5,-1047.625,-1050.968,-1049.277,-1053.043
-6, 5,-852.5936,-848.6237,-849.7683,-860.163
-6, 4,-1354.673,-1355.971,-1357.917,-1358.952
-5, 4,-1719.603,-1715.191,-1722.671,-1717.099
-1, 4,-1947.844,-1958.788,-1947.005,-1950.244
0, 4,-1932.969,-1935.578,-1930.404,-1933.699
-3, 3,-2794.86,-2792.944,-2798.184,-2796.2
-3, 2,-3671.603,-3675.923,-3673.599,-3674.655
-5, 1,-3336.748,-3347.825,-3338.41,-3333.152
-5, 2,-3145.016,-3142.736,-3139.51,-3141.253
-6, 2,-2237.869,-2252.663,-2241.248,-2238.967
-7, 2,-1749.657,-1754.839,-1753.194,-1750.991
-7, 1,-1861.64,-1863.907,-1866.609,-1865.421
-5, 3,-2419.409,-2423.229,-2418.384,-2421.329
-5, 6,-460.6679,-458.0512,-463.0313,-459.7188
-6, 6,-396.7067,-394.8564,-398.0697,-399.7682
-7, 6,-327.3366,-330.8524,-329.3415,-330.2903
-7, 5,-685.736,-681.7206,-679.552,-684.0266
-6, 3,-1855.475,-1853.709,-1857.099,-1851.181
-3, 0,-2587.68,-2588.83,-2589.844,-2593.224
-6, -1,-1849.885,-1851.67,-1853.035,-1861.259
-7, -1,-1559.93,-1561.571,-1563.051,-1564.254
-7, -2,-1288.926,-1284.674,-1290.314,-1287.307
-7, -3,-1021.137,-1023.275,-1016.837,-1018.309
-7, -4,-751.8062,-747.7436,-752.8375,-750.3215
-7, -5,-483.7661,-494.5963,-485.8258,-485.4688
-1, 5,-1286.683,-1283.292,-1285.349,-1287.996
-1, 6,-629.2499,-635.2451,-631.4803,-643.9742
0, 6,-643.1382,-649.048,-646.946,-645.7979
1, 6,-614.46,-613.9316,-615.4705,-618.6951
2, 6,-621.7749,-626.4997,-617.9556,-623.8345
2, 5,-1271.105,-1268.388,-1270.491,-1271.927
2, 4,-1958.929,-1967.772,-1962.471,-1964.066
1, 4,-1919.203,-1915.2,-1916.899,-1913.743
2, 2,-3564.362,-3561.364,-3563.255,-3559.223
-4, -2,-1662.314,-1667.326,-1665.257,-1670.368
-4, -4,-970.297,-962.4092,-959.0839,-961.2598
-5, -4,-938.345,-937.8521,-934.3182,-936.6207
-4, -5,-628.03,-626.942,-625.2244,-624.2499
5, 0,-2328.532,-2333.528,-2325.672,-2330.732
6, 1,-2048.809,-2053.204,-2056.835,-2057.639
6, 0,-1868.789,-1867.714,-1872.681,-1871.284
6, -1,-1580.675,-1578.056,-1582.014,-1579.66
