3, 0,-489.5714,-489.9001,-490.2331,-488.1485
4, 0,-475.291,-475.4921,-474.4827,-477.2537
4, 1,-633.3159,-627.8998,-632.3757,-633.7114
5, 1,-559.5434,-558.4064,-558.8193,-560.3901
5, 2,-498.3342,-497.6085,-499.4973,-501.3521
5, 3,-344.1061,-346.6877,-344.8068,-348.2519
5, 4,-228.2513,-229.8808,-228.7675,-227.6004
5, 5,-132.1648,-133.1645,-131.41,-137.7684
0, 2,-633.3411,-627.9807,-626.7283,-630.4812
1, 2,-644.6859,-630.3199,-636.7931,-630.701
1, 1,-596.7424,-600.3588,-599.9777,-595.7132
0, 1,-484.9074,-478.7422,-486.3404,-481.2717
-1, 2,-615.1949,-612.926,-619.2016,-614.9238
-2, 2,-646.4849,-645.9972,-647.8901,-646.9734
-2, 1,-662.0761,-661.4614,-667.0676,-668.6347
-3, 1,-726.8047,-726.1541,-725.4733,-727.8172
-4, 1,-729.3943,-730.0371,-728.5395,-725.3335
-4, 0,-560.9807,-558.5386,-566.1597,-559.0013
-4, -1,-420.3784,-419.7015,-432.3416,-424.1536
-5, -1,-430.5587,-430.4911,-428.9158,-431.763
-5, -2,-372.6243,-371.7984,-368.6081,-364.6418
-5, -3,-289.3549,-290.125,-287.9391,-287.116
-4, -3,-284.1083,-291.0572,-286.4651,-287.7124
-3, -3,-249.1193,-252.5747,-261.8024,-246.8752
-3, -4,-201.5442,-202.8499,-209.2404,-202.0035
-3, -5,-132.4395,-133.0532,-133.9985,-134.091
-5, 0,-540.0581,-538.6082,-537.2325,-536.4949
-6, 0,-455.8912,-454.9306,-462.7309,-455.9436
-7, 0,-390.422,-387.3932,-385.8171,-381.5323
-8, 0,-311.4443,-310.7982,-309.6085,-313.8277
-8, 1,-308.9666,-324.7823,-309.7817,-311.0795
-9, 1,-242.3467,-237.4982,-241.3988,-236.5343
-10, 1,-178.4044,-179.6174,-176.1362,-177.4628
-11, 1,-128.9349,-128.6948,-132.6423,-130.118
-12, 1,-88.87015,-81.89123,-81.35598,-87.44663
-13, 1,-51.80402,-48.36854,-47.13439,-50.83382
-13, 0,-55.08159,-53.83927,-52.24176,-52.76478
-13, -1,-59.04338,-54.50949,-56.47765,-59.48361
-14, -1,-29.26353,-33.45509,-26.63951,-28.87558
