3, 2,-15991.29,-15986.5,-15983.76,-15993.35
3, 3,-12382.27,-12388.77,-12392.03,-12385.31
2, 3,-12703.24,-12696.91,-12700.14,-12693.38
1, 3,-12372.18,-12380.97,-12374.43,-12378.19
0, 3,-12324.12,-12330.3,-12326.7,-12321.53
-1, 3,-12443.37,-12439.62,-12436.14,-12445.72
-2, 3,-12672.99,-12665.57,-12676.24,-12669.9
-2, 4,-9325.52,-9328.898,-9322.348,-9332.359
-3, 4,-9092.423,-9083.074,-9086.875,-9089.302
-4, 4,-8454.863,-8462.359,-8457.68,-8451.83
-4, 5,-5477.568,-5470.673,-5466.966,-5473.558
-5, 5,-4940.503,-4933.373,-4943.451,-4937.431
-6, 5,-3929.875,-3921.844,-3925.322,-3919.177
-6, 4,-5922.06,-5924.874,-5929.053,-5931.745
-5, 4,-7654.775,-7644.794,-7647.584,-7650.601
-1, 4,-9143.496,-9137.549,-9127.233,-9133.837
0, 4,-9153.094,-9159.143,-9148.558,-9155.318
-3, 3,-12568.96,-12564.75,-12562.04,-12558.22
-3, 2,-16253.6,-16250.04,-16243.89,-16247
-5, 1,-14470.25,-14467.19,-14460.83,-14463.7
-5, 2,-13556.04,-13552.14,-13545.44,-13548.84
-6, 2,-9402.775,-9394.852,-9398.353,-9391.948
-7, 2,-7253.798,-7250.84,-7247.109,-7242.838
-7, 1,-7601.271,-7605.108,-7598.057,-7594.719
-5, 3,-10513.68,-10520.91,-10524.75,-10517.5
-5, 6,-2388.97,-2396.363,-2393.52,-2386.24
-6, 6,-1906.927,-1917.216,-1910.669,-1913.883
-7, 6,-1484.631,-1479.606,-1488.449,-1490.221
-7, 5,-3053.777,-3046.309,-3042.219,-3050.211
-6, 3,-7741.287,-7751.748,-7745.429,-7733.842
-3, 0,-11532.64,-11535.74,-11538.6,-11529.94
-6, -1,-7488.779,-7492.853,-7481.979,-7485.691
-7, -1,-6398.778,-6402.527,-6391.905,-6395.085
-7, -2,-5190.075,-5196.127,-5193.35,-5199.781
-7, -3,-4063.922,-4056.342,-4054.293,-4059.555
-7, -4,-3088.423,-3080.639,-3091.718,-3085.273
-7, -5,-2034.465,-2030.332,-2026.752,-2037.826
-1, 5,-6100.765,-6107.399,-6111.486,-6103.212
-1, 6,-3057.615,-3054.703,-3063.389,-3061.408
0, 6,-3032.735,-3030.057,-3025.983,-3023.402
1, 6,-3109.53,-3107.654,-3113.181,-3103.692
2, 6,-3071.613,-3082.446,-3078.084,-3076.027
2, 5,-6202.378,-6209.655,-6213.646,-6205.244
2, 4,-9468.8,-9459.299,-9462.613,-9465.909
1, 4,-9175.84,-9168.405,-9172.109,-9165.326
2, 2,-16195.73,-16189.03,-16193.02,-16185.22
-4, -2,-7065.374,-7075.988,-7071.843,-7068.769
-4, -4,-4068.671,-4065.723,-4072.675,-4076.777
-5, -4,-3848.518,-3846.388,-3853,-3857.617
-4, -5,-2509.907,-2507.275,-2517.095,-2500.75
5, 0,-10911.3,-10921.15,-10918.2,-10915.12
6, 1,-9609.914,-9605.864,-9613.377,-9615.988
6, 0,-8750.566,-8747.668,-8757.959,-8754.511
6, -1,-7347.056,-7354.353,-7350.053,-7344.081
7, -1,-6086.22,-6089.985,-6093.74,-6096.734
7, -2,-5155.705,-5159.075,-5151.771,-5149.117
7, -3,-4060.004,-4050.301,-4056.059,-4052.887
6, -3,-4669.951,-4666.597,-4674,-4676.223
5, -3,-5022.361,-5005.595,-5012.84,-5002.256
5, -2,-6603.614,-6583.411,-6586.206,-6579.063
4, -2,-6811.646,-6814.991,-6818.765,-6808.274
3, -2,-6714.773,-6718.198,-6710.669,-6721.603
3, -3,-5094.021,-5083.356,-5101.376,-5090.414
4, -3,-5149.183,-5155.82,-5159.235,-5152.376
5, -4,-3655.803,-3647.928,-3651.912,-3645.208
5, -5,-2313.354,-2319.906,-2316.835,-2308.414
5, -6,-1079.65,-1068.813,-1071.13,-1075.406
5, -7,-268.7012,-260.4819,-272.2796,-262.2846
4, 3,-11666.62,-11655.8,-11662.55,-11659.22
6, 3,-7412.208,-7407.663,-7404.342,-7415.188
6, 2,-8992.337,-8982.604,-8988.504,-8985.978
2, 0,-9936.655,-9929.368,-9933.52,-9925.947
2, -1,-6746.753,-6743.169,-6750.589,-6739.786
3, -1,-8093.864,-8100.781,-8090.503,-8097.165
3, -4,-3705.337,-3712.133,-3714.732,-3709.129
4, -4,-3710.939,-3699.49,-3704.176,-3706.222
6, -5,-2182.784,-2179.67,-2185.5,-2175.612
6, -6,-1006.186,-995.7198,-999.2045,-1000.962
-3, -1,-8209.817,-8202.589,-8206.913,-8213.593
-2, -1,-6685.668,-6679.417,-6688.822,-6682.947
-2, -2,-5937.094,-5929.243,-5926.412,-5933.277
-2, -3,-4736.514,-4732.538,-4729.368,-4739.532
-2, -4,-3561.947,-3566.564,-3558.397,-3555.667
-2, -5,-2250.163,-2258.026,-2239.645,-2247.003
-2, -6,-1023.053,-1011.053,-1014.786,-1019.033
-3, -6,-1069.813,-1065.889,-1077.331,-1074.208
-5, -5,-2473.018,-2476.465,-2480.234,-2485.053
-6, -5,-2228.525,-2221.604,-2224.11,-2232.761
-8, -5,-1767.434,-1764.666,-1773.709,-1771.286
-8, -6,-751.9673,-756.9686,-746.8443,-751.1259
-8, -7,-140.427,-145.9699,-156.3271,-151.0232
-3, 5,-5843.968,-5840.438,-5837.282,-5833.552
4, 2,-14976.78,-14979.98,-14969.94,-14973.37
4, -5,-2390.912,-2384.466,-2380.428,-2387.164
4, -6,-1151.232,-1139.443,-1145.294,-1142.627
1, 5,-6210.42,-6214.356,-6218.448,-6207.653
0, 7,-779.2452,-772.2763,-769.1158,-775.2155
-4, 3,-12020.58,-12013.48,-12023.6,-12016.65
-6, -2,-6107.833,-6118.1,-6111.741,-6115.076
-6, -3,-4745.684,-4753.708,-4742.912,-4750.181
-1, -3,-3558.968,-3555.083,-3566.35,-3562.972
-1, -2,-3625.264,-3619.373,-3621.884,-3616.636
-1, -1,-3656.539,-3653.364,-3649.333,-3646.981
0, -2,-3251.776,-3262.9,-3255.345,-3258.275
0, -3,-3434.485,-3438.349,-3441.739,-3431.315
0, -4,-2774.678,-2778.239,-2767.027,-2770.524
0, -5,-1863.036,-1855.664,-1859.335,-1866.636
0, -6,-881.5691,-871.3194,-874.8928,-876.8237
0, -7,-192.3829,-200.1482,-190.3562,-194.3616
-1, 1,-13590.6,-13593.81,-13584.28,-13588.1
-3, -2,-6922.047,-6928.225,-6924.431,-6917.861
1, -2,-3550.776,-3555.65,-3548.707,-3545.544
1, -1,-3740.613,-3738.031,-3730.274,-3734.372
2, -2,-5852.612,-5856.725,-5846.722,-5849.615
2, -3,-4602.741,-4610.909,-4599.903,-4606.786
1, -3,-3529.027,-3520.689,-3525.524,-3531.688
-7, 3,-6014.171,-6009.601,-6016.67,-6006.538
-6, 1,-10046.88,-10043.25,-10050.22,-10039.97
-2, 0,-9969.396,-9962.438,-9958.943,-9966.196
-1, 0,-8915.302,-8918.105,-8910.965,-8907.568
-1, -4,-2919.895,-2915.691,-2924.099,-2925.986
-1, -5,-1970.844,-1967.906,-1964.516,-1959.492
0, 0,-6752.669,-6746.177,-6742.347,-6749.658
6, -2,-6037.639,-6033.508,-6030.032,-6027.362
5, -1,-8065.495,-8069.645,-8076.071,-8072.67
4, -1,-8437.401,-8434.818,-8428.475,-8431.502
2, -4,-3492.714,-3495.644,-3498.802,-3488.04
1, -4,-2927.684,-2923.952,-2935.014,-2945.179
1, -5,-2064.697,-2060.015,-2052.962,-2055.925
-3, -7,-241.8827,-234.7322,-238.9665,-231.8511
-1, -6,-923.5587,-928.1068,-931.2596,-933.7534
-4, 2,-15472.59,-15476.4,-15482.51,-15479.92
-9, 0,-4311.723,-4306.819,-4308.964,-4315.579
-9, -1,-4102.573,-4100.548,-4110.426,-4106.639
-9, -2,-3583.905,-3590.963,-3587.42,-3580.829
-10, -2,-2650.681,-2648.102,-2658.119,-2655.253
-11, -2,-1937.088,-1941.377,-1948.429,-1945.036
-12, -2,-1297.212,-1294.845,-1301.739,-1304.561
3, 4,-9145.685,-9162.586,-9156.507,-9152.303
0, 5,-6151.207,-6155.468,-6148.128,-6144.231
-8, -1,-5190.278,-5180.674,-5187.395,-5184.055
-8, -2,-4318.117,-4306.721,-4313.838,-4311.321
-8, -3,-3406.159,-3402.157,-3395.35,-3399.464
-8, -4,-2662.305,-2658.54,-2655.433,-2666.206
1, 0,-8843.691,-8850.063,-8846.649,-8852.61
-9, -3,-2868.959,-2872.123,-2861.221,-2865.783
-10, -3,-2208.028,-2218.593,-2216.524,-2210.966
-10, -1,-2984.999,-2988.318,-2979.117,-2982.441
-10, 0,-3250.6,-3257.436,-3247.553,-3253.474
-10, 2,-2960.119,-2956.33,-2966.786,-2962.379
-11, 2,-2128.392,-2132.256,-2125.531,-2136.314
-11, 3,-1814.432,-1825.845,-1820.8,-1817.492
-12, 3,-1235.28,-1240.35,-1232.337,-1230.215
-13, 3,-685.068,-689.444,-696.3654,-692.2089
-14, 3,-312.2919,-316.4435,-319.9843,-307.7177
-14, 4,-230.8138,-223.5817,-220.8144,-226.2434
-13, 4,-511.2102,-508.0151,-504.7951,-516.3983
-13, 2,-872.6019,-870.0812,-861.5616,-866.1694
-14, 2,-386.9793,-375.6052,-392.3451,-382.769
-15, 2,-108.4528,-99.59921,-103.1951,-112.2665
7, 0,-6899.473,-6909.715,-6902.13,-6906.134
3, 5,-5980.316,-5983.57,-5976.914,-5972.76
3, 6,-2990.976,-3000.623,-2996.558,-2993.686
5, 6,-2251.091,-2244.642,-2254.211,-2248.035
-7, 4,-4662.606,-4658.66,-4666.279,-4669.832
-8, 4,-3603.271,-3607.053,-3600.223,-3597.303
-9, 4,-2782.463,-2775.729,-2772.485,-2779.789
-9, 5,-1842.247,-1839.131,-1844.886,-1835.272
-10, 5,-1331.064,-1343.291,-1338.808,-1335.558
-11, 5,-952.4424,-949.2178,-944.3409,-940.7142
-12, 5,-606.9891,-602.6868,-611.612,-601.0377
-12, 6,-295.6606,-288.5227,-304.3529,-299.3621
-13, 6,-160.578,-167.2727,-158.2633,-167.6976
-13, 5,-341.2243,-352.1949,-349.4477,-347.2402
-9, 6,-833.1491,-831.5756,-837.8319,-828.5464
-9, 7,-177.9616,-187.1222,-182.6178,-189.4422
-6, 7,-469.6956,-458.2057,-465.8687,-462.5083
1, -6,-947.246,-951.6771,-957.5682,-955.0335
2, -6,-1081.859,-1075.731,-1072.683,-1078.064
2, -5,-2356.053,-2359.97,-2351.761,-2349.461
-6, -4,-3481.085,-3477.015,-3473.442,-3471.236
-9, -4,-2130.142,-2122.75,-2120.185,-2127.147
-10, -4,-1686.364,-1679.678,-1683.294,-1690.435
-11, -4,-1251.518,-1262.865,-1259.714,-1256.665
-11, -5,-792.126,-802.4808,-794.9021,-797.1406
3, -5,-2415.972,-2419.969,-2422.963,-2412.077
-4, -6,-1138.021,-1143.252,-1140.526,-1148.177
-5, -6,-1132.216,-1126.259,-1134.578,-1122.945
-6, -6,-992.0984,-988.3483,-981.8555,-984.8591
-6, -7,-216.7602,-236.882,-220.1682,-227.0787
8, -3,-3385.988,-3396.991,-3390.238,-3394.374
8, -4,-2497.508,-2500.572,-2504.262,-2507.268
9, -4,-2031.755,-2041.729,-2035.066,-2038.532
9, -5,-1359.48,-1370.871,-1364.109,-1367.349
-7, -6,-869.8083,-874.0563,-877.0013,-865.4683
-9, -6,-636.7,-642.9885,-639.4363,-632.6862
-9, -7,-126.4984,-139.662,-136.3026,-134.6925
4, 4,-8514.554,-8507.813,-8504.975,-8511.631
-8, 2,-5500.231,-5489.547,-5493.378,-5509.775
-11, -3,-1599.269,-1602.481,-1609.398,-1606.923
-12, -3,-1077.351,-1088.473,-1079.989,-1085.645
-12, -4,-846.4324,-841.0215,-836.1273,-843.9643
-12, -5,-519.7533,-518.5756,-523.5287,-528.0094
-13, -5,-331.2183,-334.0237,-329.4297,-326.4648
-9, 2,-3982.38,-3989.845,-3985.562,-3978.569
-12, 2,-1493.359,-1482.375,-1490.558,-1487.635
-12, 4,-896.8602,-900.3441,-904.1107,-908.1794
-12, 0,-1544.03,-1539.127,-1532.336,-1535.777
-12, -1,-1434.629,-1442.697,-1454.327,-1431.294
0, -1,-1180.677,-1176.697,-1173.678,-1185.019
-4, -7,-271.3169,-277.3133,-280.6408,-273.922
-9, -5,-1415.274,-1422.556,-1419.681,-1426.112
-10, -5,-1090.288,-1094.385,-1086.312,-1097.57
-11, -1,-2182.539,-2179.357,-2171.65,-2174.837
-11, 0,-2341.563,-2344.696,-2349.558,-2339.076
-8, 3,-4600.45,-4610.011,-4606.955,-4603.017
-11, -6,-401.4436,-404.9225,-398.1954,-409.3728
-11, -7,-79.61602,-86.08842,-88.87447,-81.79908
-2, 5,-6128.946,-6125.096,-6132.025,-6136.185
-13, -3,-649.6154,-643.938,-638.7426,-631.5956
-13, -4,-495.6772,-499.1648,-502.6224,-492.1117
2, 7,-785.2471,-763.4225,-766.0668,-761.0744
-7, 7,-348.9144,-356.4823,-351.2461,-345.1308
7, 2,-6869.451,-6876.906,-6872.573,-6866.04
7, 1,-7396.527,-7393.341,-7404.083,-7399.794
9, -3,-2695.971,-2700.289,-2693.734,-2689.376
9, -2,-3283.967,-3287.403,-3278.921,-3276.931
8, -2,-4197.411,-4200.246,-4202.592,-4193.574
7, -4,-3024.921,-3036.026,-3031.507,-3028.025
6, -4,-3452.238,-3458.311,-3469.82,-3448.064
7, 3,-5690.645,-5687.303,-5693.577,-5683.266
6, 4,-5496.556,-5490.678,-5493.448,-5486.547
6, 5,-3670.529,-3676.895,-3673.879,-3667.867
6, 6,-1714.525,-1707.817,-1717.759,-1710.499
4, 5,-5460.693,-5471.467,-5454.538,-5464.221
-2, 6,-2929.705,-2932.758,-2925.94,-2922.71
-3, 6,-2793.38,-2798.236,-2790.145,-2787.426
-4, 6,-2703.305,-2697.532,-2700.865,-2708.303
-4, 7,-610.2846,-604.3144,-615.0507,-605.9637
-11, 4,-1473.622,-1462.287,-1466.301,-1468.661
-14, 5,-168.5664,-168.168,-159.7051,-163.0027
-15, 5,-39.71411,-41.24995,-36.09407,-37.87566
-14, -2,-373.2525,-362.4944,-369.0049,-366.0012
-14, -3,-328.8286,-333.6167,-320.8297,-325.1626
-15, -3,-99.38686,-93.36105,-105.8526,-102.56
3, -6,-1115.939,-1117.127,-1108.25,-1113.467
-2, -7,-217.118,-212.5593,-218.8303,-224.6205
-9, 3,-3510.854,-3503.152,-3507.652,-3514.141
-1, -7,-227.4595,-220.712,-224.4449,-229.9104
-10, -6,-481.82,-473.9565,-470.0697,-477.4931
8, 0,-5538.59,-5532.095,-5527.684,-5535.136
9, 0,-4273.098,-4282.771,-4275.929,-4279.511
9, 1,-4280.637,-4269.526,-4276.586,-4274.225
9, 2,-3827.765,-3836.02,-3838.782,-3830.535
10, 2,-2788.332,-2785.363,-2780.98,-2792.277
10, 1,-3069.024,-3066.283,-3061.039,-3072.51
10, 0,-3205.418,-3202.691,-3198.844,-3194.596
8, 1,-5798.408,-5794.058,-5791.302,-5788.022
8, 2,-5165.395,-5162.404,-5171.251,-5167.654
-8, 5,-2407.569,-2405.141,-2414.777,-2411.65
-8, 6,-1097.058,-1100.046,-1106.756,-1102.792
-10, 6,-614.2675,-621.1283,-611.9417,-616.7698
-10, 4,-2023.11,-2033.415,-2016.468,-2012.364
-5, -7,-235.1242,-228.6568,-231.7343,-238.3699
3, -7,-259.9041,-266.7946,-262.8157,-270.0671
8, -1,-4945.247,-4942.017,-4937.908,-4948.496
4, -7,-264.795,-273.7006,-270.1051,-269.0624
6, -7,-223.3788,-213.3233,-218.8985,-212.2816
-7, -7,-188.9525,-183.8638,-179.8041,-190.7592
7, -5,-1954.867,-1947.12,-1944.032,-1951.713
7, -6,-853.3649,-846.5441,-856.2829,-851.0206
4, 6,-2662.572,-2664.938,-2669.539,-2673.153
-13, -2,-754.646,-746.2373,-750.0715,-758.0202
-14, -4,-260.7115,-251.4529,-253.2345,-262.8898
-15, -4,-56.69268,-61.89694,-65.43435,-68.18361
8, -5,-1612.757,-1610.898,-1607.343,-1617.142
8, -6,-706.8644,-703.0117,-710.5011,-713.1823
-13, -6,-132.7116,-140.7054,-135.9228,-128.6791
9, -6,-633.7526,-631.1918,-624.3165,-622.7584
10, -6,-474.2588,-466.4427,-469.6051,-462.3932
11, -6,-311.8869,-318.3256,-309.3735,-315.3842
12, -6,-205.4627,-202.7449,-211.583,-206.914
13, -6,-115.074,-120.7689,-117.4313,-138.8757
13, -7,-24.21601,-32.62349,-23.42821,-25.25912
-10, 3,-2572.861,-2576.651,-2579.12,-2567.548
-1, 7,-820.5484,-815.1965,-811.0156,-819.8044
-12, -6,-256.0763,-259.9495,-263.0267,-251.0438
-14, 1,-449.8976,-452.1657,-446.6573,-456.4659
-14, 0,-427.3862,-424.0001,-432.0839,-435.616
7, 4,-4364.003,-4357.279,-4367.087,-4360.723
-14, 6,-82.11871,-72.5974,-77.8671,-84.02354
-2, 7,-733.4857,-737.2949,-729.9936,-740.2199
7, -7,-175.9339,-162.5628,-168.9407,-172.2334
9, -1,-3877.921,-3885.519,-3874.43,-3882.514
10, -2,-2489.656,-2485.685,-2481.804,-2478.964
10, -1,-2885.197,-2888.531,-2896.069,-2892.303
-11, 6,-433.7168,-430.1658,-427.2751,-437.9316
-15, 3,-96.74719,-84.7336,-101.0703,-93.05035
8, 3,-4278.113,-4285.66,-4288.711,-4281.912
8, 4,-3323.446,-3320.002,-3316.491,-3326.846
8, 5,-2229.134,-2233.184,-2222.816,-2225.634
9, 5,-1763.452,-1771.305,-1775.429,-1781.328
9, 6,-836.9464,-840.4217,-834.8395,-830.9484
-5, 7,-581.8763,-575.3043,-571.7254,-579.2944
1, 7,-789.949,-779.2542,-781.0096,-786.1335
-8, 7,-258.9336,-248.19,-255.4946,-251.3041
1, -7,-224.052,-221.522,-229.2244,-218.2675
-15, -2,-118.6434,-107.2821,-111.6391,-114.9578
7, 5,-2901.643,-2912.42,-2909.635,-2904.769
7, 6,-1336.2,-1340.912,-1337.94,-1346.516
9, 4,-2582.3,-2589.695,-2585.589,-2579.457
10, 4,-1930.606,-1946.595,-1936.35,-1938.928
10, 3,-2389.651,-2393.645,-2384.283,-2401.126
11, -1,-2045.727,-2037.481,-2040.52,-2048.383
9, 3,-3255.491,-3252.24,-3263.527,-3259.088
10, -5,-991.6655,-995.5607,-998.741,-1002.428
9, -7,-138.2627,-148.6568,-143.4197,-144.6214
-14, -5,-161.9148,-160.4594,-157.3774,-165.64
11, 0,-2186.36,-2183.227,-2189.643,-2179.504
12, 0,-1439.763,-1429.022,-1434.431,-1432.724
12, 1,-1340.437,-1346.279,-1343.225,-1335.09
11, 1,-2110.526,-2100.135,-2107.164,-2104.821
-15, 1,-122.6491,-116.4221,-119.2935,-126.3108
-12, 7,-67.40462,-61.86305,-50.82484,-49.03362
-13, 7,-27.76293,-38.98985,-32.31189,-28.55192
-3, 7,-662.5674,-658.5087,-670.9216,-666.0507
-10, -7,-91.3616,-98.43534,-100.4791,-95.67201
8, -7,-136.1833,-128.3906,-140.1463,-131.0868
4, 7,-638.8149,-649.6116,-633.7135,-628.6196
10, -4,-1505.606,-1493.865,-1502.599,-1497.72
11, -4,-1105.476,-1082.548,-1094.742,-1088.076
12, -4,-733.1863,-741.8583,-750.3195,-744.7773
12, -5,-482.298,-485.7007,-488.2042,-492.475
11, -5,-749.7027,-759.9568,-757.0292,-752.5925
11, -2,-1801.851,-1793.783,-1805.501,-1799.226
11, -3,-1419.996,-1424.548,-1416.546,-1427.536
10, -3,-2010.513,-2002.789,-2006.882,-1999.641
10, 5,-1281.536,-1275.627,-1291.796,-1271.434
11, 5,-855.7896,-852.4703,-845.1206,-849.0401
12, 5,-520.7957,-523.2913,-527.1741,-518.0102
12, 4,-837.3794,-839.2503,-848.8351,-830.0049
12, 3,-1053.069,-1041.265,-1046.929,-1049.354
12, 2,-1239.466,-1232.598,-1249.957,-1257.489
13, 2,-716.0095,-713.9492,-724.6852,-720.4883
13, 3,-584.1151,-578.5828,-580.6499,-574.0463
14, 3,-269.6786,-265.0481,-273.5332,-263.1547
15, 3,-78.48862,-80.89874,-75.6476,-83.35708
-10, 7,-116.9134,-109.3631,-113.9577,-106.6338
11, 2,-1952.796,-1945.004,-1942.497,-1948.599
14, 2,-334.3275,-318.0154,-322.8539,-312.976
15, 2,-70.22415,-68.03195,-79.0274,-75.55727
12, -3,-938.1207,-943.2385,-946.9175,-935.6856
12, -2,-1178.444,-1170.4,-1175.418,-1167.651
13, -2,-670.9921,-666.6994,-675.8865,-664.838
13, -3,-559.0401,-552.5226,-562.3894,-549.75
2, -7,-232.3835,-235.3027,-223.0248,-226.6999
-15, 4,-56.09974,-51.88147,-59.62354,-64.43015
12, -1,-1326.668,-1328.166,-1322.638,-1333.407
13, -1,-750.7093,-754.2803,-745.268,-743.3091
13, 0,-809.5526,-832.3936,-813.8463,-820.576
11, 3,-1606.404,-1609.895,-1602.858,-1613.471
-12, -7,-58.9587,-60.31952,-68.53487,-61.99076
13, -4,-450.4678,-447.6524,-444.6925,-441.1252
13, -5,-280.4379,-293.1611,-291.5259,-285.311
8, 6,-1089.125,-1097.958,-1090.937,-1093.803
-15, 0,-122.6311,-105.3674,-102.5254,-112.2564
14, -1,-361.3433,-353.4615,-350.7161,-357.1618
5, 7,-569.4319,-561.4674,-565.7474,-571.4416
14, -2,-312.7935,-304.2397,-306.3889,-309.8001
-15, -5,-52.94062,-45.15168,-55.17971,-49.13158
7, 7,-313.799,-310.4026,-302.1093,-306.9289
13, 1,-767.1936,-770.4593,-773.2787,-777.509
14, 1,-334.7396,-332.2962,-342.6712,-340.2903
15, 1,-94.12034,-82.75488,-87.16312,-86.75666
-14, -6,-56.82686,-66.88728,-72.28112,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1334.97,-1323.146,-1330.923,-1325.935
3, 7,-729.055,-730.4494,-723.4771,-725.5428
10, -7,-109.4536,-107.6563,-116.7016,-111.1701
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-277.0515,-273.0437,-270.8836,-279.8251
6, 7,-432.1842,-421.1504,-429.1942,-424.9623
14, 0,-358.6048,-363.0782,-366.1035,-368.5137
14, -3,-261.9429,-253.066,-250.5423,-256.2106
14, -4,-201.9084,-211.4172,-192.0104,-204.7271
14, -5,-124.8815,-131.2443,-123.7609,-120.7629
14, -6,-40.38132,-34.72246,-55.6154,-27.00334
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-234.9304,-232.0698,-224.422,-226.2359
15, -3,-63.89485,-51.92186,-59.84853,-57.47226
9, 7,-136.6552,-145.1747,-150.4463,-148.1577
11, -7,-66.18562,-56.52167,-61.6937,-57.6333
14, 4,-208.2724,-213.6595,-204.436,-216.7306
13, 4,-473.2125,-460.9151,-465.6072,-470.0301
15, -1,-117.1959,-93.15536,-95.75532,-106.3545
10, 6,-605.9429,-596.5007,-602.6569,-599.5651
13, 5,-290.1621,-284.8608,-294.224,-291.5
14, 5,-125.0168,-122.434,-114.7263,-118.9539
15, 0,-104.3069,-108.4639,-106.251,-99.48084
13, 6,-128.6331,-134.8776,-129.9471,-139.4282
15, -4,-67.74734,-65.46891,-62.43155,-58.20304
15, 4,-58.10705,-54.95053,-60.50129,-66.1941
15, -2,-90.2428,-93.52653,-84.00069,-96.55291
11, 6,-397.0482,-392.636,-389.3079,-385.5942
11, 7,-65.00542,-66.7059,-73.11398,-75.42915
12, 7,-33.51116,-46.21663,-37.58446,-40.83199
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-48.41889,-51.13719,-53.13896,-44.81613
15, 6,-12.42355,-6.2,0,-19.55456
15, 5,-16.37731,-28.14385,-29.6283,-21.40336
-11, 7,-83.81796,-81.71384,-78.68973,-87.26163
13, 7,-28.7923,-34.64314,-38.98485,-28.48781
15, -5,-28.66544,-34.25609,-25.30175,-30.94435
10, 7,-117.0788,-123.2821,-118.9643,-113.5392
-15, 6,-24.05313,-10.4948,-22.41853,-13.85583
12, -7,-30.50419,-39.85968,-34.18542,-28.01438
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,-11.826
