3, 2,-5422.526,-5427.261,-5425.306,-5423.476
3, 3,-4148.919,-4152.374,-4161.92,-4150.413
2, 3,-4167.144,-4171.255,-4173.4,-4161.609
1, 3,-4100.57,-4097.422,-4101.519,-4096.3
0, 3,-4154.088,-4157.973,-4155.698,-4153.126
-1, 3,-4110.581,-4108.143,-4114.221,-4111.775
-2, 3,-4251.927,-4239.428,-4246.185,-4242.391
-2, 4,-3111.253,-3121.206,-3109.534,-3115.019
-3, 4,-3051.571,-3054.419,-3064.953,-3049.952
-4, 4,-2900.295,-2897.009,-2893.546,-2898.753
-4, 5,-1801.05,-1813.037,-1802.926,-1798.734
-5, 5,-1625.259,-1628.955,-1619.088,-1623.711
-6, 5,-1338.051,-1340.853,-1334.728,-1339.402
-6, 4,-2052.798,-2046.233,-2048.982,-2050.063
-5, 4,-2603.211,-2597.655,-2598.779,-2600.154
-1, 4,-2997.326,-2994.672,-2996.164,-2991.962
0, 4,-2984.545,-2979.926,-2981.427,-2985.337
-3, 3,-4254.833,-4252.287,-4258.765,-4256.378
-3, 2,-5545.038,-5542.975,-5539.87,-5541.262
-5, 1,-5038.811,-5036.761,-5040.948,-5034.414
-5, 2,-4753.36,-4758.88,-4754.875,-4756.78
-6, 2,-3363.692,-3366.408,-3368.387,-3373.1
-7, 2,-2602.175,-2600.594,-2598.133,-2603.603
-7, 1,-2775.548,-2778.13,-2773.902,-2780.169
-5, 3,-3645.437,-3642.242,-3644.25,-3639.999
-5, 6,-722.6832,-726.9343,-725.4338,-729.2291
-6, 6,-629.8339,-628.2223,-632.2847,-634.083
-7, 6,-480.8396,-477.174,-482.9125,-483.9049
-7, 5,-1031.84,-1035.056,-1048.683,-1037.603
-6, 3,-2743.747,-2741.827,-2738.165,-2731.111
-3, 0,-3941.353,-3942.919,-3944.325,-3947.975
-6, -1,-2723.732,-2717.904,-2719.714,-2721.835
-7, -1,-2305.568,-2307.885,-2309.675,-2303.131
-7, -2,-1928.696,-1931.548,-1930.443,-1926.311
-7, -3,-1509.265,-1520.382,-1503.87,-1506.23
-7, -4,-1111.671,-1114.785,-1113.093,-1109.831
-7, -5,-699.1734,-696.1251,-694.2103,-709.4266
-1, 5,-1986.049,-1997.709,-1984.345,-1987.342
-1, 6,-984.6819,-983.5729,-987.2109,-986.779
0, 6,-983.3008,-982.342,-979.6846,-978.3978
1, 6,-961.3279,-960.3973,-954.9353,-958.4719
2, 6,-976.2825,-974.2865,-971.6151,-970.8386
2, 5,-2010.765,-1999.499,-2002.116,-2012.213
2, 4,-3042.358,-3045.056,-3054.674,-3048.739
1, 4,-2983.94,-2979.405,-2989.407,-2977.678
2, 2,-5356.287,-5360.444,-5355.064,-5350.109
-4, -2,-2429.629,-2427.739,-2425.269,-2431.466
-4, -4,-1411.489,-1401.967,-1405.776,-1408.384
-5, -4,-1364.775,-1363.531,-1359.33,-1362.331
-4, -5,-901.9152,-908.5218,-906.4017,-904.9335
5, 0,-3622.839,-3628.832,-3634.817,-3625.276
6, 1,-3218.156,-3215.543,-3220.078,-3213.278
6, 0,-2896.227,-2894.762,-2893.122,-2898.941
6, -1,-2397.82,-2394.394,-2399.614,-2404.204
7, -1,-2035.306,-2037.25,-2039.744,-2041.544
7, -2,-1677.361,-1679.588,-1675.111,-1681.795
7, -3,-1332.64,-1326.715,-1329.916,-1328.338
6, -3,-1564.646,-1578.473,-1567.155,-1567.908
5, -3,-1693.604,-1692.214,-1696.362,-1698.07
5, -2,-2169.662,-2165.837,-2167.511,-2171.135
4, -2,-2374.731,-2376.654,-2371.343,-2372.87
3, -2,-2362.36,-2380.478,-2367.882,-2366.563
3, -3,-1783.639,-1785.463,-1780.048,-1781.339
4, -3,-1802.151,-1797.571,-1799.579,-1803.39
5, -4,-1209.023,-1212.134,-1206.644,-1218.725
5, -5,-782.341,-769.4492,-775.7961,-778.9006
5, -6,-366.0259,-375.7593,-368.4822,-371.4943
5, -7,-91.33716,-86.10841,-85.41411,-86.8592
4, 3,-3859.696,-3861.056,-3857.159,-3870.882
6, 3,-2395.258,-2399.729,-2397.945,-2396.41
6, 2,-2977.38,-2987.761,-2974.943,-2981.702
2, 0,-3526.457,-3521.569,-3524.097,-3527.315
2, -1,-2356.7,-2354.719,-2359.022,-2352.75
3, -1,-2822.542,-2826.267,-2828.256,-2824.16
3, -4,-1311.411,-1315.431,-1316.212,-1313.669
4, -4,-1295.544,-1304.679,-1299.63,-1292.691
6, -5,-740.9066,-739.3101,-742.1951,-744.5869
6, -6,-316.2197,-317.696,-319.4805,-320.5103
-3, -1,-2828.189,-2824.456,-2826.607,-2830.652
-2, -1,-2272.143,-2276.559,-2273.792,-2270.869
-2, -2,-2008.899,-2011.908,-2010.866,-2014.438
-2, -3,-1620.849,-1626.391,-1624.544,-1622.909
-2, -4,-1233.009,-1236.017,-1238.67,-1229.56
-2, -5,-826.0234,-822.9557,-819.8318,-832.2385
-2, -6,-386.5384,-387.5215,-381.5621,-400.2325
-3, -6,-391.0327,-404.5873,-387.3839,-385.2002
-5, -5,-875.3018,-877.2137,-879.3458,-874.3047
-6, -5,-793.584,-797.9666,-799.2736,-796.3361
-8, -5,-622.1613,-620.7205,-617.8165,-624.6328
-8, -6,-270.7773,-273.5084,-276.0487,-270.4552
-8, -7,-57.24249,-60.19406,-59.22771,-62.98205
-3, 5,-1895.958,-1894.077,-1900.399,-1897.788
4, 2,-5092.113,-5086.163,-5080.327,-5082.414
4, -5,-828.7654,-817.0713,-831.1317,-818.4942
4, -6,-395.6319,-396.9861,-391.5994,-397.8196
1, 5,-1972.455,-1974.521,-1977.195,-1970.82
0, 7,-240.6308,-229.8119,-242.8851,-230.3376
-4, 3,-4160.903,-4164.569,-4162.362,-4158.173
-6, -2,-2196.623,-2194.933,-2198.984,-2192.847
-6, -3,-1708.925,-1713.548,-1707.254,-1711.409
-1, -3,-1261.832,-1259.073,-1258.083,-1264.196
-1, -2,-1222.006,-1219.055,-1220.146,-1225.666
-1, -1,-1228.485,-1226.467,-1231.624,-1230.791
0, -2,-1116.198,-1114.712,-1118.512,-1127.977
0, -3,-1191.684,-1209.756,-1195.771,-1198.407
0, -4,-1040.701,-1034.666,-1044.047,-1030.049
0, -5,-699.5797,-703.4116,-705.0767,-701.6271
0, -6,-311.1415,-313.4543,-315.2917,-308.3591
0, -7,-61.20737,-57.25434,-60.58871,-62.67676
-1, 1,-4549.889,-4544.15,-4546.64,-4548.779
-3, -2,-2329.389,-2332.432,-2330.204,-2326.274
1, -2,-1266.986,-1253.93,-1258.183,-1256.547
1, -1,-1335.993,-1326.958,-1330.532,-1332.856
2, -2,-2067.322,-2069.521,-2063.85,-2065.239
2, -3,-1626.78,-1624.281,-1625.153,-1621.455
1, -3,-1250.665,-1253.102,-1248.801,-1251.714
-7, 3,-2172.967,-2169.799,-2166.51,-2168.187
-6, 1,-3577.903,-3583.915,-3579.925,-3581.994
-2, 0,-3382.062,-3385.498,-3383.449,-3388.003
-1, 0,-3041.999,-3043.497,-3038.816,-3044.888
-1, -4,-1055.136,-1060.99,-1057.418,-1058.351
-1, -5,-730.0771,-728.8352,-726.8609,-722.7582
0, 0,-2280.994,-2277.658,-2283.169,-2279.45
6, -2,-1988.42,-1985.969,-1983.747,-1982.236
5, -1,-2683.491,-2686.33,-2689.889,-2688.11
4, -1,-2875.896,-2874.86,-2879.213,-2872.595
2, -4,-1241.073,-1234.22,-1236.288,-1238.044
1, -4,-1059.585,-1057.104,-1055.03,-1053.135
1, -5,-755.2321,-751.8912,-748.0815,-749.4205
-3, -7,-100.8568,-104.0272,-107.0235,-102.4577
-1, -6,-343.7548,-346.6543,-348.4782,-349.5294
-4, 2,-5325.035,-5311.771,-5315.244,-5321.874
-9, 0,-1592.551,-1590.409,-1590.948,-1602.557
-9, -1,-1540.772,-1540.224,-1537.774,-1543.708
-9, -2,-1350.898,-1346.959,-1345.062,-1349.309
-10, -2,-999.1788,-998.3744,-995.8207,-994.3842
-11, -2,-715.0104,-718.042,-713.57,-719.9286
-12, -2,-479.3376,-478.4414,-474.2073,-475.413
3, 4,-2960.643,-2962.375,-2958.673,-2963.823
0, 5,-1953.914,-1964.55,-1960.306,-1957.954
-8, -1,-1919.495,-1922.123,-1918.311,-1932.43
-8, -2,-1600.266,-1593.124,-1597.46,-1604.395
-8, -3,-1235.317,-1241.133,-1237.197,-1231.845
-8, -4,-960.4265,-957.9282,-956.0142,-970.298
1, 0,-3121.348,-3116.998,-3123.013,-3118.044
-9, -3,-1052.811,-1054.277,-1055.683,-1051.304
-10, -3,-820.2336,-818.2607,-825.5347,-821.5205
-10, -1,-1115.907,-1117.5,-1112.607,-1114.162
-10, 0,-1218.986,-1222.514,-1225.386,-1220.485
-10, 2,-1138.048,-1135.495,-1133.486,-1130.366
-11, 2,-796.0756,-798.7499,-794.8862,-801.2151
-11, 3,-678.7787,-684.9497,-682.1231,-680.4583
-12, 3,-474.1369,-477.5551,-472.6524,-471.9321
-13, 3,-282.5273,-285.4928,-280.7248,-279.1295
-14, 3,-124.7823,-119.6319,-121.342,-121.9091
-14, 4,-89.18845,-86.0041,-92.57764,-95.42423
-13, 4,-204.3777,-203.1774,-208.7207,-207.3639
-13, 2,-320.1476,-319.7822,-322.0864,-317.6718
-14, 2,-155.0901,-164.8789,-166.3898,-160.7693
-15, 2,-39.75348,-42.71307,-37.19562,-47.89325
7, 0,-2331.815,-2329.443,-2325.025,-2335.532
3, 5,-1886.919,-1888.684,-1885.042,-1890.288
3, 6,-921.986,-919.4297,-916.4279,-923.238
5, 6,-729.1293,-725.8781,-730.9604,-735.5585
-7, 4,-1613.081,-1626.571,-1615.309,-1617.374
-8, 4,-1272.795,-1275.171,-1263.035,-1269.649
-9, 4,-989.8593,-985.9292,-992.2767,-988.6935
-9, 5,-643.673,-633.9948,-636.783,-639.4543
-10, 5,-487.0432,-486.3221,-491.6389,-489.5699
-11, 5,-352.2457,-358.8788,-355.2762,-353.4528
-12, 5,-225.9,-232.169,-229.2242,-231.8254
-12, 6,-110.3977,-105.8795,-106.68,-112.8154
-13, 6,-51.39969,-55.50804,-49.498,-48.9665
-13, 5,-133.1652,-140.0401,-147.1641,-137.7088
-9, 6,-297.2548,-296.9948,-292.6616,-287.6456
-9, 7,-72.12557,-68.7459,-74.32957,-77.86567
-6, 7,-149.944,-159.6313,-156.5139,-153.6256
1, -6,-343.6055,-338.5559,-341.7426,-340.3511
2, -6,-391.14,-396.2665,-394.5856,-389.7119
2, -5,-838.3892,-832.5034,-835.4091,-842.5989
-6, -4,-1247.526,-1252.374,-1258.574,-1249.864
-9, -4,-788.4709,-791.9958,-790.611,-787.0849
-10, -4,-631.0054,-643.3508,-629.1546,-633.4264
-11, -4,-483.3439,-482.2753,-489.1849,-486.6125
-11, -5,-323.4069,-320.9421,-316.7103,-318.1105
3, -5,-830.5396,-825.0385,-834.1832,-836.3703
-4, -6,-394.4394,-388.9735,-387.4966,-392.2826
-5, -6,-415.3274,-411.4521,-416.1959,-417.6813
-6, -6,-376.894,-374.4231,-371.1713,-372.807
-6, -7,-77.10638,-80.76128,-78.91198,-82.9962
8, -3,-1117.781,-1107.859,-1112.352,-1114.757
8, -4,-845.2788,-855.1426,-857.8292,-843.2161
9, -4,-695.3031,-692.9753,-688.8484,-690.7001
9, -5,-460.8375,-459.4323,-455.252,-456.978
-7, -6,-312.4478,-314.6459,-315.8585,-317.3873
-9, -6,-240.2519,-244.5149,-242.651,-237.6599
-9, -7,-40.05809,-47.28946,-45.96722,-45.38469
4, 4,-2736.771,-2733.313,-2739.447,-2751.294
-8, 2,-1988.506,-1998.166,-1984.312,-1985.69
-11, -3,-590.1627,-591.6948,-595.6526,-594.432
-12, -3,-411.2516,-417.2798,-412.7678,-415.674
-12, -4,-338.4302,-327.9428,-341.3208,-329.3922
-12, -5,-213.8972,-212.7419,-215.5478,-210.6989
-13, -5,-125.8265,-126.8727,-141.7858,-131.9
-9, 2,-1472.952,-1477.278,-1474.695,-1478.456
-12, 2,-521.1492,-522.7349,-527.9296,-525.9177
-12, 4,-364.0988,-366.2257,-360.2387,-370.9377
-12, 0,-557.0037,-553.6672,-549.9326,-551.9741
-12, -1,-525.0414,-522.2561,-529.1406,-523.1343
0, -1,-404.4908,-402.1317,-391.8253,-399.1239
-4, -7,-81.43633,-92.67297,-94.93456,-83.83489
-9, -5,-525.0294,-529.3379,-535.9125,-523.317
-10, -5,-404.4971,-406.7978,-401.6921,-400.017
-11, -1,-819.4063,-817.5407,-813.3843,-815.7092
-11, 0,-858.0397,-851.8998,-855.4965,-857.2382
-8, 3,-1682.621,-1680.147,-1678.247,-1683.767
-11, -6,-163.7009,-148.9173,-161.558,-152.3481
-11, -7,-37.38837,-33.22243,-35.47117,-38.25471
-2, 5,-2008.067,-2005.712,-2009.437,-2004.223
-13, -3,-257.1476,-261.989,-258.4167,-262.4388
-13, -4,-193.5052,-195.3386,-197.0116,-207.6144
2, 7,-239.304,-242.8402,-235.6061,-241.6859
-7, 7,-98.65438,-95.06333,-108.1576,-104.4583
7, 2,-2253.43,-2241.488,-2238.907,-2243.239
7, 1,-2460.911,-2459.675,-2458.09,-2463.182
9, -3,-889.2491,-875.6065,-880.1138,-885.5673
9, -2,-1078.369,-1080.553,-1074.72,-1073.919
8, -2,-1386.333,-1387.867,-1388.59,-1384.203
7, -4,-1017.18,-1024.083,-1021.219,-1026.828
6, -4,-1155.144,-1150.644,-1157.177,-1152.191
7, 3,-1874.294,-1880.158,-1875.416,-1885.383
6, 4,-1799.972,-1796.978,-1798.334,-1802.575
6, 5,-1174.386,-1169.583,-1176.389,-1173.006
6, 6,-573.5237,-569.3837,-567.1631,-570.9294
4, 5,-1714.787,-1713.123,-1711.335,-1708.46
-2, 6,-925.4128,-927.3221,-923.254,-929.8126
-3, 6,-876.67,-879.8979,-883.0878,-881.6367
-4, 6,-851.2372,-848.3075,-849.9006,-854.7598
-4, 7,-204.5076,-200.8132,-199.5076,-201.2996
-11, 4,-562.652,-556.2465,-558.3472,-559.2435
-14, 5,-68.38817,-60.1344,-63.45593,-56.91568
-15, 5,-19.06609,-20.42937,-16.26411,-17.22984
-14, -2,-138.0391,-139.1671,-142.6675,-141.0055
-14, -3,-131.093,-126.3361,-126.927,-121.8036
-15, -3,-35.42895,-38.96368,-40.89468,-36.08216
3, -6,-382.8848,-375.9146,-377.9837,-381.5898
-2, -7,-87.1075,-92.88981,-87.98227,-91.83838
-9, 3,-1279.029,-1274.678,-1277.627,-1280.952
-1, -7,-84.97549,-81.43327,-84.41629,-86.2106
-10, -6,-194.6313,-181.904,-187.6766,-191.7593
8, 0,-1822.469,-1826.66,-1823.879,-1828.479
9, 0,-1406.133,-1403.308,-1415.446,-1409.659
9, 1,-1425.181,-1426.262,-1430.529,-1421.356
9, 2,-1280.453,-1269.495,-1270.948,-1273.615
10, 2,-937.5602,-944.6198,-941.8132,-940.1444
10, 1,-1014.276,-1012.886,-1009.346,-1008.181
10, 0,-1040.967,-1039.38,-1045.517,-1042.391
8, 1,-1922.388,-1927.979,-1926.531,-1924.6
8, 2,-1702.044,-1708.505,-1696.916,-1694.938
-8, 5,-825.0693,-823.6346,-821.0103,-819.1365
-8, 6,-385.1311,-378.6676,-382.8378,-380.0098
-10, 6,-212.7364,-216.756,-227.9316,-214.7591
-10, 4,-752.8157,-750.8628,-749.0723,-746.7178
-5, -7,-95.65539,-92.29971,-93.4978,-96.86843
3, -7,-100.8949,-96.50852,-102.1136,-98.37893
8, -1,-1640.805,-1638.566,-1652.196,-1642.287
4, -7,-100.5755,-97.13092,-95.96044,-95.33295
6, -7,-67.1594,-69.02505,-72.46136,-70.42508
-7, -7,-66.42035,-70.96317,-68.70185,-67.31981
7, -5,-651.7411,-655.1334,-645.3129,-649.8807
7, -6,-277.7666,-281.5989,-279.101,-284.9481
4, 6,-833.5715,-826.7829,-829.5079,-831.91
-13, -2,-301.7036,-304.3797,-298.5658,-303.8683
-14, -4,-103.9559,-115.4388,-106.3228,-104.8481
-15, -4,-21.24643,-24.21434,-26.9872,-35.18278
8, -5,-536.5027,-527.6191,-533.8058,-531.289
8, -6,-222.1893,-219.9924,-216.3565,-217.704
-13, -6,-58.17793,-63.93304,-61.73811,-64.62479
9, -6,-183.841,-190.2662,-186.8569,-185.3813
10, -6,-149.8345,-153.0988,-154.7581,-159.4506
11, -6,-105.7031,-101.2237,-104.4158,-99.68535
12, -6,-76.7756,-75.63771,-72.01105,-78.39392
13, -6,-40.63623,-36.69146,-42.90494,-38.43709
13, -7,-12.58864,-1.076964,-3.726,-4.556
-10, 3,-954.0746,-956.1849,-949.3094,-950.3981
-1, 7,-262.1985,-266.6299,-255.9617,-269.6203
-12, -6,-94.3136,-97.1428,-98.62503,-99.66615
-14, 1,-168.446,-169.2403,-165.7344,-163.6018
-14, 0,-148.5824,-147.5602,-160.1174,-154.5542
7, 4,-1414.807,-1419.056,-1416.449,-1420.866
-14, 6,-27.97744,-22.03624,-25.39325,-20.83045
-2, 7,-268.5609,-270.7043,-267.3784,-273.1697
7, -7,-46.4948,-53.58545,-49.50554,-52.56313
9, -1,-1252.61,-1257.295,-1259.054,-1263.451
10, -2,-812.3739,-825.5831,-815.1394,-822.3692
10, -1,-939.7747,-941.9064,-946.3164,-936.0678
-11, 6,-160.0221,-158.13,-165.1437,-162.9808
-15, 3,-37.59601,-29.73513,-31.09459,-26.28865
8, 3,-1404.286,-1400.768,-1394.986,-1398.921
8, 4,-1052.372,-1057.576,-1047.686,-1045.408
8, 5,-680.9664,-683.5192,-685.2497,-678.8457
9, 5,-540.8634,-545.3323,-539.8331,-542.988
9, 6,-257.4107,-259.3879,-256.5867,-254.4328
-5, 7,-141.7522,-145.8433,-152.1017,-140.3322
1, 7,-229.9652,-223.4639,-240.25,-235.8201
-8, 7,-85.00879,-86.5589,-100.0009,-97.3429
1, -7,-68.79504,-67.93984,-72.98627,-65.86947
-15, -2,-41.18517,-43.45285,-37.14212,-46.96165
7, 5,-891.3821,-898.0681,-896.6683,-909.4643
7, 6,-415.4097,-409.2927,-415.5161,-413.2243
9, 4,-827.1124,-831.4877,-828.8548,-825.7202
10, 4,-604.4797,-597.1216,-599.1378,-600.905
10, 3,-784.9933,-787.5731,-782.1648,-783.7229
11, -1,-655.2998,-658.2664,-660.7385,-656.6487
9, 3,-1060.902,-1059.177,-1057.785,-1054.83
10, -5,-340.9702,-335.0391,-336.7705,-339.2576
9, -7,-41.00974,-39.79366,-44.33144,-54.04851
-14, -5,-70.68933,-69.89331,-68.25572,-71.90764
11, 0,-720.5402,-726.5211,-722.3732,-732.0307
12, 0,-495.9652,-489.8564,-484.5603,-492.3394
12, 1,-448.402,-443.3103,-449.9324,-453.8511
11, 1,-677.7401,-679.7565,-676.0307,-682.8093
-15, 1,-46.90575,-44.65051,-45.71134,-49.9907
-12, 7,-20.6724,-17.35441,-18.68302,-25.95074
-13, 7,-15.24069,-4.186,-18.96784,-5.711995
-3, 7,-203.6841,-201.7316,-208.1829,-204.9676
-10, -7,-50.14547,-45.70741,-46.44145,-44.93779
8, -7,-45.8289,-41.26566,-48.45221,-34.09858
4, 7,-211.4635,-210.397,-209.0421,-213.6544
10, -4,-498.7638,-507.7377,-496.5831,-501.7249
11, -4,-349.5856,-358.9724,-350.8263,-347.0936
12, -4,-227.5716,-225.0054,-229.4848,-226.7398
12, -5,-161.0653,-162.4459,-165.0681,-166.6978
11, -5,-243.1393,-241.1218,-239.1433,-236.7566
11, -2,-577.5965,-572.5992,-579.8928,-576.2061
11, -3,-456.4919,-459.609,-462.6283,-461.4643
10, -3,-652.0259,-655.7244,-666.111,-654.0914
10, 5,-395.5759,-392.6226,-385.052,-389.3156
11, 5,-262.9642,-260.9658,-256.7291,-267.4958
12, 5,-150.9025,-144.0823,-145.2015,-149.4933
12, 4,-263.3065,-255.9496,-262.2882,-258.9011
12, 3,-338.3388,-338.7788,-343.1403,-336.3638
12, 2,-397.8996,-393.8654,-396.4448,-392.5444
13, 2,-241.8569,-231.9918,-238.547,-235.8153
13, 3,-185.063,-182.7325,-192.0853,-188.0073
14, 3,-83.39301,-88.27477,-77.57603,-79.47453
15, 3,-25.17663,-25.83705,-23.48913,-19.31089
-10, 7,-31.63907,-43.4735,-30.25264,-34.4085
11, 2,-629.0649,-633.0458,-631.7171,-626.4903
14, 2,-110.5491,-109.4145,-114.7005,-113.9182
15, 2,-34.5159,-25.70288,-25.06312,-39.35078
12, -3,-290.2437,-294.2164,-287.6683,-289.4481
12, -2,-376.8141,-380.1458,-375.4234,-378.9189
13, -2,-205.1772,-211.2172,-208.2274,-210.1435
13, -3,-163.7234,-167.4702,-166.384,-166.7975
2, -7,-90.80097,-84.23569,-93.09894,-86.58421
-15, 4,-23.8758,-21.22969,-26.14699,-21.18821
12, -1,-438.8407,-439.2582,-436.4492,-442.9898
13, -1,-247.0881,-249.4188,-244.3375,-243.1602
13, 0,-274.1604,-278.9169,-276.4411,-279.5674
11, 3,-525.3659,-519.5616,-523.6708,-521.9673
-12, -7,-19.02418,-20.61851,-24.4786,-27.26043
13, -4,-143.9926,-151.1283,-149.119,-147.1225
13, -5,-91.33569,-89.99892,-106.1303,-93.73602
8, 6,-336.7845,-341.5864,-337.2437,-354.8381
-15, 0,-44.74166,-41.83767,-39.2414,-37.10456
14, -1,-109.4835,-112.7658,-111.7004,-115.887
5, 7,-172.7094,-176.4177,-170.9392,-182.3968
14, -2,-96.01343,-99.85695,-108.806,-94.04692
-15, -5,-19.97404,-23.2055,-20.64429,-25.48067
7, 7,-86.35593,-92.23604,-97.49393,-83.07455
13, 1,-275.7352,-277.8342,-279.3063,-273.538
14, 1,-115.1665,-114.278,-112.7948,-118.7383
15, 1,-26.40672,-27.02467,-30.68588,-41.62449
-14, -6,-26.37315,-31.80359,-28.15712,-30.60273
-14, -7,-6.953001,0,-9.979578,-10.61106
11, 4,-406.3958,-415.7244,-403.973,-416.6841
3, 7,-230.8665,-222.1491,-227.4761,-219.7476
10, -7,-34.78204,-33.47105,-30.13403,-35.60986
-13, -7,-8.409908,-11.20527,-12.72613,-6.053921
8, 7,-84.80531,-90.36768,-81.98153,-86.18582
6, 7,-143.3274,-144.7969,-141.4597,-147.2679
14, 0,-118.4137,-113.3318,-114.6265,-116.0196
14, -3,-79.7805,-74.48885,-72.02122,-76.10636
14, -4,-59.75652,-65.43129,-62.12667,-60.92538
14, -5,-36.84002,-41.59499,-36.45153,-35.30841
14, -6,-16.03469,-24.534,-25.16233,0
14, -7,-8.075707,-4.911,-5.917581,-7.578001
12, 6,-69.76624,-77.32978,-71.10864,-72.99142
15, -3,-16.8754,-10.75621,-14.75349,-13.78786
9, 7,-51.24409,-57.22948,-52.57397,-58.8118
11, -7,-13.14628,-15.85658,-17.48712,-16.1613
14, 4,-64.53114,-67.0743,-62.23325,-60.95194
13, 4,-151.6959,-152.3412,-146.8137,-149.8176
15, -1,-26.44433,-28.07719,-28.70759,-29.96947
10, 6,-186.5027,-180.6914,-192.5762,-182.0546
13, 5,-83.32018,-88.24553,-92.91927,-83.72716
14, 5,-33.93763,-40.70601,-36.40407,-30.12688
15, 0,-39.9853,-32.3405,-31.6512,-28.58465
13, 6,-49.67629,-45.09457,-42.30899,-47.25459
15, -4,-22.33914,-20.431,-18.3641,-15.17191
15, 4,-14.59583,-20.27917,-15.88839,-19.88325
15, -2,-23.84136,-25.34783,-21.00849,-27.7974
11, 6,-121.1667,-117.9967,-124.2544,-122.2881
11, 7,-31.10365,-23.44049,-27.46249,-19.56394
12, 7,-20.7942,-20.00225,-14.97144,-17.21722
-15, -6,-1.367,-3.505,0,0
14, 6,-24.52187,-25.70036,-18.40722,-21.77884
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-7.148,-15.8971,-9.870854
-11, 7,-29.89516,-28.36461,-35.3107,-23.8286
13, 7,-9.135333,-21.2312,-14.40485,-7.744
15, -5,-9.716848,-11.13669,-7.069871,-10.12984
10, 7,-39.57397,-42.80276,-40.83296,-37.82446
-15, 6,-15.04217,-2.2,0,-3.39
12, -7,-11.54978,-16.97184,-23.35758,-18.10829
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,-7.74,0
