3, 0,-15652.29,-15657.34,-15661.33,-15648.62
4, 0,-16027.31,-16031.6,-16039.51,-16035.8
4, 1,-21503.48,-21506.92,-21514.92,-21511.07
5, 1,-19319.96,-19327.4,-19331.67,-19323.71
5, 2,-18541.42,-18537.61,-18549.57,-18545.16
5, 3,-14121.75,-14133.92,-14125.4,-14128.82
5, 4,-10191.97,-10199.95,-10195.49,-10203.56
5, 5,-6559.622,-6564.137,-6568.401,-6572.332
0, 2,-21141.17,-21144.12,-21149.13,-21152.54
1, 2,-21419.46,-21426.39,-21422.63,-21415.21
1, 1,-18786.82,-18777.87,-18774.5,-18782
0, 1,-15617.97,-15612.95,-15621.37,-15625.45
-1, 2,-21133.9,-21137.31,-21125.34,-21130.14
-2, 2,-22477.12,-22473.57,-22469.01,-22466.01
-2, 1,-21887.92,-21880.22,-21884.9,-21876.74
-3, 1,-22581.59,-22578.39,-22574.28,-22585.46
-4, 1,-21957.36,-21961.69,-21953.65,-21965.96
-4, 0,-15924.08,-15912.36,-15920.44,-15916.59
-4, -1,-11729.71,-11741.53,-11733.35,-11721.37
-5, -1,-11336.49,-11340.16,-11344.06,-11348.64
-5, -2,-9234.567,-9247.056,-9243.702,-9238.926
-5, -3,-7205.825,-7197.19,-7201.489,-7193.688
-4, -3,-7663.034,-7651.187,-7659.601,-7654.74
-3, -3,-7229.266,-7234.291,-7238.789,-7225.736
-3, -4,-5327.665,-5324.166,-5330.841,-5336.433
-3, -5,-3269.464,-3274.975,-3261.518,-3265.518
-5, 0,-15454.35,-15457.84,-15466.51,-15462.44
-6, 0,-12403.63,-12395.79,-12408.38,-12416.13
-7, 0,-9875.61,-9872.122,-9867.079,-9862.695
-8, 0,-7833.396,-7841.901,-7837.3,-7845.878
-8, 1,-7930.216,-7922.401,-7918.344,-7926.017
-9, 1,-5934.604,-5939.72,-5928.143,-5931.494
-10, 1,-4445.592,-4453.739,-4450.135,-4458.252
-11, 1,-3142.807,-3146.535,-3153.584,-3133.37
-12, 1,-2067.598,-2077.351,-2072.501,-2062.9
-13, 1,-1257.51,-1252.952,-1244.677,-1246.919
-13, 0,-1209.286,-1203.335,-1213.76,-1200.539
-13, -1,-1133.599,-1145.036,-1140.64,-1137.969
-14, -1,-573.2434,-551.9674,-546.6852,-560.4904
-15, -1,-156.7169,-155.648,-145.8377,-152.085
2, 1,-22020.85,-22027.9,-22032.5,-22024.67
3, 1,-22676.14,-22679.22,-22686.62,-22667.71
3, 2,-22239.56,-22234.35,-22246.57,-22242.28
3, 3,-17311.43,-17303.32,-17307.06,-17315.06
2, 3,-17756.75,-17765,-17752.93,-17760.9
1, 3,-17254.36,-17249.34,-17257.31,-17261.57
0, 3,-17130.91,-17138.2,-17134.01,-17127.77
-1, 3,-17185.44,-17181.2,-17192.83,-17188.36
-2, 3,-17636.5,-17627.79,-17624.51,-17632.79
-2, 4,-13091.6,-13079.51,-13087.95,-13083.79
-3, 4,-12582.57,-12571.42,-12575.88,-12578.98
-4, 4,-11745.41,-11753.92,-11748.78,-11741.55
-4, 5,-7600.359,-7608.41,-7604.065,-7595.784
-5, 5,-6749.56,-6757.56,-6753.209,-6762.238
-6, 5,-5490.471,-5497.264,-5501.677,-5494.258
-6, 4,-8173.235,-8176.792,-8181.619,-8168.551
-5, 4,-10490.78,-10495.16,-10498.52,-10485.88
-1, 4,-12755.93,-12748.59,-12752.63,-12760.32
0, 4,-12833.98,-12841.3,-12829,-12837
-3, 3,-17230.88,-17241.96,-17238.53,-17234.26
-3, 2,-22307.43,-22303.23,-22311.58,-22299.67
-5, 1,-19918.88,-19930.79,-19923.28,-19926.9
-5, 2,-18813.66,-18809.16,-18801.2,-18805.19
-6, 2,-12897.12,-12904.03,-12892.08,-12900.43
-7, 2,-9849.675,-9862.404,-9858.012,-9853.04
-7, 1,-10447.45,-10451.97,-10443.73,-10455.76
-5, 3,-14417.49,-14425.89,-14414.38,-14421.94
-5, 6,-3212.068,-3204.27,-3217.385,-3208.625
-6, 6,-2685.404,-2681.159,-2673.157,-2677.13
