3, 0,-18353.33,-18341.48,-18345.81,-18349.3
4, 0,-18708.72,-18713.33,-18704.7,-18717.87
4, 1,-25111.01,-25097.92,-25106.53,-25102.43
5, 1,-22543.35,-22551.43,-22539.04,-22547.44
5, 2,-21707.96,-21720.84,-21716.85,-21712.06
5, 3,-16549.97,-16563.09,-16553.95,-16557.7
5, 4,-11995.09,-11986.32,-11999.06,-11990.27
5, 5,-7719.021,-7723.879,-7728.52,-7715.002
0, 2,-24666.21,-24669.4,-24657.87,-24661.65
1, 2,-24940.41,-24947.85,-24943.81,-24935.69
1, 1,-21818.83,-21826.14,-21822.44,-21813.68
0, 1,-18166,-18160.59,-18169.61,-18174.14
-1, 2,-24725.41,-24712.28,-24716.28,-24721.37
-2, 2,-26118.44,-26114.52,-26126.46,-26123.23
-2, 1,-25380,-25388.47,-25376.59,-25384.64
-3, 1,-26277.46,-26274,-26269.53,-26281.69
-4, 1,-25670.81,-25675.46,-25666.81,-25663.25
-4, 0,-18573.87,-18561.09,-18569.89,-18565.71
-4, -1,-13609.61,-13605.01,-13613.62,-13618.13
-5, -1,-13131.92,-13135.88,-13140.13,-13127.65
-5, -2,-10653.69,-10667.22,-10663.56,-10658.43
-5, -3,-8380.809,-8336.071,-8340.825,-8332.273
-4, -3,-8784.767,-8789.642,-8798.674,-8793.494
-3, -3,-8401.559,-8406.948,-8411.821,-8415.311
-3, -4,-6200.964,-6197.144,-6186.792,-6192.737
-3, -5,-3787.526,-3793.325,-3796.874,-3783.249
-5, 0,-17989.35,-17993.14,-17985.26,-17980.88
-6, 0,-14378.83,-14387.72,-14383.92,-14374.94
-7, 0,-11513.05,-11526.73,-11521.32,-11516.66
-8, 0,-9158.002,-9167.258,-9162.309,-9153.864
-8, 1,-9289.361,-9298.527,-9294.119,-9302.446
-9, 1,-6976.907,-6964.608,-6969.689,-6973.5
-10, 1,-5199.215,-5207.988,-5204.087,-5195.084
-11, 1,-3728.024,-3714.239,-3721.99,-3717.932
-12, 1,-2448.108,-2458.52,-2453.331,-2461.179
-13, 1,-1466.25,-1479.109,-1470.324,-1472.846
-13, 0,-1417.56,-1411.305,-1422.323,-1408.116
-13, -1,-1324.129,-1318.848,-1314.021,-1310.863
-14, -1,-660.4185,-655.6321,-650.0795,-664.8834
-15, -1,-191.4263,-190.0176,-197.4988,-186.228
2, 1,-25570.43,-25561.38,-25566.26,-25557.77
3, 1,-26363.74,-26367.04,-26358.35,-26354.63
3, 2,-25721.89,-25733.25,-25729.7,-25725.01
3, 3,-20042.56,-20050.99,-20037.86,-20046.54
2, 3,-20683.81,-20675.65,-20679.78,-20671.27
1, 3,-20265.54,-20277.16,-20268.71,-20273.34
0, 3,-20142.4,-20133.22,-20128.66,-20138.98
-1, 3,-20114.16,-20109.64,-20105.18,-20100.42
-2, 3,-20579.28,-20570,-20583.45,-20575.22
-2, 4,-15297.25,-15284.15,-15293.24,-15288.67
-3, 4,-14721.74,-14726.97,-14731.67,-14735.24
-4, 4,-13788.99,-13780.92,-13792.82,-13784.95
-4, 5,-8873.445,-8882.125,-8877.45,-8886.226
-5, 5,-7908.306,-7917.022,-7912.291,-7904.273
-6, 5,-6414.846,-6422.392,-6409.335,-6418.996
-6, 4,-9598.847,-9602.767,-9607.914,-9593.826
-5, 4,-12325.45,-12329.98,-12333.8,-12320.27
-1, 4,-14944.23,-14953.44,-14957.93,-14948.88
0, 4,-15106.05,-15096.6,-15100.69,-15091.99
-3, 3,-20212.7,-20207.64,-20203.84,-20216.3
-3, 2,-26083.08,-26078.46,-26070.81,-26074.76
-5, 1,-23134.02,-23129.9,-23138.7,-23125.72
-5, 2,-21926.54,-21921.69,-21930.1,-21934.33
-6, 2,-14985.22,-14992.81,-14979.91,-14988.79
-7, 2,-11503.39,-11499.67,-11512.45,-11507.16
-7, 1,-12166.16,-12170.98,-12162.16,-12157.63
-5, 3,-16861.86,-16870.87,-16858.37,-16866.52
-5, 6,-3747.142,-3738.655,-3734.898,-3743.406
-6, 6,-3101.04,-3096.444,-3105.623,-3110.045
-7, 6,-2410.916,-2405.202,-2415.943,-2400.794
-7, 5,-4993.522,-4983.995,-4996.586,-4988.851
-6, 3,-12474.47,-12470.08,-12479.47,-12465.2
-3, 0,-18315.66,-18319.84,-18323.75,-18329.27
-6, -1,-11995.56,-12018.03,-12004.48,-12009.1
-7, -1,-10116.73,-10121.19,-10125.39,-10129.67
-7, -2,-8306.929,-8297.224,-8310.98,-8301.723
-7, -3,-6460.544,-6450.936,-6465.67,-6454.96
-7, -4,-4717.652,-4708.07,-4722.189,-4713.675
-7, -5,-3077.247,-3072.083,-3067.619,-3063.52
-1, 5,-10112.59,-10103.4,-10108.39,-10098.17
-1, 6,-5088.895,-5085.074,-5096.776,-5093.781
0, 6,-5042.76,-5057.001,-5052.21,-5048.41
1, 6,-5160.168,-5157.041,-5164.693,-5170.029
2, 6,-5075.778,-5071.584,-5084.088,-5081.12
2, 5,-10242.94,-10251.95,-10256.84,-10246.53
2, 4,-15505.03,-15527.25,-15497.06,-15501.12
1, 4,-15112.26,-15120.33,-15125,-15116.29
2, 2,-26028.03,-26069.67,-26024.46,-26031.72
-4, -2,-11115.3,-11128.98,-11123.74,-11119.76
-4, -4,-6348.198,-6344.186,-6353.386,-6340.571
-5, -4,-6134.731,-6131.73,-6140.336,-6128.286
-4, -5,-3900.157,-3896.375,-3891.198,-3906.024
5, 0,-17495.47,-17508.06,-17504.16,-17500.24
6, 1,-15655.88,-15651.08,-15660.35,-15663.81
6, 0,-14054.52,-14050.67,-14046.3,-14059.42
6, -1,-11829.53,-11803.56,-11816.23,-11808.09
7, -1,-10033.59,-10038.17,-10042.75,-10046.92
7, -2,-8368.939,-8355.601,-8363.952,-8360.35
7, -3,-6652.123,-6675.306,-6647.293,-6661.092
6, -3,-7600.256,-7595.981,-7587.334,-7590.875
5, -3,-8132.03,-8128.206,-8137.313,-8123.861
5, -2,-10624.34,-10616.14,-10619.84,-10628.33
4, -2,-10972.93,-10959.83,-10964.38,-10968.64
3, -2,-10756.4,-10760.66,-10768.92,-10765.2
3, -3,-8060.736,-8064.884,-8070.208,-8073.856
4, -3,-8308.011,-8316.674,-8303.312,-8312.278
5, -4,-5795.908,-5786.297,-5791.12,-5800.435
5, -5,-3683.254,-3691.725,-3687.825,-3677.446
5, -6,-1691.899,-1677.85,-1681.874,-1687.028
5, -7,-416.0812,-404.9316,-420.3701,-408.1745
4, 3,-18960.9,-18964.55,-18955.77,-18951.67
6, 3,-12300.49,-12312.47,-12308.19,-12304.42
6, 2,-14871.65,-14876.32,-14884.22,-14880.67
2, 0,-15780.6,-15771.6,-15776.61,-15784.49
2, -1,-10617.22,-10630.38,-10622,-10625.79
3, -1,-12976.29,-12967.68,-12972.14,-12980.62
3, -4,-5891.241,-5882.337,-5885.91,-5896.333
4, -4,-5955.408,-5940.992,-5946.6,-5949.705
6, -5,-3504.933,-3500.694,-3490.875,-3495.617
6, -6,-1555.573,-1560.161,-1564.648,-1567.045
-3, -1,-13018.33,-13026.69,-13031.99,-13023.09
-2, -1,-10734.15,-10743.65,-10738.41,-10730.6
-2, -2,-9495.534,-9485.782,-9499.7,-9490.775
-2, -3,-7520.542,-7515.53,-7511.375,-7506.869
-2, -4,-5661.389,-5649.283,-5656.61,-5652.92
-2, -5,-3464.409,-3474.267,-3468.848,-3460.214
-2, -6,-1554.153,-1557.443,-1561.936,-1549.193
-3, -6,-1698.268,-1693.3,-1689.967,-1703.687
-5, -5,-3842.292,-3829.001,-3833.474,-3839.102
-6, -5,-3455,-3463.844,-3449.546,-3460.376
-8, -5,-2697.704,-2694.198,-2688.205,-2684.398
-8, -6,-1156.735,-1144.516,-1149.066,-1154.796
-8, -7,-220.3642,-227.3649,-222.4941,-233.4565
-3, 5,-9570.933,-9566.486,-9562.464,-9557.666
4, 2,-24244.06,-24231.06,-24235.42,-24239.73
4, -5,-3761.915,-3753.368,-3748.653,-3757.184
4, -6,-1760.969,-1764.201,-1754.384,-1768.636
1, 5,-10294.86,-10299.75,-10304.89,-10291.14
0, 7,-1290.57,-1299.837,-1295.62,-1303.744
-4, 3,-19307.59,-19298.83,-19311.5,-19302.87
-6, -2,-9712.604,-9743.615,-9717.502,-9721.948
-6, -3,-7571.692,-7563.886,-7568.138,-7559.607
-1, -3,-5575.918,-5571.454,-5567.664,-5563.445
-1, -2,-5694.339,-5704.277,-5707.842,-5718.353
-1, -1,-5834.677,-5830.588,-5843.356,-5840.089
0, -2,-5207.055,-5203.108,-5193.625,-5197.438
0, -3,-5241.957,-5246.922,-5233.287,-5237.675
0, -4,-4266.969,-4271.389,-4274.958,-4261.576
0, -5,-2880.268,-2871.183,-2875.907,-2867.12
0, -6,-1409.731,-1396.139,-1400.964,-1403.923
0, -7,-320.9297,-312.1802,-316.8994,-305.1634
-1, 1,-21751.46,-21738.26,-21742.87,-21747.9
-3, -2,-10775.92,-10783.93,-10779.25,-10770.66
1, -2,-5639.886,-5645.843,-5654.607,-5650.292
1, -1,-5865.227,-5861.518,-5851.867,-5856.923
2, -2,-9385.37,-9390.401,-9395.244,-9399.088
2, -3,-7303.415,-7313.339,-7299.417,-7308.434
1, -3,-5459.676,-5449.451,-5455.282,-5463.403
-7, 3,-9607.288,-9601.639,-9610.963,-9615.36
-6, 1,-15831.31,-15844.19,-15835.59,-15839.8
-2, 0,-15788.79,-15797.37,-15792.84,-15784.91
-1, 0,-14268.38,-14272.14,-14263.32,-14258.81
