3, 0,-22.13121,-16.13327,-16.88322,-18.39397
4, 0,-14.612,-16.58354,-18.31286,-15.21682
4, 1,-22.7623,-22.05757,-20.19412,-17.61045
5, 1,-17.24908,-16.45061,-17.35077,-16.89856
5, 2,-14.01451,-17.18881,-14.77163,-14.97149
5, 3,-9.186939,-8.864783,-15.55721,-9.41483
5, 4,-4.947715,-4.97993,-8.473481,-4.647548
5, 5,-2.669702,-2.332222,-4.309478,-2.831664
0, 2,-21.88878,-22.76374,-20.50172,-21.13071
1, 2,-20.14531,-22.32394,-18.67891,-18.75415
1, 1,-21.05106,-19.29782,-19.77063,-25.36872
0, 1,-20.92232,-16.41606,-18.8911,-17.05049
-1, 2,-24.81614,-23.88825,-23.90868,-23.21773
-2, 2,-22.81036,-27.01512,-25.79208,-27.77788
-2, 1,-29.77802,-26.20048,-29.17743,-22.69469
-3, 1,-27.37817,-29.99404,-30.00308,-31.36295
-4, 1,-29.44709,-27.27457,-27.27143,-28.05301
-4, 0,-22.95132,-22.91082,-19.32079,-20.02358
-4, -1,-17.55093,-17.89454,-17.78637,-17.4107
-5, -1,-15.83672,-20.97308,-16.05802,-18.8458
-5, -2,-14.4912,-18.29392,-14.0725,-19.31366
-5, -3,-14.55467,-12.77642,-15.06963,-14.66303
-4, -3,-12.58682,-13.28036,-17.10721,-13.23525
-3, -3,-9.929122,-14.86254,-14.65768,-11.56635
-3, -4,-10.11526,-9.133659,-9.224283,-12.58003
-3, -5,-6.504193,-6.059713,-6.956853,-7.403835
-5, 0,-21.7368,-22.90996,-23.10626,-22.67367
-6, 0,-21.37239,-20.81016,-19.3554,-19.58067
-7, 0,-16.07122,-14.45066,-20.42632,-18.40144
-8, 0,-16.34953,-14.20255,-16.5162,-14.78746
-8, 1,-14.44198,-11.27558,-13.21969,-13.79834
-9, 1,-9.485725,-9.61481,-9.792681,-9.989719
-10, 1,-8.309931,-8.464346,-7.323847,-8.823248
-11, 1,-6.068483,-7.574234,-5.910961,-5.030936
-12, 1,-3.96761,-4.425323,-2.745475,-3.229517
-13, 1,-1.803702,-2.11679,-3.983109,-1.758155
-13, 0,-1.845984,-3.766948,-1.687909,-2.83262
-13, -1,-1.846055,-2.93756,-1.505488,-2.830803
-14, -1,-1.150156,-0.3259654,-1.185584,-1.485852
-15, -1,-0.251,-0.103,-0.367866,-0.528
2, 1,-25.83493,-22.62598,-22.7962,-27.5455
3, 1,-26.2492,-21.46038,-20.20601,-20.83233
3, 2,-20.7638,-20.38785,-20.94345,-20.10665
3, 3,-13.00939,-13.88514,-12.16125,-16.06296
2, 3,-15.316,-13.29407,-14.10972,-16.53388
1, 3,-13.5405,-12.98821,-17.14247,-15.13144
0, 3,-16.8322,-16.59326,-15.92401,-15.86856
-1, 3,-15.3367,-17.25509,-19.55936,-14.58954
-2, 3,-19.30499,-15.51319,-17.18171,-17.8102
-2, 4,-10.0664,-8.57356,-11.24972,-10.48744
-3, 4,-8.598347,-8.559487,-14.26705,-9.921059
-4, 4,-10.66532,-11.33755,-11.45319,-10.71741
-4, 5,-5.776068,-6.28693,-6.544515,-5.209803
-5, 5,-4.379063,-9.596887,-5.362711,-4.856572
-6, 5,-4.56461,-4.794749,-5.638962,-4.734469
-6, 4,-9.222385,-10.13301,-9.449956,-8.915667
-5, 4,-9.311654,-11.1406,-12.54839,-10.81994
-1, 4,-13.82286,-7.32979,-12.47073,-6.256991
0, 4,-10.0375,-6.238561,-11.52619,-13.56475
-3, 3,-17.64826,-18.31714,-20.34225,-15.12859
-3, 2,-28.31372,-27.23396,-27.48368,-27.7975
-5, 1,-30.34282,-27.47133,-23.68503,-29.446
-5, 2,-24.20348,-25.5912,-22.76431,-28.4858
-6, 2,-15.26015,-15.31012,-18.44747,-20.43237
-7, 2,-15.98385,-12.84283,-12.96334,-17.11992
-7, 1,-14.61353,-15.21505,-15.00485,-20.02278
-5, 3,-15.69124,-18.62894,-16.42157,-13.94268
-5, 6,-4.588522,-2.101002,-4.707133,-2.009417
-6, 6,-1.990476,-2.426033,-1.918709,-1.657234
-7, 6,-1.962381,-2.420056,-1.832491,-1.08685
-7, 5,-4.600499,-4.848385,-5.212075,-4.056436
-6, 3,-8.057515,-15.38286,-15.16749,-12.74101
-3, 0,-23.19035,-19.82619,-18.3351,-18.30249
-6, -1,-20.96613,-16.53709,-18.7481,-17.84706
-7, -1,-17.20726,-18.89769,-17.79499,-17.37624
-7, -2,-14.33133,-14.16398,-12.66261,-16.69893
-7, -3,-11.77371,-12.33061,-14.37909,-12.6778
-7, -4,-10.4281,-8.599607,-12.78919,-11.29727
-7, -5,-4.293545,-10.36536,-4.925639,-8.326771
-1, 5,-3.571157,-4.126134,-6.054341,-4.178317
-1, 6,-2.582346,-1.427924,-2.572211,-2.256383
0, 6,-1.8412,-4.031925,-2.970454,-2.264806
1, 6,-3.000284,-2.069863,-2.762178,-2.622629
2, 6,-2.09514,-1.482899,-3.585766,-2.136163
2, 5,-5.621648,-4.137283,-6.793909,-4.856021
2, 4,-9.724539,-8.078226,-10.36473,-9.177002
1, 4,-9.878856,-8.138905,-11.03746,-9.042161
2, 2,-22.16499,-22.22978,-22.07369,-20.44619
-4, -2,-15.95245,-16.95776,-20.11721,-16.0237
-4, -4,-15.92244,-8.30681,-8.813687,-11.43707
-5, -4,-9.85883,-11.24766,-10.64151,-11.79608
-4, -5,-7.210292,-11.55633,-6.920894,-7.780542
5, 0,-12.41726,-13.78808,-12.71699,-13.85387
6, 1,-11.24951,-10.45147,-11.93488,-10.93585
6, 0,-8.461166,-11.35021,-8.300088,-12.15437
6, -1,-10.37664,-6.35307,-9.173401,-7.305247
7, -1,-5.364266,-5.221002,-5.950515,-7.12349
7, -2,-4.731933,-6.644049,-4.472888,-6.257163
7, -3,-4.991066,-6.437796,-4.851852,-5.43576
6, -3,-8.534217,-7.211381,-7.961324,-7.855349
5, -3,-9.879413,-10.42458,-8.830093,-9.637623
5, -2,-12.3151,-10.83879,-9.280101,-11.11477
4, -2,-12.14521,-13.92847,-10.31138,-11.17245
3, -2,-12.89334,-13.09961,-12.11792,-13.66899
3, -3,-10.02324,-10.04009,-11.91858,-11.8638
4, -3,-9.146973,-10.95585,-10.12583,-11.61779
5, -4,-7.285883,-7.200565,-7.55921,-6.038155
5, -5,-6.479799,-5.55384,-4.588277,-4.095919
5, -6,-1.653812,-4.316095,-1.44012,-2.527989
5, -7,0,-0.618951,-1.288891,-0.464
4, 3,-10.37166,-12.44573,-13.04564,-14.45876
6, 3,-7.779036,-7.479459,-7.160029,-6.560532
6, 2,-12.13975,-8.169268,-9.970686,-5.892778
2, 0,-16.04159,-17.49716,-16.61067,-17.6227
2, -1,-12.00076,-13.27274,-11.05285,-16.89073
3, -1,-16.15757,-14.89915,-13.21299,-17.7068
3, -4,-8.520449,-9.71803,-7.357377,-8.558355
4, -4,-7.638625,-8.903859,-7.462216,-6.857988
6, -5,-4.203158,-3.844711,-5.097436,-4.588501
6, -6,-3.066081,-2.70922,-1.474304,-1.26337
-3, -1,-15.43644,-16.64091,-12.53077,-13.50603
-2, -1,-12.75638,-12.12225,-10.88118,-8.696249
-2, -2,-12.71949,-11.90582,-11.45051,-12.65524
-2, -3,-8.658881,-11.62982,-8.983527,-9.735662
-2, -4,-7.862015,-8.271374,-9.448796,-8.55322
-2, -5,-6.909676,-6.824051,-4.944541,-7.171138
-2, -6,-4.417373,-3.574131,-3.49285,-4.864863
-3, -6,-3.37901,-3.05332,-4.56987,-6.075128
-5, -5,-7.690425,-8.282136,-5.80075,-7.346186
-6, -5,-7.679605,-7.738516,-9.35316,-7.20383
-8, -5,-7.796047,-6.52476,-5.367185,-6.074443
-8, -6,-3.822284,-4.574546,-5.012723,-3.189566
-8, -7,-0.221939,-2.026421,-1.123987,-1.226436
-3, 5,-4.298367,-3.247781,-6.947704,-7.488501
4, 2,-20.79556,-17.30488,-18.24165,-17.57029
4, -5,-7.912291,-6.61348,-4.834452,-5.494567
4, -6,-2.827459,-3.974597,-3.042059,-3.880851
1, 5,-4.431823,-4.033925,-5.55037,-8.314093
0, 7,0,-0.5927731,-1.618188,-0.054
-4, 3,-17.06239,-18.13445,-19.51683,-17.15631
-6, -2,-15.9658,-18.7516,-15.54719,-14.94973
-6, -3,-17.69505,-12.63953,-12.52836,-14.74926
-1, -3,-4.993333,-5.607551,-7.478197,-5.822742
-1, -2,-5.387801,-6.099343,-6.867866,-6.557988
-1, -1,-7.904492,-4.115772,-4.274437,-2.771064
0, -2,-6.988845,-5.095575,-7.207704,-5.393278
0, -3,-3.731921,-7.756834,-5.215446,-5.563317
0, -4,-4.871009,-5.15147,-5.72508,-6.809691
0, -5,-3.399413,-3.865213,-3.060936,-4.948737
0, -6,-3.226095,-2.431709,-1.65552,-1.662769
0, -7,-0.494989,-1.409644,-0.7679766,-1.061961
-1, 1,-24.67727,-24.05804,-21.81997,-24.59233
-3, -2,-14.71926,-16.91051,-15.58759,-13.59789
1, -2,-9.334141,-4.497249,-4.655942,-8.657141
1, -1,-4.565811,-5.009052,-6.674737,-9.890431
2, -2,-12.20415,-11.42965,-11.69286,-10.9495
2, -3,-9.101818,-13.07161,-10.3882,-8.587936
1, -3,-7.630122,-6.814162,-6.211754,-8.101732
-7, 3,-14.50405,-10.2441,-9.93502,-11.03255
-6, 1,-21.46502,-19.84933,-20.66216,-19.74936
-2, 0,-17.35052,-16.08996,-16.09634,-13.17305
-1, 0,-15.02316,-17.90203,-13.58441,-14.26343
-1, -4,-5.920556,-4.73803,-7.419133,-5.084147
-1, -5,-5.010358,-3.891629,-6.145921,-4.208175
0, 0,-14.15414,-12.24552,-10.91611,-11.80465
6, -2,-9.926979,-7.497271,-7.16139,-7.961167
5, -1,-12.40347,-11.14024,-10.88439,-11.55444
4, -1,-16.49987,-13.02915,-12.86148,-14.26948
