-14, 3,-924.1707,-930.6397,-935.9404,-916.7811
-14, 4,-706.0253,-717.5677,-712.6843,-697.5427
-13, 4,-1616.596,-1636.044,-1629.927,-1625.018
-13, 2,-2361.787,-2380.759,-2366.536,-2374.589
-14, 2,-1092.75,-1098.495,-1103.331,-1086.569
-15, 2,-307.5399,-292.9332,-299.7634,-288.7103
7, 0,-20192.76,-20186.62,-20174.34,-20203.88
3, 5,-17597.1,-17579.22,-17591.33,-17584.61
3, 6,-8855.766,-8848.671,-8842.223,-8837.104
5, 6,-6575.247,-6587.483,-6580.665,-6593.732
-7, 4,-13251.29,-13244.66,-13233.42,-13239.66
-8, 4,-10126.45,-10132.89,-10121.04,-10139.46
-9, 4,-7772.78,-7760.711,-7779.251,-7767.514
-9, 5,-5396.812,-5390.989,-5402.004,-5408.721
-10, 5,-3852.313,-3847.962,-3865.225,-3859.669
-11, 5,-2776.388,-2794.843,-2787.28,-2780.969
-12, 5,-1793.13,-1786.011,-1799.795,-1781.409
-12, 6,-867.7087,-856.3779,-860.1411,-850.1244
-13, 6,-445.4116,-455.0304,-439.2739,-457.3195
-13, 5,-1062.7,-1081.589,-1076.248,-1071.71
-9, 6,-2544.504,-2540.6,-2527.761,-2535.293
-9, 7,-522.4661,-512.7409,-529.4155,-517.385
-6, 7,-1305.989,-1312.422,-1324.85,-1318.264
1, -6,-2545.582,-2552.944,-2563.908,-2559.17
2, -6,-2920.221,-2909.473,-2927.618,-2913.894
2, -5,-6182.193,-6164.541,-6175.917,-6170.966
-6, -4,-9631.114,-9624.385,-9618.445,-9614.034
-9, -4,-5816.791,-5804.121,-5798.963,-5811.352
-10, -4,-4701.213,-4689.192,-4695.565,-4707.617
-11, -4,-3362.103,-3357.136,-3375.812,-3369.81
-11, -5,-2185.826,-2203.624,-2190.759,-2196.091
3, -5,-6606.363,-6612.837,-6594.331,-6599.885
-4, -6,-3151.626,-3137.004,-3131.967,-3144.907
-5, -6,-3133.356,-3124.69,-3138.116,-3118.354
-6, -6,-2782.878,-2776.146,-2789.368,-2770.57
-6, -7,-596.0497,-582.7903,-578.1639,-589.8257
8, -3,-9909.287,-9903.91,-9892.205,-9898.608
8, -4,-7282.553,-7288.417,-7270.305,-7275.609
9, -4,-5831.987,-5825.614,-5813.989,-5819.971
9, -5,-3867.442,-3862.122,-3874.603,-3855.951
-7, -6,-2390.646,-2397.469,-2379.291,-2383.922
-9, -6,-1642.377,-1653.977,-1647.676,-1635.926
-9, -7,-390.3354,-387.4608,-381.5461,-401.7155
4, 4,-24759.98,-24748.29,-24743.16,-24754.46
-8, 2,-15599.92,-15605.12,-15587.75,-15593.04
-11, -3,-4457.497,-4463.225,-4474.701,-4470.159
-12, -3,-2953.515,-2972.27,-2958.725,-2966.59
-12, -4,-2286.726,-2276.226,-2268.342,-2281.708
-12, -5,-1445.656,-1466.316,-1452.345,-1483.701
-13, -5,-884.1647,-889.4891,-879.6727,-898.6136
-9, 2,-11572.61,-11560.86,-11577.5,-11565.89
-12, 2,-4040.337,-4045.871,-4035.02,-4029.168
-12, 4,-2778.051,-2784.347,-2766.127,-2772.497
-12, 0,-4325.645,-4318.238,-4330.593,-4312.434
-12, -1,-3985.648,-3998.578,-3993.263,-4004.091
0, -1,-3290.457,-3283.852,-3278.641,-3273.201
-4, -7,-670.5989,-681.1448,-687.1732,-675.4183
-9, -5,-3783.43,-3795.1,-3790.06,-3777.674
-10, -5,-3042.502,-3049.516,-3035.738,-3029.989
-11, -1,-6082.683,-6077.091,-6064.677,-6070.228
-11, 0,-6594.343,-6600.194,-6607.341,-6613.098
-8, 3,-13146.11,-13139.25,-13157.35,-13150.98
-11, -6,-970.9982,-975.6014,-965.2789,-959.875
-11, -7,-170.1031,-182.9643,-187.2084,-173.9602
-2, 5,-18197.68,-18191.27,-18179.68,-18186.24
-13, -3,-1825.383,-1864.084,-1832.125,-1843.516
-13, -4,-1378.981,-1361.071,-1367.023,-1373.118
2, 7,-2341.938,-2328.628,-2334.159,-2323.822
-7, 7,-997.6727,-1009.75,-1002.349,-990.4346
7, 2,-20094.4,-20083.13,-20076.53,-20111.8
7, 1,-21548.89,-21566.19,-21561.14,-21554.37
9, -3,-7756.201,-7762.967,-7775.989,-7768.745
9, -2,-9839.092,-9821.253,-9831.39,-9827.024
8, -2,-12335.22,-12340.56,-12345.12,-12329.15
7, -4,-8751.444,-8769.7,-8763.068,-8756.907
6, -4,-9859.399,-9870.68,-9866.008,-9853.138
7, 3,-16776.69,-16793.94,-16781.74,-16787.73
6, 4,-16568.65,-16581.32,-16563.21,-16574.98
6, 5,-10870.6,-10881.96,-10876.41,-10889.28
6, 6,-5242.126,-5254.758,-5247.79,-5259.794
4, 5,-16169.24,-16163.9,-16181.92,-16175.32
-2, 6,-8893.315,-8898.714,-8911.056,-8905.24
-3, 6,-8586.683,-8593.909,-8604.863,-8599.797
-4, 6,-7927.599,-7940.569,-7922.666,-7935.19
-4, 7,-1895.029,-1883.667,-1877.616,-1887.872
-11, 4,-4235.227,-4216.075,-4223.197,-4228.117
-14, 5,-524.9423,-545.8502,-533.3699,-539.3141
-15, 5,-159.0929,-139.2586,-150.5786,-130.7738
-14, -2,-1066.421,-1072.666,-1083.381,-1078.134
-14, -3,-909.4644,-892.8328,-896.2404,-902.6248
-15, -3,-268.5787,-284.7359,-281.3832,-275.6496
3, -6,-3162.394,-3142.285,-3149.694,-3157.482
-2, -7,-621.4875,-614.8418,-601.4189,-610.39
-9, 3,-9901.709,-9888.928,-9896.13,-9907.409
-1, -7,-673.0406,-687.5571,-669.6851,-679.3365
-10, -6,-1275.607,-1286.898,-1280.82,-1268.714
8, 0,-16229.99,-16242.32,-16235.51,-16224.3
9, 0,-12530.27,-12523.52,-12535.54,-12517.74
9, 1,-12543.21,-12548.65,-12536.64,-12555.61
9, 2,-11445.97,-11459.29,-11464.37,-11451.3
10, 2,-8072.257,-8067.187,-8060.216,-8079.054
10, 1,-9026.705,-9021.477,-9037.692,-9032.415
10, 0,-9376.777,-9371.409,-9389.211,-9382.259
8, 1,-16831.14,-16824.54,-16819.27,-16813.41
8, 2,-15195.46,-15190.21,-15206.46,-15200.28
-8, 5,-6900.95,-6895.538,-6889.162,-6883.683
-8, 6,-3243.022,-3224.162,-3236.338,-3229.291
-10, 6,-1855.35,-1867.263,-1850.266,-1860.152
-10, 4,-5829.728,-5847.537,-5841.953,-5835.461
-5, -7,-676.3108,-688.9512,-670.3425,-682.4469
3, -7,-696.9985,-709.2259,-702.7079,-715.0984
8, -1,-14605.22,-14623.49,-14616.88,-14611.22
4, -7,-743.042,-735.4497,-729.0464,-725.621
6, -7,-583.315,-592.4106,-599.9489,-588.2867
-7, -7,-535.1476,-526.951,-545.001,-539.5194
7, -5,-5531.367,-5518.882,-5512.971,-5525.789
7, -6,-2473.046,-2460.938,-2478.58,-2467.867
4, 6,-8010.348,-8014.995,-7998.245,-8004.617
-13, -2,-2162.585,-2149.435,-2155.599,-2144.606
-14, -4,-708.9227,-718.9227,-723.1726,-713.3538
-15, -4,-169.4782,-176.3938,-182.0008,-188.2587
8, -5,-4574.639,-4570.271,-4564.221,-4557.295
8, -6,-2022.638,-2016.551,-2005.115,-2010.173
-13, -6,-340.0468,-327.7763,-321.3425,-333.5072
9, -6,-1763.6,-1758.649,-1773.128,-1768.696
10, -6,-1339.345,-1325.993,-1332.205,-1319.513
11, -6,-927.5457,-915.0756,-922.7215,-933.6885
12, -6,-612.3327,-630.9244,-623.3939,-615.152
13, -6,-349.6077,-333.9715,-352.5385,-341.4201
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-7234.125,-7240.037,-7221.238,-7226.153
-1, 7,-2351.187,-2340.619,-2333.538,-2347.618
-12, -6,-631.265,-637.6486,-619.5017,-623.8602
-14, 1,-1194.938,-1199.39,-1212.638,-1206.154
-14, 0,-1201.445,-1219.811,-1208.135,-1214.806
7, 4,-12948.1,-12959.8,-12953.51,-12965.7
-14, 6,-235.5915,-243.4187,-230.0769,-215.3471
-2, 7,-2212.018,-2194.04,-2205.781,-2199.471
7, -7,-486.0324,-489.9879,-474.2709,-480.3451
9, -1,-11623.37,-11611.95,-11617.46,-11630.39
10, -2,-7310.679,-7304.257,-7321.771,-7316.438
10, -1,-8590.711,-8596.489,-8608.896,-8602.774
-11, 6,-1276.028,-1270.017,-1264.677,-1282.942
-15, 3,-296.1804,-273.4908,-279.1433,-265.3073
8, 3,-12764.81,-12753.58,-12758.89,-12747.38
8, 4,-9896.301,-9890.068,-9884.334,-9902.133
8, 5,-6654.571,-6661.21,-6667.373,-6672.436
9, 5,-5156.61,-5145.401,-5152.161,-5163.154
9, 6,-2408.658,-2414.387,-2403.523,-2397.071
-5, 7,-1680.813,-1668.911,-1662.57,-1651.661
1, 7,-2471.162,-2452.93,-2457.261,-2464.705
-8, 7,-714.7164,-720.2766,-732.7422,-725.9214
1, -7,-612.1512,-606.708,-596.5474,-602.3594
-15, -2,-317.2355,-321.1975,-328.3142,-309.3239
7, 5,-8608.668,-8626.902,-8621.277,-8614.244
7, 6,-4065.678,-4075.123,-4069.661,-4083.322
9, 4,-7561.832,-7549.787,-7567.693,-7555.931
10, 4,-5540.012,-5544.095,-5550.5,-5555.514
10, 3,-6880.96,-6887.336,-6870.408,-6875.931
11, -1,-5896.667,-5907.784,-5913.24,-5902.373
9, 3,-9645.901,-9640.161,-9659.253,-9628.356
10, -5,-2917.753,-2924.11,-2930.154,-2911.963
9, -7,-351.0179,-368.1035,-358.5556,-361.5152
-14, -5,-483.2557,-479.8207,-474.4375,-489.6323
11, 0,-6417.795,-6411.921,-6399.507,-6405.967
12, 0,-4266.248,-4248.176,-4258.522,-4254.176
12, 1,-3997.716,-4008.77,-4003.163,-3989.332
11, 1,-6196.02,-6177.952,-6190.153,-6185.208
-15, 1,-356.5553,-344.5898,-350.5005,-362.4121
-12, 7,-223.896,-211.3827,-218.9209,-214.762
-13, 7,-84.50037,-79.10804,-95.27424,-89.82389
-3, 7,-2008.295,-2001.461,-2021.482,-2014.078
-10, -7,-258.5718,-247.1167,-251.3462,-242.3887
8, -7,-420.3435,-408.1815,-428.0418,-412.7421
4, 7,-1978.261,-1972.372,-1968.333,-1960.836
10, -4,-4456.534,-4461.204,-4474.736,-4467.518
11, -4,-3198.579,-3208.706,-3204.668,-3217.363
12, -4,-2175.547,-2164.24,-2180.731,-2170.578
12, -5,-1391.52,-1373.766,-1379.062,-1385.115
11, -5,-2104.131,-2097.744,-2092.485,-2109.757
11, -2,-5181.504,-5192.459,-5187.809,-5200.425
11, -3,-4152.721,-4135.875,-4146.845,-4141.54
10, -3,-5851.234,-5838.868,-5845.291,-5832.953
10, 5,-3765.401,-3754.379,-3759.272,-3771.941
11, 5,-2514.897,-2508.959,-2496.083,-2502.532
12, 5,-1657.374,-1662.659,-1669.212,-1675.455
12, 4,-2561.028,-2565.581,-2580.314,-2573.302
12, 3,-3174.027,-3178.558,-3162.693,-3167.87
12, 2,-3718.791,-3730.679,-3736.45,-3724.777
13, 2,-2242.554,-2237.635,-2231.983,-2273.329
13, 3,-1866.265,-1879.247,-1884.843,-1873.105
14, 3,-928.031,-920.6927,-934.418,-916.3447
15, 3,-250.6198,-230.9379,-244.1557,-235.7828
-10, 7,-335.5517,-345.7705,-353.5663,-340.8234
11, 2,-5588.554,-5599.728,-5594.704,-5606.003
14, 2,-1028.986,-1024.467,-1033.937,-1015.826
15, 2,-257.4512,-252.3425,-271.5528,-265.6629
12, -3,-2819.822,-2827.796,-2809.96,-2814.592
12, -2,-3388.89,-3399.991,-3407.412,-3394.738
13, -2,-1976.923,-1994.304,-1984.048,-1989.489
13, -3,-1612.998,-1604.335,-1618.915,-1598.892
2, -7,-696.6912,-677.3077,-681.1851,-687.5186
-15, 4,-168.4444,-161.2798,-173.1241,-182.1267
12, -1,-3771.459,-3775.673,-3764.82,-3783.148
13, -1,-2173.262,-2179.091,-2165.791,-2185.45
13, 0,-2458.004,-2447.634,-2440.489,-2452.437
11, 3,-4824.091,-4806.248,-4818.065,-4812.708
-12, -7,-153.1727,-132.4976,-146.6409,-137.6334
13, -4,-1280.513,-1274.598,-1268.857,-1287.802
13, -5,-857.619,-853.2513,-849.317,-840.8778
8, 6,-3149.791,-3142.168,-3154.57,-3158.94
-15, 0,-362.6752,-357.4624,-351.9694,-368.6848
14, -1,-1132.878,-1143.516,-1138.106,-1149.808
5, 7,-1478.737,-1465.82,-1472.244,-1458.919
14, -2,-974.1135,-957.895,-962.5934,-968.4128
-15, -5,-124.7032,-134.8204,-130.1187,-118.8
7, 7,-943.0609,-937.7819,-948.2424,-956.0997
13, 1,-2417.16,-2398.811,-2404.417,-2411
14, 1,-1084.909,-1079.936,-1073.402,-1068.796
15, 1,-303.4309,-308.4002,-318.0654,-315.2168
-14, -6,-170.6522,-164.9017,-173.3119,-182.3414
-14, -7,-34.99598,-43.55297,-54.98149,-32.11435
11, 4,-3890.065,-3869.932,-3883.048,-3875.726
3, 7,-2043.206,-2046.741,-2056.53,-2036.966
10, -7,-298.489,-295.0027,-310.8973,-303.1181
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-723.0224,-740.9769,-735.1851,-728.6284
6, 7,-1264.558,-1246.028,-1258.454,-1252.084
14, 0,-1145.707,-1152.411,-1134.087,-1139.383
14, -3,-821.6078,-807.7161,-802.6544,-813.7758
14, -4,-606.7695,-599.4415,-592.084,-587.481
14, -5,-396.3925,-405.0552,-392.2856,-386.8465
14, -6,-140.4223,-130.4182,-138.1517,-119.8003
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-800.5283,-795.623,-807.0353,-787.3833
15, -3,-195.117,-197.239,-213.5191,-208.2302
9, 7,-481.2535,-492.2084,-478.082,-474.225
11, -7,-186.5732,-193.6798,-178.9751,-197.1035
14, 4,-684.3221,-692.6985,-702.6203,-698.0942
13, 4,-1490.64,-1495.391,-1478.368,-1485.001
15, -1,-341.8075,-327.7912,-332.8828,-324.0182
10, 6,-1770.626,-1777.697,-1764.514,-1759.218
13, 5,-989.7551,-1006.273,-999.0676,-993.296
14, 5,-429.2121,-425.7709,-436.0522,-442.9011
15, 0,-332.654,-341.4102,-337.0403,-349.3291
13, 6,-464.0177,-476.0523,-468.2161,-458.3407
15, -4,-146.8035,-141.2949,-160.0905,-152.5573
15, 4,-213.7025,-207.2128,-194.6289,-202.6784
15, -2,-261.5222,-266.5567,-275.5961,-272.2892
11, 6,-1146.234,-1139.347,-1134.555,-1127.271
11, 7,-261.3698,-263.4917,-249.3383,-253.7978
12, 7,-168.0772,-164.6992,-150.0603,-156.5485
-15, -6,-36.02024,-30.82987,-47.11932,-27.12246
14, 6,-179.8591,-185.559,-189.6337,-174.2619
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-109.7593,-102.5612,-106.5832,-92.32631
-11, 7,-261.2844,-256.4757,-250.5727,-242.4908
13, 7,-104.2785,-112.4391,-94.98246,-102.1342
15, -5,-104.6647,-90.19611,-96.83572,-108.568
10, 7,-305.8084,-293.9584,-286.6283,-300.0056
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-148.8488,-137.4299,-129.7251,-143.1826
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-43.76068,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
