3, 0,-49.96818,-49.96205,-52.5044,-50.75902
4, 0,-49.4739,-47.61514,-48.93597,-47.96614
4, 1,-65.52052,-59.03444,-59.496,-60.86511
5, 1,-54.03476,-55.34967,-50.96118,-53.00196
5, 2,-48.87977,-44.50336,-48.24899,-44.99292
5, 3,-28.64731,-27.49706,-31.46603,-26.75542
5, 4,-17.16343,-14.48615,-19.37302,-15.30425
5, 5,-8.021811,-5.121327,-10.56652,-7.463109
0, 2,-65.12286,-64.73224,-63.37386,-63.20082
1, 2,-64.86346,-62.9146,-62.02003,-64.30051
1, 1,-64.53943,-66.07129,-62.52715,-73.08464
0, 1,-60.36528,-56.02147,-55.22529,-56.67025
-1, 2,-67.19537,-66.36996,-69.18359,-65.88054
-2, 2,-72.45897,-68.31013,-68.79226,-67.15155
-2, 1,-71.11692,-72.12463,-72.48071,-69.71849
-3, 1,-82.38495,-77.84554,-81.71629,-77.22072
-4, 1,-73.28304,-81.64565,-73.07776,-74.58775
-4, 0,-61.0498,-58.53331,-62.11822,-58.51959
-4, -1,-48.62349,-48.38916,-49.0827,-47.59577
-5, -1,-45.08772,-53.40137,-44.45138,-49.89988
-5, -2,-43.98532,-43.98689,-46.79386,-43.75101
-5, -3,-37.85735,-42.81103,-40.42807,-37.40557
-4, -3,-34.34697,-36.8845,-34.38002,-37.66126
-3, -3,-31.4701,-30.57652,-33.20989,-30.64832
-3, -4,-26.91615,-25.97152,-28.51674,-29.17826
-3, -5,-18.42328,-19.37558,-14.65276,-16.8765
-5, 0,-55.94837,-55.74156,-58.45758,-64.82286
-6, 0,-51.6036,-53.28656,-51.87715,-57.17067
-7, 0,-43.92749,-43.5093,-45.1926,-47.84663
-8, 0,-38.77091,-40.59763,-44.0359,-38.44295
-8, 1,-39.35362,-37.62196,-35.94371,-38.72795
-9, 1,-29.41885,-28.80841,-27.67426,-31.93037
-10, 1,-22.68815,-22.60782,-22.91361,-21.96799
-11, 1,-17.0633,-16.92094,-14.80616,-15.33634
-12, 1,-10.37146,-12.8949,-12.14311,-11.43704
-13, 1,-8.043951,-8.319036,-7.812572,-7.352776
-13, 0,-4.831234,-7.401764,-6.837554,-9.003466
-13, -1,-8.19076,-8.311183,-7.776439,-7.863374
-14, -1,-4.360726,-3.404191,-2.815427,-3.204664
-15, -1,-1.037987,-1.80547,-0.367866,-0.528
2, 1,-79.72457,-71.92966,-70.39469,-76.51489
3, 1,-65.18389,-63.27427,-66.12792,-66.1003
3, 2,-56.973,-65.50385,-56.95371,-55.96385
3, 3,-38.42826,-37.6382,-43.31086,-37.86512
2, 3,-43.45522,-43.53179,-46.97732,-44.18092
1, 3,-45.44913,-44.77162,-49.08755,-43.63651
0, 3,-46.42078,-50.23475,-47.99896,-48.6778
-1, 3,-49.35977,-48.87324,-49.15002,-49.19446
-2, 3,-46.36029,-47.81737,-53.74994,-47.93704
-2, 4,-31.20235,-28.57851,-34.4311,-28.13843
-3, 4,-27.44816,-29.88106,-36.11764,-28.12596
-4, 4,-30.45065,-34.30635,-29.11995,-26.99904
-4, 5,-19.49676,-20.20474,-21.76888,-19.26995
-5, 5,-15.91833,-21.99107,-15.42545,-17.24811
-6, 5,-14.6245,-14.75075,-16.98585,-14.86595
-6, 4,-24.65485,-26.64109,-24.03549,-27.12991
-5, 4,-29.18364,-28.13612,-32.81363,-27.74417
-1, 4,-33.05024,-32.69521,-32.02626,-30.5449
0, 4,-31.84522,-30.16199,-33.73436,-30.61135
-3, 3,-51.89069,-48.63474,-52.05753,-48.4929
-3, 2,-70.35622,-76.9702,-70.55285,-71.13404
-5, 1,-72.10458,-70.53843,-70.37272,-72.92036
-5, 2,-68.97872,-66.35143,-68.53209,-69.86212
-6, 2,-46.36189,-45.0684,-42.76863,-48.48395
-7, 2,-40.97442,-34.15879,-35.51777,-35.57275
-7, 1,-40.22175,-38.91344,-47.35086,-47.19717
-5, 3,-46.09165,-48.48305,-44.30666,-43.83422
-5, 6,-9.70842,-7.586023,-11.93568,-6.76798
-6, 6,-6.77799,-5.780904,-9.395655,-5.211496
-7, 6,-5.698933,-6.737392,-7.083894,-3.463577
-7, 5,-14.07756,-13.31155,-9.858038,-14.58462
-6, 3,-35.40247,-31.87933,-39.34932,-36.25774
-3, 0,-55.25581,-58.19003,-54.47501,-55.10532
-6, -1,-46.78037,-46.02474,-46.25631,-45.55182
-7, -1,-47.04047,-40.60332,-40.33916,-41.93538
-7, -2,-36.9781,-39.77285,-39.35998,-38.46478
-7, -3,-35.94844,-35.41817,-35.06569,-35.10284
-7, -4,-26.12988,-30.53051,-25.06619,-31.54874
-7, -5,-14.55478,-21.6625,-15.14822,-18.31801
-1, 5,-19.09372,-16.75074,-22.72591,-16.34282
-1, 6,-8.142215,-12.22945,-8.023949,-7.545594
0, 6,-9.232024,-8.797888,-9.152991,-9.491117
1, 6,-9.637124,-7.094118,-9.721972,-6.986044
2, 6,-7.372895,-6.78993,-12.71491,-6.618881
2, 5,-16.45752,-18.11043,-20.79849,-13.93724
2, 4,-29.15348,-27.41887,-27.51038,-27.0961
1, 4,-26.18704,-35.72448,-25.85371,-25.82879
2, 2,-63.69612,-71.18344,-61.75349,-60.57689
-4, -2,-43.92916,-43.62346,-44.67899,-43.8475
-4, -4,-29.02686,-25.06047,-27.39211,-36.88721
-5, -4,-24.916,-37.88188,-31.805,-30.35695
-4, -5,-20.88091,-19.82842,-18.50127,-16.28969
5, 0,-40.45991,-35.73276,-45.95844,-38.46787
6, 1,-34.78457,-34.92686,-28.94358,-35.58907
6, 0,-29.77211,-32.53706,-30.16363,-32.65862
6, -1,-28.14073,-23.7691,-24.75799,-26.45187
7, -1,-18.36729,-17.17237,-21.76522,-17.58205
7, -2,-19.75529,-17.85006,-19.0618,-16.96757
7, -3,-19.91478,-18.12684,-14.27238,-14.63262
6, -3,-19.70744,-19.37193,-20.82383,-19.32014
5, -3,-30.42534,-27.13819,-26.32881,-25.49969
5, -2,-32.50267,-29.62967,-29.96277,-29.75912
4, -2,-30.73705,-34.97855,-35.70289,-35.93431
3, -2,-35.54597,-40.40838,-32.65864,-31.73789
3, -3,-30.09217,-32.22132,-33.22571,-29.39687
4, -3,-26.96607,-30.31057,-26.85185,-33.73761
5, -4,-17.08484,-29.10823,-20.99205,-15.85062
5, -5,-15.76289,-14.47224,-17.88754,-15.29627
5, -6,-6.57115,-13.7275,-4.452265,-7.802385
5, -7,-0.711,-0.618951,-1.288891,-2.280204
4, 3,-37.03229,-34.38594,-33.47015,-39.09166
6, 3,-16.36586,-21.91917,-17.09299,-17.20903
6, 2,-32.05783,-22.32991,-23.46799,-27.08392
2, 0,-49.13998,-52.22555,-47.20704,-46.57717
2, -1,-37.01294,-39.86013,-36.74499,-40.1691
3, -1,-39.63002,-39.42495,-42.18201,-41.51119
3, -4,-21.38471,-27.89807,-23.57718,-24.204
4, -4,-22.15905,-21.24741,-21.36754,-20.58018
6, -5,-13.78135,-12.21049,-12.0606,-12.45043
6, -6,-6.099149,-8.28241,-5.001951,-6.654706
-3, -1,-38.52481,-39.31193,-38.92125,-38.67437
-2, -1,-28.68216,-32.6221,-28.19696,-27.53535
-2, -2,-34.14592,-29.69206,-29.04289,-29.80651
-2, -3,-23.32412,-31.01618,-28.748,-23.43712
-2, -4,-19.68625,-20.43616,-24.15535,-24.6144
-2, -5,-16.14623,-14.77607,-13.11641,-16.26814
-2, -6,-8.477582,-9.945455,-8.903855,-11.43527
-3, -6,-9.877656,-9.314176,-12.4294,-9.312895
-5, -5,-18.15168,-17.45236,-19.47761,-19.33137
-6, -5,-18.88692,-26.55553,-19.28807,-18.97499
-8, -5,-16.67035,-22.78413,-15.11238,-15.30884
-8, -6,-11.49074,-8.510643,-12.5926,-7.95604
-8, -7,-2.467508,-2.026421,-2.889131,-1.226436
-3, 5,-13.94339,-18.6141,-23.0152,-17.9498
4, 2,-53.53958,-56.85775,-55.30861,-54.38173
4, -5,-15.41107,-19.07239,-14.85942,-14.82154
4, -6,-7.270583,-10.11762,-5.799039,-8.591882
1, 5,-20.002,-19.23167,-21.6776,-20.77086
0, 7,-2.61376,-1.979936,-3.33229,-1.52691
-4, 3,-46.09623,-47.04982,-48.0192,-50.11519
-6, -2,-47.15445,-39.60286,-37.2142,-43.66121
-6, -3,-40.49014,-36.64728,-39.27655,-35.79725
-1, -3,-18.42532,-17.82983,-18.04523,-20.0526
-1, -2,-20.86909,-16.40471,-17.04764,-15.19742
-1, -1,-21.2214,-14.07723,-14.30796,-12.69234
0, -2,-21.28942,-16.06201,-15.36586,-16.30636
0, -3,-18.88467,-22.47317,-16.90564,-16.78842
0, -4,-18.79509,-21.09039,-18.6932,-20.1829
0, -5,-13.75131,-16.10494,-11.46461,-12.49001
0, -6,-8.192699,-11.09213,-5.248773,-7.2901
0, -7,-0.494989,-4.655248,-1.568679,-2.77997
-1, 1,-63.49105,-64.52441,-62.99021,-68.3196
-3, -2,-38.39225,-36.98339,-37.18159,-36.04361
1, -2,-21.45157,-17.97793,-17.38799,-21.56526
1, -1,-19.36007,-23.946,-18.55301,-26.01305
2, -2,-30.82784,-34.63115,-32.57768,-31.46412
2, -3,-27.51251,-33.25676,-27.9764,-26.79518
1, -3,-20.38121,-21.80877,-19.96068,-20.41793
-7, 3,-30.2524,-30.5371,-32.13749,-30.95394
-6, 1,-52.88194,-53.76171,-50.18249,-53.05745
-2, 0,-45.25487,-40.72077,-41.39982,-42.4066
-1, 0,-40.13761,-40.11843,-37.76986,-37.51235
-1, -4,-19.07336,-16.77252,-19.69086,-17.0303
-1, -5,-13.70337,-16.78422,-12.05343,-12.36811
0, 0,-34.94466,-41.22138,-31.13003,-27.61065
6, -2,-23.6936,-24.01963,-26.35903,-23.82583
5, -1,-28.47583,-31.88709,-29.33737,-31.42107
4, -1,-38.16326,-39.30044,-37.48663,-37.79204
2, -4,-27.47539,-23.52605,-24.51762,-21.95794
1, -4,-20.11167,-19.22034,-22.70928,-18.99077
1, -5,-12.61256,-15.93585,-13.30466,-11.31684
-3, -7,-1.820198,-4.314769,-1.63736,-2.209034
-1, -6,-8.476474,-8.347586,-9.444427,-8.287032
-4, 2,-66.28637,-68.63467,-79.49476,-67.47847
-9, 0,-31.64322,-36.99017,-28.16587,-32.74732
-9, -1,-28.53761,-29.03128,-29.94827,-31.98191
-9, -2,-26.35412,-28.76741,-26.79543,-29.34291
-10, -2,-22.35597,-19.719,-25.14868,-21.08016
-11, -2,-15.5935,-17.02707,-15.39419,-15.7941
-12, -2,-9.677696,-11.39143,-12.37062,-10.76588
3, 4,-25.19638,-29.58338,-23.40993,-23.75188
0, 5,-20.62322,-21.32636,-19.38317,-21.33732
-8, -1,-35.60367,-35.09561,-36.73244,-35.37146
-8, -2,-40.11843,-32.47966,-31.35111,-32.14576
-8, -3,-33.2133,-35.23377,-29.49986,-29.82296
-8, -4,-28.09238,-27.09336,-25.02608,-25.4271
1, 0,-47.5033,-47.76157,-44.06809,-46.09208
-9, -3,-28.91448,-22.67342,-23.90288,-23.39041
-10, -3,-15.79494,-14.4739,-18.27985,-22.97872
-10, -1,-26.75195,-28.76936,-24.7974,-26.06713
-10, 0,-26.19785,-25.56811,-23.40026,-22.70684
-10, 2,-16.23791,-17.95543,-18.73378,-17.1369
-11, 2,-12.23577,-12.38733,-16.67939,-13.18306
-11, 3,-12.47101,-9.655809,-11.96591,-10.30863
-12, 3,-9.305468,-7.288881,-8.51883,-8.170478
-13, 3,-6.026762,-5.735198,-4.894774,-3.501616
-14, 3,-1.884924,-3.488559,-2.589784,-2.573795
-14, 4,-3.8627,-0.9895473,-1.817947,-2.3893
-13, 4,-4.038089,-2.975287,-3.696669,-4.25837
-13, 2,-5.964615,-6.247692,-6.832622,-6.797522
-14, 2,-4.538045,-4.573464,-3.238762,-3.17956
-15, 2,-2.748286,-0.7056901,0,-1.901529
7, 0,-19.11912,-21.75459,-19.49039,-23.32721
3, 5,-11.66776,-18.2274,-18.89088,-10.45482
3, 6,-4.205756,-4.170413,-14.98884,-4.493431
5, 6,-1.892517,-2.570813,-3.028617,-1.736551
-7, 4,-18.77308,-19.46914,-23.43017,-20.97721
-8, 4,-16.22032,-15.69819,-14.79736,-16.58376
-9, 4,-11.45659,-13.46847,-11.74282,-10.28737
-9, 5,-6.624349,-7.353562,-9.20434,-7.494271
-10, 5,-5.968296,-4.333504,-6.022654,-5.4338
-11, 5,-5.150172,-5.450023,-5.073158,-4.729328
-12, 5,-2.404599,-3.524225,-1.498304,-2.325864
-12, 6,0,-0.145952,-2.153547,-2.392199
-13, 6,-0.21099,-1.127409,-1.243344,-0.464
-13, 5,-1.764509,-1.101771,-0.4569974,-1.497895
-9, 6,-2.559689,-3.751007,-3.237454,-3.201075
-9, 7,0,-1.107762,-0.7887421,-1.631278
-6, 7,-0.9525341,0,-2.540541,-1.236542
1, -6,-7.880225,-7.081193,-6.857548,-7.707226
2, -6,-6.44975,-10.147,-8.423553,-5.677136
2, -5,-14.22173,-18.79898,-14.55744,-13.80462
-6, -4,-30.83289,-30.74823,-34.76766,-30.44202
-9, -4,-19.13802,-18.99497,-17.68263,-28.01348
-10, -4,-15.16526,-15.64769,-14.38956,-17.14437
-11, -4,-12.98213,-14.48131,-11.91497,-12.39766
-11, -5,-10.27252,-10.82273,-7.728189,-7.614267
3, -5,-16.43861,-13.94806,-17.72605,-14.89182
-4, -6,-10.84481,-11.22687,-10.50613,-11.0735
-5, -6,-13.3985,-9.114011,-5.62006,-8.076055
-6, -6,-9.814101,-8.143076,-12.33743,-7.661691
-6, -7,-1.151922,-2.975764,-2.353022,-0.161
8, -3,-12.36131,-10.56098,-11.50237,-10.51395
8, -4,-10.73985,-10.64371,-9.326344,-9.124635
9, -4,-8.096234,-6.451698,-7.811632,-6.151009
9, -5,-4.058889,-6.599707,-3.653064,-3.503734
-7, -6,-8.177172,-7.110624,-13.42696,-7.397169
-9, -6,-6.012496,-10.41346,-5.215991,-5.71413
-9, -7,-0.7969965,-0.8857368,-3.082308,-1.099608
4, 4,-22.37122,-21.6848,-21.58051,-24.20461
-8, 2,-30.00554,-28.72911,-30.63515,-26.846
-11, -3,-13.80704,-13.47567,-14.46425,-14.83932
-12, -3,-10.21157,-9.846519,-9.877937,-10.25866
-12, -4,-7.624005,-6.190527,-10.41135,-10.37945
-12, -5,-5.549402,-7.232678,-5.978375,-4.324942
-13, -5,-3.075199,-2.53282,-2.152862,-5.35794
-9, 2,-23.66319,-21.4076,-22.222,-24.33019
-12, 2,-11.33458,-9.673035,-10.47021,-10.43788
-12, 4,-5.564873,-2.571596,-7.857968,-2.823707
-12, 0,-9.265945,-16.97378,-12.58993,-8.421515
-12, -1,-13.5167,-9.298855,-15.15832,-11.47718
0, -1,-4.426765,-4.717908,-6.592595,-4.030637
-4, -7,-2.034685,-1.996758,-0.5399709,-2.664762
-9, -5,-14.43282,-13.02893,-13.37455,-16.41552
-10, -5,-10.76916,-10.95067,-9.616729,-13.88141
-11, -1,-17.85767,-20.37965,-16.70235,-21.22837
-11, 0,-16.4696,-19.06244,-15.92915,-20.07573
-8, 3,-20.12408,-26.51489,-22.77567,-18.86077
-11, -6,-5.926612,-5.545082,-6.838828,-4.426503
-11, -7,0,-3.036341,-1.291426,-1.178961
-2, 5,-15.90823,-16.57973,-19.23108,-20.12927
-13, -3,-6.309095,-7.421271,-4.87591,-8.731685
-13, -4,-5.72972,-4.63707,-4.739383,-8.871681
2, 7,-1.897494,-1.402969,-1.764565,-1.631962
-7, 7,0,-1.491893,-3.850811,-0.8940001
7, 2,-17.41031,-13.68869,-17.75369,-12.11459
7, 1,-24.48552,-21.64244,-19.43727,-23.09509
9, -3,-6.204757,-10.10575,-7.463618,-8.617576
9, -2,-11.36234,-12.41774,-11.1808,-9.343683
8, -2,-14.36074,-12.01749,-11.2837,-17.5868
7, -4,-14.6416,-13.53397,-12.52072,-13.38373
6, -4,-15.48884,-18.91163,-13.35218,-13.77859
7, 3,-11.04483,-8.908323,-11.10419,-11.23185
6, 4,-10.74668,-10.06529,-10.07556,-10.71629
6, 5,-5.438515,-3.552585,-7.406989,-4.232466
6, 6,-0.8146861,-0.794,-2.615017,-2.201202
4, 5,-10.97556,-8.805632,-11.5998,-11.89686
-2, 6,-6.507012,-5.78279,-15.73326,-6.220854
-3, 6,-8.140723,-8.173105,-10.74022,-9.209947
-4, 6,-7.787762,-12.29774,-11.80318,-9.169518
-4, 7,-1.835955,-2.949239,-3.504546,-2.217136
-11, 4,-7.64417,-11.35566,-7.170107,-3.447468
-14, 5,-0.9541964,-0.8949481,-0.8369761,0
-15, 5,0,-0.024,-0.813,0
-14, -2,-3.075818,-3.612547,-4.44499,-2.328894
-14, -3,-2.198447,-3.301366,-1.441909,-4.577324
-15, -3,-1.96237,-0.16,-0.054,-0.4299988
3, -6,-4.174138,-6.559316,-5.730586,-5.824084
-2, -7,-0.8538924,-4.649594,-1.994613,-2.296925
-9, 3,-16.42096,-16.32771,-18.91106,-16.81719
-1, -7,-4.197231,-2.561261,-0.6848792,-1.487749
-10, -6,-5.467739,-6.311998,-6.109286,-5.20993
8, 0,-14.3797,-15.39502,-13.18293,-13.53975
9, 0,-9.334991,-7.042624,-6.428717,-10.47184
9, 1,-6.463519,-10.08044,-7.809426,-7.727382
9, 2,-5.773739,-6.382641,-6.280304,-7.420801
10, 2,-4.873024,-4.716086,-4.010169,-4.271047
10, 1,-10.31573,-4.930724,-4.205565,-4.918418
10, 0,-10.31823,-6.818825,-6.624027,-9.91123
8, 1,-15.30301,-9.196754,-16.17016,-10.72096
8, 2,-8.368806,-9.756589,-6.804132,-7.587362
-8, 5,-9.702858,-8.832791,-10.95953,-10.19583
-8, 6,-3.093644,-4.847348,-5.982808,-3.776308
-10, 6,-1.445506,-3.310905,-1.97254,-0.972849
-10, 4,-6.646907,-9.990115,-11.02176,-10.23909
-5, -7,0,-3.161176,-3.081835,-2.888338
3, -7,-0.531,-1.049801,-1.134929,-0.367877
8, -1,-12.99182,-13.05413,-13.77487,-14.91727
4, -7,-1.520681,-2.226904,-2.287519,-1.929068
6, -7,-0.316,-3.390349,-5.309482,0
-7, -7,-0.7729982,-2.125638,-1.123981,-2.001701
7, -5,-6.589134,-9.171519,-13.4147,-9.071404
7, -6,-3.767674,-3.410976,-5.632641,-2.727514
4, 6,-4.281569,-7.151066,-3.42669,-2.894604
-13, -2,-7.117904,-9.698792,-7.063466,-7.923757
-14, -4,-2.047104,-1.6218,-2.131566,-3.961404
