-12, 1,-2051.179,-2044.4,-2055.979,-2046.419
-13, 1,-1240.947,-1236.431,-1244.677,-1230.45
-13, 0,-1192.814,-1203.335,-1197.195,-1200.539
-13, -1,-1117.127,-1128.46,-1124.115,-1121.493
-14, -1,-556.6987,-551.9674,-546.6852,-560.4904
-15, -1,-156.7169,-155.648,-145.8377,-152.085
2, 1,-21617.88,-21624.89,-21629.44,-21621.66
3, 1,-22243.11,-22246.18,-22253.52,-22250.16
3, 2,-21836.83,-21831.64,-21828.37,-21839.49
3, 3,-16981.01,-16972.95,-16976.64,-16984.59
2, 3,-17442.55,-17435.1,-17438.76,-17431.01
1, 3,-16955.38,-16966.02,-16958.28,-16962.49
0, 3,-16831.78,-16838.98,-16834.87,-16844.34
-1, 3,-16902.01,-16897.78,-16893.66,-16904.89
-2, 3,-17290.51,-17281.88,-17294.27,-17286.87
-2, 4,-12820.47,-12808.47,-12816.85,-12812.71
-3, 4,-12342.9,-12347.77,-12352.21,-12339.35
-4, 4,-11537.19,-11529.7,-11524.59,-11533.36
-4, 5,-7454.384,-7462.358,-7458.085,-7449.849
-5, 5,-6635.741,-6627.473,-6623.152,-6632.131
-6, 5,-5392.625,-5399.333,-5387.468,-5396.364
-6, 4,-8043.814,-8047.322,-8052.088,-8039.149
-5, 4,-10297.96,-10302.29,-10305.61,-10309.11
-1, 4,-12516.47,-12525.12,-12513.22,-12520.86
0, 4,-12626.55,-12633.82,-12637.51,-12629.53
-3, 3,-16931.74,-16927.05,-16923.63,-16919.39
-3, 2,-21920.19,-21915.98,-21924.28,-21927.88
-5, 1,-19560.03,-19556.31,-19548.87,-19552.43
-5, 2,-18453.38,-18448.93,-18456.63,-18460.62
-6, 2,-12673.8,-12664.78,-12668.78,-12677.08
-7, 2,-9704.78,-9701.359,-9697.005,-9692.077
-7, 1,-10286.74,-10275.23,-10283.07,-10278.98
-5, 3,-14179.37,-14187.7,-14192.08,-14183.78
-5, 6,-3162.764,-3155.04,-3151.681,-3159.339
-6, 6,-2652.473,-2631.779,-2623.875,-2627.809
-7, 6,-2031.323,-2025.884,-2035.923,-2021.798
-7, 5,-4173.37,-4164.62,-4176.245,-4169.115
-6, 3,-10514.81,-10510.89,-10519.41,-10522.18
-3, 0,-15446.24,-15449.89,-15453.47,-15458.64
-6, -1,-10119.35,-10124,-10111.54,-10115.82
-7, -1,-8532.793,-8520.925,-8524.695,-8528.566
-7, -2,-7002.876,-6993.899,-7006.559,-6998.104
-7, -3,-5405.528,-5412.971,-5410.26,-5416.724
-7, -4,-3981.627,-3989.126,-3985.711,-3978.001
-7, -5,-2614.074,-2609.244,-2621.58,-2617.993
-1, 5,-8459.9,-8467.583,-8456.033,-8462.786
-1, 6,-4267.333,-4263.954,-4274.383,-4271.774
0, 6,-4238.467,-4251.613,-4230.734,-4243.847
1, 6,-4288.558,-4285.842,-4292.707,-4281.388
2, 6,-4203.72,-4199.855,-4194.885,-4192.377
2, 5,-8573.772,-8582.078,-8570.546,-8576.947
2, 4,-13045.74,-13050.26,-13038.54,-13042.28
1, 4,-12667.33,-12658.84,-12663.16,-12655.16
2, 2,-21985.27,-21992.66,-21982.04,-21988.54
-4, -2,-9417.979,-9414.472,-9409.639,-9405.933
-4, -4,-5395.856,-5392.301,-5384.314,-5405.322
-5, -4,-5146.945,-5144.281,-5152.147,-5157.42
-4, -5,-3299.411,-3296.058,-3307.766,-3304.842
5, 0,-14738.94,-14734.62,-14731.08,-14743.25
6, 1,-13101.64,-13097.16,-13105.67,-13092.92
6, 0,-11840.12,-11852.62,-11848.6,-11844.69
6, -1,-9951.385,-9943.942,-9955.138,-9947.868
7, -1,-8433.899,-8438.132,-8442.347,-8430.043
7, -2,-7047.24,-7035.048,-7042.628,-7039.465
7, -3,-5580.832,-5585.753,-5576.491,-5588.905
6, -3,-6395.059,-6391.2,-6399.617,-6386.462
5, -3,-6759.69,-6756.239,-6764.634,-6768.575
5, -2,-8873.94,-8882.618,-8869.885,-8877.582
4, -2,-9272.584,-9260.463,-9264.778,-9268.624
3, -2,-9038.104,-9041.948,-9049.409,-9045.996
3, -3,-6788.143,-6791.879,-6780.583,-6783.923
4, -3,-7019.893,-7011.603,-7031.724,-7007.603
5, -4,-4874.7,-4865.712,-4870.16,-4862.362
5, -5,-3101.673,-3092.943,-3089.446,-3096.175
5, -6,-1415.648,-1419.38,-1406.218,-1411.073
5, -7,-345.9956,-335.8949,-333.7537,-338.5343
4, 3,-15918.71,-15921.9,-15913.94,-15910.17
6, 3,-10239.05,-10249.89,-10246.05,-10242.7
6, 2,-12393.1,-12397.44,-12388.7,-12401.45
2, 0,-13371.13,-13362.9,-13367.47,-13358.8
2, -1,-8998.585,-8994.387,-9002.974,-9006.361
3, -1,-10847.6,-10855.64,-10843.72,-10851.51
3, -4,-4986.179,-4978.037,-4981.199,-4990.82
4, -4,-5033.356,-5036.445,-5025.317,-5028.041
6, -5,-2956.058,-2952.16,-2943.014,-2947.639
6, -6,-1296.708,-1300.846,-1288.474,-1290.526
-3, -1,-10978.6,-10986.16,-10975.18,-10982.94
-2, -1,-8983.813,-8976.439,-8987.693,-8980.52
-2, -2,-7992.03,-7983.062,-7979.755,-7987.693
-2, -3,-6348.87,-6344.206,-6340.445,-6352.527
-2, -4,-4756.269,-4745.354,-4752.052,-4748.692
-2, -5,-2964.679,-2957.244,-2952.268,-2960.775
-2, -6,-1346.039,-1332.355,-1336.445,-1341.262
-3, -6,-1421.68,-1417.287,-1414.226,-1426.839
-5, -5,-3277.585,-3281.733,-3285.79,-3291.118
-6, -5,-2975.153,-2967.019,-2970.151,-2963.745
-8, -5,-2268.458,-2281.637,-2276.078,-2272.718
-8, -6,-983.4216,-988.8121,-976.5191,-982.0049
-8, -7,-203.2434,-192.7231,-188.2757,-198.4862
-3, 5,-7985.492,-7981.471,-7977.798,-7973.498
4, 2,-20416.16,-20419.72,-20423.64,-20427.63
4, -5,-3145.338,-3154.048,-3149.606,-3157.424
4, -6,-1486.053,-1488.782,-1479.598,-1492.862
1, 5,-8626.008,-8630.543,-8619.178,-8622.7
0, 7,-1083.715,-1075.717,-1088.236,-1079.214
-4, 3,-16147.69,-16139.62,-16135.57,-16143.2
-6, -2,-8229.795,-8225.693,-8234.249,-8222.006
-6, -3,-6352.984,-6362.165,-6365.893,-6358.134
-1, -3,-4739.334,-4735.039,-4731.847,-4744.183
-1, -2,-4774.148,-4767.006,-4770.118,-4763.733
-1, -1,-4879.844,-4876.05,-4887.732,-4884.788
0, -2,-4368.613,-4365.159,-4356.309,-4376.162
0, -3,-4490.85,-4478.925,-4482.877,-4486.944
0, -4,-3652.013,-3639.667,-3642.941,-3646.893
0, -5,-2485.862,-2477.409,-2481.669,-2490.2
0, -6,-1202.025,-1189.678,-1193.955,-1196.594
0, -7,-268.2405,-276.9448,-265.3074,-270.7006
-1, 1,-18338.45,-18342.02,-18346.4,-18350.97
-3, -2,-9143.714,-9151.012,-9146.679,-9154.979
1, -2,-4819.696,-4809,-4817.104,-4813.183
1, -1,-4993.396,-4990.14,-4981.235,-5002.238
2, -2,-7915.806,-7920.367,-7924.938,-7928.291
2, -3,-6183.157,-6176.272,-6179.648,-6171.686
1, -3,-4708.267,-4698.806,-4704.198,-4695.256
-7, 3,-8105.427,-8116.344,-8108.7,-8112.823
-6, 1,-13459.51,-13455.45,-13463.44,-13451.46
-2, 0,-13281.87,-13273.79,-13285.51,-13278.24
-1, 0,-12066.07,-12053.6,-12061.29,-12057.31
-1, -4,-3874.563,-3869.769,-3879.268,-3881.855
-1, -5,-2596.092,-2592.413,-2588.601,-2583.017
0, 0,-9213.323,-9205.895,-9217.421,-9209.917
6, -2,-8132.125,-8127.568,-8139.609,-8136.357
5, -1,-10872.72,-10877.43,-10869.12,-10881.06
4, -1,-11271.59,-11252.39,-11261.01,-11248.65
2, -4,-4624.425,-4628.236,-4631.932,-4635.658
1, -4,-3876.705,-3872.344,-3868.85,-3880.946
1, -5,-2713.593,-2708.561,-2716.7,-2720.258
-3, -7,-318.717,-310.5512,-315.0291,-323.2385
-1, -6,-1243.687,-1248.722,-1252.572,-1239.261
-4, 2,-20902.29,-20906.55,-20913.78,-20910.8
-9, 0,-5858.717,-5868.699,-5871.565,-5863.007
-9, -1,-5529.428,-5526.933,-5522.279,-5517.752
-9, -2,-4819.597,-4827.758,-4823.777,-4815.741
-10, -2,-3604.274,-3601.213,-3612.977,-3609.42
-11, -2,-2618.74,-2590.965,-2599.107,-2595.064
-12, -2,-1721.594,-1719.022,-1727.042,-1714.062
3, 4,-12474.21,-12462.2,-12470.86,-12466.01
0, 5,-8549.425,-8538.146,-8545.7,-8541.333
-8, -1,-6968.818,-6957.453,-6965.285,-6961.384
-8, -2,-5835.622,-5838.676,-5830.734,-5827.718
-8, -3,-4585.712,-4581.157,-4589.469,-4594.131
-8, -4,-3466.496,-3478.679,-3458.461,-3471.048
1, 0,-12105.6,-12097.03,-12108.9,-12100.34
-9, -3,-3853.348,-3857.164,-3860.863,-3849.627
-10, -3,-2996.333,-2992.324,-2989.448,-2983.469
-10, -1,-4087.016,-4090.967,-4096.301,-4083.926
-10, 0,-4397.853,-4389.789,-4394.21,-4385.237
-10, 2,-3987.898,-3999.829,-3995.714,-3990.907
-11, 2,-2916.894,-2905.188,-2913.45,-2909.535
-11, 3,-2528.128,-2541.304,-2535.773,-2531.932
-12, 3,-1706.426,-1711.927,-1702.815,-1716.511
-13, 3,-959.5648,-964.6608,-956.6283,-968.2089
-14, 3,-419.526,-424.388,-427.9312,-430.9807
-14, 4,-323.7881,-331.8868,-328.5515,-318.0383
-13, 4,-725.9449,-722.8241,-735.1147,-732.5114
-13, 2,-1161.865,-1158.769,-1165.428,-1170.921
-14, 2,-508.9978,-512.5847,-515.8651,-520.851
-15, 2,-140.2792,-129.9855,-134.72,-143.7809
7, 0,-9539.95,-9535.74,-9527.082,-9531.615
3, 5,-8187.258,-8191.309,-8199.624,-8194.813
3, 6,-4106.636,-4101.544,-4097.092,-4109.923
5, 6,-3116.66,-3125.396,-3120.386,-3113.156
-7, 4,-6285.977,-6281.463,-6273.932,-6278.19
-8, 4,-4841.478,-4829.688,-4837.909,-4834.44
-9, 4,-3723.341,-3715.284,-3727.878,-3719.954
-9, 5,-2528.342,-2524.511,-2515.14,-2520.044
-10, 5,-1835.031,-1832.457,-1827.53,-1840.277
-11, 5,-1319.164,-1315.38,-1326.289,-1322.21
-12, 5,-838.1073,-833.1523,-843.1328,-847.012
-12, 6,-434.6895,-426.0691,-428.6689,-422.3264
-13, 6,-221.3025,-228.4958,-218.4323,-213.4822
-13, 5,-493.5236,-489.8887,-486.5139,-483.6735
-9, 6,-1141.169,-1138.951,-1129.937,-1135.354
-9, 7,-238.7546,-249.0823,-244.0608,-235.3585
-6, 7,-639.2669,-643.0496,-634.9702,-630.3251
1, -6,-1249.036,-1254.203,-1261.338,-1258.26
2, -6,-1416.694,-1409.711,-1422.349,-1412.58
2, -5,-3095.591,-3099.86,-3090.85,-3104.256
-6, -4,-4644,-4655.467,-4651.148,-4648.616
-9, -4,-2844.467,-2852.134,-2848.794,-2840.896
-10, -4,-2292.432,-2300.76,-2288.68,-2313.341
-11, -4,-1705.151,-1701.876,-1698.439,-1694.718
-11, -5,-1094.801,-1106.994,-1098.177,-1101.071
3, -5,-3233.537,-3238.131,-3241.738,-3228.939
-4, -6,-1472.614,-1462.161,-1475.425,-1467.94
-5, -6,-1483.944,-1477.297,-1486.853,-1489.751
-6, -6,-1315.137,-1310.414,-1319.732,-1306.698
-6, -7,-309.486,-299.5505,-296.9647,-304.5969
8, -3,-4638.315,-4634.843,-4626.921,-4631.554
8, -4,-3482.164,-3485.787,-3490.041,-3477.322
9, -4,-2777.718,-2773.293,-2765.26,-2769.513
9, -5,-1815.987,-1812.683,-1804.937,-1808.372
-7, -6,-1162.453,-1150.655,-1154.576,-1157.614
-9, -6,-850.5932,-841.6476,-837.487,-845.9781
-9, -7,-186.4187,-185.1609,-197.8819,-195.4732
4, 4,-11619.82,-11611.91,-11608.49,-11616.22
-8, 2,-7325.279,-7312.776,-7317.109,-7320.265
-11, -3,-2174.341,-2178.136,-2169.736,-2167.013
-12, -3,-1441.94,-1438.437,-1445.194,-1451.378
-12, -4,-1135.949,-1129.251,-1140.118,-1132.906
-12, -5,-717.7008,-715.9612,-705.6898,-710.5919
-13, -5,-453.4301,-440.2533,-450.9333,-447.3627
-9, 2,-5365.849,-5374.462,-5369.489,-5361.391
-12, 2,-1992.149,-1995.656,-1988.772,-2001.456
-12, 4,-1278.692,-1282.798,-1286.887,-1291.751
-12, 0,-2077.038,-2055.158,-2063.593,-2067.612
-12, -1,-1889.449,-1898.887,-1895.502,-1902.093
0, -1,-1591.669,-1587.126,-1583.624,-1596.418
-4, -7,-331.0323,-337.7961,-342.3172,-334.0038
-9, -5,-1885.472,-1893.558,-1890.163,-1898.074
-10, -5,-1500.14,-1504.959,-1495.605,-1491.659
-11, -1,-2909.697,-2905.996,-2913.323,-2900.804
-11, 0,-3161.102,-3164.912,-3153.873,-3157.841
-8, 3,-6208.442,-6203.614,-6199.749,-6211.5
-11, -6,-537.9935,-525.3179,-534.092,-530.4845
-11, -7,-109.2374,-101.3651,-104.266,-112.8542
-2, 5,-8433.119,-8428.656,-8420.802,-8425.517
-13, -3,-847.2346,-857.3499,-851.6774,-859.7396
-13, -4,-647.7652,-651.8729,-655.9507,-660.2664
2, 7,-1046.131,-1037.069,-1040.4,-1050.67
-7, 7,-487.3986,-479.2609,-489.9767,-482.8438
7, 2,-9451.271,-9443.839,-9454.99,-9447.285
7, 1,-10182.58,-10178.68,-10175.35,-10170.45
9, -3,-3696.873,-3685.357,-3694.23,-3688.922
9, -2,-4629.406,-4633.298,-4623.744,-4621
8, -2,-5792.578,-5779.584,-5782.526,-5788.12
7, -4,-4187.289,-4183.697,-4178.595,-4190.834
6, -4,-4671.509,-4662.484,-4675.834,-4666.784
7, 3,-7835.386,-7847.332,-7838.808,-7842.739
6, 4,-7656.403,-7649.371,-7652.794,-7644.787
6, 5,-5168.032,-5175.517,-5171.771,-5180.949
6, 6,-2401.96,-2394.126,-2405.593,-2397.254
4, 5,-7523.689,-7536.282,-7532.571,-7527.723
-2, 6,-4004.455,-3991.861,-4000.141,-3996.434
-3, 6,-3839.201,-3844.584,-3851.613,-3848.311
-4, 6,-3657.005,-3649.845,-3653.881,-3662.535
-4, 7,-854.4116,-863.5594,-859.5464,-849.4269
-11, 4,-2052.418,-2055.513,-2076.946,-2063.428
-14, 5,-245.3738,-243.8522,-251.2691,-238.4616
-15, 5,-55.15913,-41.24995,-50.26926,-52.49077
-14, -2,-495.9564,-500.1136,-507.5809,-503.8115
-14, -3,-436.5449,-425.6915,-427.341,-432.1772
-15, -3,-145.2868,-138.6759,-136.6102,-132.646
3, -6,-1497.659,-1499.343,-1488.407,-1494.538
-2, -7,-293.713,-289.0328,-295.5997,-286.1952
-9, 3,-4705.596,-4696.649,-4701.857,-4709.542
-1, -7,-304.5386,-297.2905,-302.0173,-291.693
-10, -6,-664.5122,-672.013,-667.5647,-659.658
8, 0,-7657.669,-7650.083,-7661.356,-7653.729
9, 0,-5915.723,-5927.082,-5919.134,-5923.231
9, 1,-5954.09,-5957.446,-5949.378,-5946.458
9, 2,-5310.294,-5303.354,-5306.672,-5313.531
10, 2,-3762.292,-3758.653,-3753.786,-3750.607
10, 1,-4236.007,-4248.98,-4243.159,-4239.971
10, 0,-4338.676,-4351.637,-4347.345,-4342.31
8, 1,-7941.738,-7953.017,-7949.606,-7945.682
8, 2,-7106.181,-7102.664,-7097.117,-7092.864
-8, 5,-3316.033,-3312.88,-3324.688,-3337.232
-8, 6,-1538.262,-1541.78,-1533.305,-1528.602
-10, 6,-828.213,-836.2246,-824.8875,-831.2487
-10, 4,-2799.362,-2794.994,-2791.418,-2786.73
-5, -7,-312.002,-320.5861,-307.9119,-315.7487
3, -7,-351.0031,-359.2893,-354.7127,-346.6612
8, -1,-6810.853,-6823.444,-6818.666,-6814.831
4, -7,-355.8555,-350.0717,-362.0959,-360.4926
6, -7,-285.2477,-290.0215,-296.2012,-287.7869
-7, -7,-265.8159,-259.7222,-255.6608,-251.7486
7, -5,-2653.966,-2645.279,-2657.768,-2650.294
7, -6,-1126.992,-1135.418,-1130.55,-1124.049
4, 6,-3661.301,-3647.871,-3653.059,-3657.439
-13, -2,-998.0573,-1004.678,-1009.242,-1001.942
-14, -4,-337.7888,-343.9944,-329.8118,-340.3483
-15, -4,-86.6353,-92.38303,-80.45208,-83.6112
8, -5,-2206.939,-2204.596,-2216.873,-2211.907
8, -6,-949.6769,-961.7731,-954.0181,-956.9964
-13, -6,-178.7205,-187.3265,-181.9007,-173.9447
9, -6,-832.9905,-829.7795,-822.3338,-836.4875
10, -6,-626.7021,-617.6932,-621.3179,-629.2504
11, -6,-433.2675,-424.3885,-430.3462,-437.5092
12, -6,-281.8499,-278.5099,-272.7911,-283.5511
13, -6,-144.3858,-167.8756,-147.3389,-138.8757
13, -7,-39.2328,-32.62349,-37.73304,-41.00186
-10, 3,-3468.47,-3456.424,-3459.474,-3462.722
-1, 7,-1094.89,-1088.305,-1083.404,-1093.518
-12, -6,-346.7806,-350.8996,-354.4557,-340.7836
-14, 1,-586.2018,-588.7928,-582.195,-593.8759
-14, 0,-580.588,-576.4269,-569.2897,-589.9205
7, 4,-6008.423,-6016.64,-6012.029,-6020.444
-14, 6,-96.8306,-102.5904,-108.8846,-98.73634
-2, 7,-1009.525,-1013.774,-1021.713,-1017.427
7, -7,-237.8775,-223.1689,-230.088,-234.0445
9, -1,-5400.974,-5409.814,-5413.241,-5406.274
10, -2,-3398.12,-3409.964,-3405.432,-3401.946
10, -1,-3958.527,-3962.594,-3954.82,-3950.588
-11, 6,-585.9081,-598.2202,-594.8813,-590.7981
-15, 3,-128.4068,-130.2946,-133.0094,-123.1493
8, 3,-5880.181,-5872.809,-5876.474,-5868.407
8, 4,-4582.266,-4578.149,-4574.072,-4569.922
8, 5,-3034.543,-3039.283,-3043.352,-3046.716
9, 5,-2372.803,-2381.864,-2386.668,-2377.401
9, 6,-1128.06,-1115.592,-1125.258,-1120.636
-5, 7,-767.4374,-759.7163,-755.5894,-764.5493
1, 7,-1112.406,-1099.834,-1102.462,-1107.892
-8, 7,-366.5263,-370.5731,-362.5856,-374.1614
1, -7,-301.1586,-297.4466,-290.3971,-294.0725
-15, -2,-150.1718,-152.6329,-158.1491,-145.4715
7, 5,-4009.788,-4006.194,-4018.89,-4013.733
7, 6,-1869.924,-1875.897,-1872.32,-1881.945
9, 4,-3481.32,-3473.331,-3485.239,-3477.619
10, 4,-2586.951,-2589.664,-2577.355,-2580.483
10, 3,-3180.699,-3185.317,-3173.881,-3177.58
11, -1,-2789.038,-2796.179,-2783.33,-2792.65
9, 3,-4376.254,-4388.746,-4385.548,-4380.369
10, -5,-1356.492,-1360.868,-1348.289,-1352.312
9, -7,-152.9698,-164.6284,-158.1345,-160.4512
-14, -5,-238.3189,-236.4109,-248.8102,-242.6611
11, 0,-2974.898,-2987.625,-2978.783,-2983.419
12, 0,-1956.797,-1960.632,-1950.778,-1948.527
12, 1,-1830.089,-1820.677,-1816.938,-1840.135
11, 1,-2871.451,-2875.611,-2867.763,-2881.005
-15, 1,-152.7211,-161.3395,-165.1094,-156.6904
-12, 7,-99.17511,-92.19513,-96.60301,-94.1011
-13, 7,-42.55754,-38.98985,-32.31189,-28.55192
-3, 7,-907.874,-903.1978,-900.9121,-911.9061
-10, -7,-135.9187,-144.8374,-130.6943,-141.4185
8, -7,-197.7097,-188.6646,-185.8141,-191.6892
4, 7,-884.0484,-880.1957,-877.7526,-888.5565
10, -4,-2069.535,-2072.344,-2065.773,-2076.734
11, -4,-1472.091,-1462.085,-1459.796,-1468.377
12, -4,-992.1964,-1001.728,-995.8605,-989.1964
12, -5,-634.1696,-638.3754,-641.2351,-646.0172
11, -5,-1007.781,-1019.742,-1016.456,-1011.514
11, -2,-2437.685,-2444.708,-2441.849,-2434.433
11, -3,-1951.36,-1940.075,-1947.396,-1943.911
10, -3,-2786.044,-2777.149,-2781.936,-2773.426
10, 5,-1740.594,-1749.753,-1736.287,-1745.118
11, 5,-1117.651,-1113.834,-1121.415,-1125.721
12, 5,-750.4842,-753.6876,-741.8418,-746.8849
12, 4,-1157.425,-1160.248,-1154.606,-1149.349
12, 3,-1435.486,-1438.203,-1427.826,-1431.097
12, 2,-1696.244,-1704.591,-1691.95,-1700.647
13, 2,-990.9184,-1004.508,-1000.678,-995.7181
13, 3,-798.8892,-808.191,-794.684,-803.2045
14, 3,-377.3355,-388.4662,-381.6397,-386.1235
15, 3,-124.5207,-110.8479,-120.8641,-113.952
-10, 7,-132.2466,-139.4875,-129.188,-136.3875
11, 2,-2594.08,-2601.244,-2598.297,-2589.18
14, 2,-458.7632,-456.5223,-462.0806,-466.98
15, 2,-116.1454,-113.5006,-109.9827,-122.6347
12, -3,-1304.655,-1310.532,-1314.888,-1301.663
12, -2,-1589.174,-1596.461,-1585.579,-1593.228
13, -2,-915.6393,-910.813,-904.6039,-908.2463
13, -3,-773.1228,-765.9265,-760.5659,-762.3816
2, -7,-324.3336,-327.692,-313.5669,-317.7349
-15, 4,-86.5974,-81.50257,-90.42584,-96.01196
12, -1,-1813.089,-1798.764,-1808.422,-1804.558
13, -1,-1009.658,-1029.865,-1020.268,-1017.647
13, 0,-1130.859,-1124.328,-1135.831,-1127.075
11, 3,-2171.348,-2175.561,-2167.242,-2179.887
-12, -7,-73.10575,-74.6625,-84.33744,-76.71466
13, -4,-587.4154,-600.3133,-596.4462,-592.8026
13, -5,-387.2762,-385.0249,-382.7923,-376.1794
8, 6,-1471.595,-1466.198,-1474.582,-1477.76
-15, 0,-153.7491,-150.7194,-163.3235,-158.3523
14, -1,-499.6153,-506.8613,-503.7364,-511.3806
5, 7,-783.8286,-774.5511,-779.4308,-769.9351
14, -2,-421.3971,-427.2591,-429.9283,-434.0201
-15, -5,-84.35258,-91.57653,-70.79695,-80.02592
7, 7,-420.3707,-416.2746,-422.7291,-428.4757
13, 1,-1073.651,-1077.392,-1081.068,-1069.178
14, 1,-473.236,-486.4484,-482.0261,-479.2504
15, 1,-141.9219,-128.7563,-134.4038,-133.5044
-14, -6,-87.18047,-82.86094,-88.62451,-78.83654
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1763.782,-1766.28,-1759.063,-1753.612
3, 7,-985.5356,-987.2451,-978.9019,-981.4779
10, -7,-139.5899,-137.4469,-147.8252,-141.7373
-13, -7,-19.63249,-23.64371,-28.36149,-31.82182
8, 7,-354.9625,-350.4959,-364.26,-358.5105
6, 7,-601.0336,-604.9467,-630.2684,-609.2902
14, 0,-511.7771,-500.0636,-503.995,-507.2799
14, -3,-353.2893,-359.9866,-356.5466,-363.9163
14, -4,-293.3919,-288.1899,-282.4719,-280.3166
14, -5,-170.8575,-177.5904,-168.9121,-165.4586
14, -6,-56.28331,-50.06173,-55.6154,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-7.578001
12, 6,-342.4566,-339.457,-346.9236,-349.5925
15, -3,-80.07865,-80.85867,-75.62254,-89.35274
9, 7,-213.1577,-205.5573,-211.7908,-209.2907
11, -7,-81.23531,-85.98431,-76.61261,-88.2178
14, 4,-299.8912,-289.328,-295.6917,-293.218
13, 4,-640.1038,-642.3432,-647.7643,-652.7125
15, -1,-133.092,-122.3574,-125.672,-121.3572
10, 6,-837.5403,-842.6441,-833.7042,-829.9252
13, 5,-441.6691,-435.8125,-430.3896,-427.2585
14, 5,-185.4751,-183.4792,-174.424,-179.3998
15, 0,-134.2967,-139.5023,-136.4296,-128.9502
13, 6,-204.3417,-211.7595,-206.1853,-216.6877
15, -4,-82.51195,-80.17264,-92.1206,-87.45751
15, 4,-88.32752,-84.53332,-91.7095,-81.22879
15, -2,-137.252,-124.6524,-129.9889,-127.9995
11, 6,-520.2614,-515.1314,-528.0098,-523.3832
11, 7,-79.48417,-81.34557,-88.12032,-91.20638
12, 7,-64.2291,-62.29232,-52.71458,-56.89895
-15, -6,-13.92893,-12.5375,-23.48649,-27.12246
14, 6,-79.41232,-83.1543,-85.37886,-75.15495
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-43.31844,-45.56582,-35.87629
-11, 7,-113.7989,-111.02,-107.6142,-118.0852
13, 7,-44.24986,-50.38241,-54.9709,-43.49239
15, -5,-44.08,-34.25609,-54.5881,-46.5368
10, 7,-163.0002,-154.432,-149.2317,-159.62
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-45.31166,-55.53169,-49.12371,-42.12098
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-31.01575,0,-18.39326,-26.08217
