1, -3,-7881.62,-7869.876,-7876.24,-7865.036
-7, 3,-13844.6,-13838.11,-13828.08,-13833.31
-6, 1,-22598.43,-22613.75,-22603.46,-22608.59
-2, 0,-22462.35,-22472.74,-22467.29,-22457.86
-1, 0,-20414.43,-20398.2,-20408.52,-20403.24
-1, -4,-6643.325,-6658.707,-6649.333,-6653.025
-1, -5,-4439.589,-4434.584,-4429.615,-4422.796
0, 0,-15627.75,-15618.18,-15612.35,-15623.42
6, -2,-13907.77,-13901.99,-13896.51,-13913.33
5, -1,-18800.78,-18806.57,-18795.82,-18811.45
4, -1,-19327.74,-19323.25,-19334.39,-19339.05
2, -4,-7694.793,-7699.986,-7705.041,-7688.484
1, -4,-6463.205,-6457.802,-6453.135,-6469.104
1, -5,-4499.506,-4493.119,-4482.628,-4487.45
-3, -7,-545.0054,-555.6424,-539.8829,-550.2994
-1, -6,-2123.104,-2129.806,-2113.155,-2117.757
-4, 2,-35678.93,-35664.27,-35673.84,-35669.33
-9, 0,-9930.484,-9921.666,-9925.779,-9914.881
-9, -1,-9187.195,-9183.301,-9198.749,-9192.838
-9, -2,-7977.776,-7988.482,-7983.093,-7972.717
-10, -2,-5930.454,-5926.465,-5920.646,-5915.745
-11, -2,-4256.456,-4262.867,-4251.995,-4246.966
-12, -2,-2785.155,-2802.774,-2791.886,-2796.686
3, 4,-21283.25,-21288.29,-21278.86,-21272.79
0, 5,-14914.67,-14920.68,-14930.75,-14925.09
-8, -1,-11683.48,-11668.43,-11678.49,-11673.42
-8, -2,-9826.479,-9830.74,-9841.615,-9837.349
-8, -3,-7690.734,-7684.842,-7695.938,-7701.824
-8, -4,-5699.076,-5693.74,-5688.478,-5683.305
1, 0,-20688.3,-20697.71,-20692.67,-20681.69
-9, -3,-6343.741,-6348.854,-6353.678,-6360.18
-10, -3,-4948.548,-4943.205,-4939.147,-4953.493
-10, -1,-6863.985,-6848.008,-6854.402,-6859.551
-10, 0,-7413.917,-7424.67,-7430.385,-7418.835
-10, 2,-6815.222,-6809.634,-6825.573,-6798.406
-11, 2,-4903.796,-4909.419,-4898.756,-4893.36
-11, 3,-4294.371,-4311.141,-4304.482,-4299.529
-12, 3,-2861.175,-2868.236,-2856.325,-2852.308
-13, 3,-1679.929,-1686.239,-1675.708,-1690.899
-14, 3,-762.2863,-746.4088,-751.2735,-755.6063
-14, 4,-590.6733,-579.4453,-574.7885,-583.3758
-13, 4,-1317.482,-1313.35,-1307.815,-1325.384
-13, 2,-1994.824,-1990.281,-1999.25,-2006.643
-14, 2,-886.7916,-891.8143,-896.1912,-902.8879
-15, 2,-237.6169,-224.0192,-230.5573,-220.4427
7, 0,-16260.36,-16254.77,-16264.56,-16249.26
3, 5,-14260.84,-14265.85,-14276.83,-14270.65
3, 6,-7157.08,-7172.049,-7166.24,-7161.604
5, 6,-5463.721,-5453.39,-5447.051,-5458.866
-7, 4,-10735.01,-10729.15,-10719.12,-10724.77
-8, 4,-8183.083,-8188.852,-8178.254,-8194.887
-9, 4,-6295.74,-6284.856,-6280.125,-6291.097
-9, 5,-4327.175,-4322.11,-4310.091,-4316.338
-10, 5,-3054.127,-3071.847,-3065.682,-3060.762
-11, 5,-2297.459,-2292.34,-2285.24,-2279.929
-12, 5,-1472.561,-1466.1,-1478.693,-1484.039
-12, 6,-705.6646,-695.2739,-698.4952,-711.5509
-13, 6,-375.4843,-362.4806,-370.3808,-364.6298
-13, 5,-856.8345,-873.6829,-868.9026,-864.8282
-9, 6,-2019.223,-2037.707,-2026.065,-2032.951
-9, 7,-431.2341,-444.519,-437.5077,-448.4457
-6, 7,-1099.241,-1082.715,-1094.133,-1088.011
1, -6,-2087.906,-2073.028,-2082.717,-2078.483
2, -6,-2392.576,-2383.095,-2399.372,-2386.946
2, -5,-5088.16,-5093.915,-5082.529,-5099.785
-6, -4,-7867.861,-7861.79,-7856.377,-7852.543
-9, -4,-4701.722,-4711.896,-4707.417,-4718.44
-10, -4,-3812.407,-3823.188,-3807.389,-3818.104
-11, -4,-2792.843,-2788.509,-2783.608,-2778.313
-11, -5,-1820.409,-1836.353,-1824.802,-1829.49
3, -5,-5469.257,-5475.081,-5479.934,-5484.796
-4, -6,-2578.802,-2587.181,-2582.594,-2572.732
-5, -6,-2536.813,-2528.713,-2519.425,-2523.056
-6, -6,-2252.856,-2246.828,-2237.233,-2241.898
-6, -7,-480.5821,-489.9922,-485.9709,-495.9628
8, -3,-7876.536,-7893.13,-7882.673,-7888.481
8, -4,-5852.155,-5835.807,-5819.772,-5824.517
9, -4,-4693.893,-4709.767,-4699.249,-4704.704
9, -5,-3113.123,-3108.5,-3119.846,-3102.957
-7, -6,-1908.855,-1915.081,-1898.732,-1902.812
-9, -6,-1367.402,-1355.879,-1350.322,-1361.458
-9, -7,-322.4391,-319.802,-336.2029,-332.3828
4, 4,-20090.83,-20080.39,-20096.54,-20085.96
-8, 2,-12514.77,-12519.33,-12524.94,-12508.49
-11, -3,-3544.316,-3549.341,-3538.085,-3534.143
-12, -3,-2334.606,-2329.945,-2339.356,-2324.976
-12, -4,-1898.296,-1889.003,-1903.512,-1893.741
-12, -5,-1217.664,-1214.779,-1223.369,-1208.408
-13, -5,-723.0404,-727.7226,-719.2809,-714.6359
-9, 2,-9316.233,-9305.81,-9299.398,-9310.139
-12, 2,-3355.779,-3360.725,-3372.751,-3367.553
-12, 4,-2229.082,-2213.02,-2218.402,-2224.209
-12, 0,-3503.952,-3497.182,-3486.735,-3492.001
-12, -1,-3163.312,-3175.272,-3170.466,-3179.74
0, -1,-2674.177,-2668.225,-2663.656,-2680.41
-4, -7,-579.1594,-566.5566,-572.2515,-583.4277
-9, -5,-3121.19,-3131.462,-3127.17,-3116.054
-10, -5,-2493.494,-2499.733,-2487.264,-2503.812
-11, -1,-4804.185,-4799.433,-4788.103,-4793.057
-11, 0,-5277.296,-5282.525,-5267.574,-5272.652
-8, 3,-10629.67,-10644.54,-10639.65,-10633.9
-11, -6,-809.7491,-813.533,-804.3799,-821.2884
-11, -7,-148.3625,-159.3603,-163.5956,-151.1167
-2, 5,-14727.99,-14722.27,-14732.89,-14717.9
-13, -3,-1457.613,-1448.994,-1463.884,-1452.21
-13, -4,-1103.932,-1109.405,-1114.604,-1098.352
2, 7,-1904.752,-1893.01,-1897.774,-1910.251
-7, 7,-791.1232,-801.7901,-795.014,-806.2788
7, 2,-16227.32,-16238.16,-16232.16,-16242.91
7, 1,-17384.45,-17379.2,-17374.71,-17389.48
9, -3,-6167.607,-6152.296,-6164.028,-6157.373
9, -2,-7733.541,-7738.82,-7726.465,-7722.678
8, -2,-9887.338,-9870.752,-9874.742,-9881.884
7, -4,-7037.704,-7054.164,-7048.036,-7042.507
6, -4,-7965.848,-7975.868,-7971.882,-7981.494
7, 3,-13530.29,-13524.6,-13534.74,-13518.91
6, 4,-13474.59,-13486.03,-13469.64,-13480.32
6, 5,-8844.208,-8833.046,-8828.064,-8839.732
6, 6,-4216.693,-4228.156,-4221.757,-4232.411
4, 5,-13157.39,-13152.61,-13168.63,-13162.69
-2, 6,-7129.092,-7133.99,-7144.979,-7139.817
-3, 6,-6866.629,-6873.347,-6861.502,-6857.062
-4, 6,-6363.355,-6375.229,-6380.413,-6370.332
-4, 7,-1505.142,-1516.942,-1511.405,-1498.826
-11, 4,-3438.577,-3442.925,-3427.793,-3431.931
-14, 5,-433.9438,-431.0251,-441.0279,-446.5432
-15, 5,-112.6571,-116.1684,-126.3499,-108.7692
-14, -2,-858.7689,-864.3127,-852.2176,-847.333
-14, -3,-725.1841,-732.1786,-735.1045,-719.1378
-15, -3,-223.4802,-216.1597,-234.8268,-229.6347
3, -6,-2566.772,-2548.507,-2555.45,-2562.794
-2, -7,-505.1253,-499.3619,-487.0868,-495.459
-9, 3,-8023.006,-8011.606,-8018.123,-8006.824
-1, -7,-535.2681,-526.61,-532.4687,-540.8837
-10, -6,-1045.785,-1055.812,-1050.246,-1039.529
8, 0,-13021.29,-13011.39,-13005.34,-13016.27
9, 0,-10060.06,-10053.95,-10064.68,-10048.79
9, 1,-10166.34,-10171.14,-10181.84,-10177.66
9, 2,-9282.903,-9273.673,-9278.11,-9287.649
10, 2,-6569.616,-6565.015,-6580.123,-6554.215
10, 1,-7284.05,-7300.873,-7293.698,-7289.114
10, 0,-7432.079,-7427.275,-7421.76,-7415.499
8, 1,-13516.59,-13531.6,-13526.97,-13521.78
8, 2,-12246.86,-12263.32,-12256.61,-12251.05
-8, 5,-5537.239,-5554.059,-5548.427,-5543.339
-8, 6,-2628.335,-2633.085,-2643.758,-2637.625
-10, 6,-1466.962,-1477.381,-1484.118,-1471.201
-10, 4,-4714.937,-4709.176,-4704.351,-4698.471
-5, -7,-561.6614,-572.9577,-556.1467,-567.0969
3, -7,-582.3932,-593.6976,-587.6301,-576.8803
8, -1,-11630.37,-11625.63,-11619.56,-11614.54
4, -7,-604.6533,-597.5218,-591.6716,-588.9874
6, -7,-492.4082,-500.5295,-485.8075,-497.0489
-7, -7,-420.1489,-412.6934,-428.5875,-424.1547
7, -5,-4483.83,-4472.558,-4467.404,-4478.875
7, -6,-1967.546,-1956.596,-1950.7,-1962.921
4, 6,-6535.546,-6518.211,-6524.777,-6530.504
-13, -2,-1701.128,-1710.632,-1716.269,-1706.471
-14, -4,-548.0561,-556.7764,-560.6187,-551.9956
-15, -4,-124.0108,-130.1869,-135.3994,-141.06
8, -5,-3730.237,-3726.51,-3721.045,-3736.238
8, -6,-1634.203,-1650.267,-1639.892,-1644.352
-13, -6,-293.4233,-282.1416,-276.3732,-287.2951
9, -6,-1443.562,-1461.015,-1451.984,-1448.225
10, -6,-1108.913,-1097.329,-1102.39,-1112.853
11, -6,-719.7984,-708.4738,-715.7676,-725.5844
12, -6,-474.5551,-469.2874,-462.5324,-454.7208
13, -6,-279.4621,-265.5057,-282.1332,-271.7802
13, -7,-78.75695,-69.72536,-76.12337,-81.47182
-10, 3,-5915.04,-5898.877,-5903.471,-5907.734
-1, 7,-1894.395,-1906.878,-1900.39,-1891.559
-12, -6,-538.7475,-522.8796,-527.844,-531.8583
-14, 1,-966.3603,-970.2642,-960.3977,-976.5396
-14, 0,-926.892,-943.2909,-933.0854,-938.9867
7, 4,-10571.24,-10560.57,-10554.86,-10565.73
-14, 6,-189.7816,-198.2947,-184.5454,-193.3307
-2, 7,-1775.365,-1759.423,-1769.879,-1764.165
7, -7,-370.9283,-374.0057,-382.0401,-387.6604
9, -1,-9213.232,-9224.224,-9229.14,-9219.59
10, -2,-5719.492,-5713.56,-5729.3,-5724.648
10, -1,-6777.859,-6761.648,-6772.836,-6767.349
-11, 6,-1046.825,-1041.224,-1036.709,-1052.934
-15, 3,-226.4483,-227.5197,-232.7267,-220.0984
8, 3,-10271.03,-10260.9,-10265.81,-10255.37
8, 4,-8044.592,-8039.023,-8033.865,-8028.398
8, 5,-5405.927,-5412.041,-5417.408,-5400.442
9, 5,-4197.202,-4208.773,-4193.307,-4203.115
9, 6,-1970.177,-1975.488,-1965.868,-1960.139
-5, 7,-1264.78,-1254.21,-1248.45,-1260.298
1, 7,-1966.688,-1972.035,-1954.148,-1960.913
-8, 7,-578.2506,-583.2033,-594.5274,-588.4328
1, -7,-497.0917,-513.8876,-504.9901,-488.0657
-15, -2,-247.345,-250.7975,-235.2811,-240.1673
7, 5,-6999.26,-6994.277,-6989.397,-6982.857
7, 6,-3332.869,-3319.528,-3336.222,-3326.961
9, 4,-6199.583,-6210.324,-6204.874,-6215.712
10, 4,-4560.223,-4563.725,-4569.412,-4573.739
10, 3,-5629.132,-5635.021,-5641.278,-5646.31
11, -1,-4668.257,-4678.052,-4661.299,-4673.37
9, 3,-7836.701,-7831.567,-7848.813,-7842.382
10, -5,-2368.879,-2353.024,-2358.252,-2363.625
9, -7,-283.4148,-298.6956,-290.0624,-292.8894
-14, -5,-391.5287,-388.8132,-383.6379,-397.0575
11, 0,-5074.53,-5090.799,-5079.654,-5085.472
12, 0,-3418.614,-3402.44,-3411.393,-3407.826
12, 1,-3194.698,-3161.356,-3156.297,-3165.462
11, 1,-4917.971,-4923.283,-4912.738,-4908.542
-15, 1,-265.049,-254.4333,-259.5421,-270.399
-12, 7,-176.6648,-188.1131,-173.0643,-169.35
-13, 7,-61.02042,-57.2779,-70.96679,-66.22421
-3, 7,-1594.579,-1610.329,-1606.64,-1599.839
-10, -7,-211.7962,-223.6788,-205.4918,-219.3487
8, -7,-351.4606,-340.4258,-336.3747,-344.4561
4, 7,-1587.422,-1582.076,-1578.815,-1571.874
10, -4,-3566.392,-3570.546,-3582.751,-3576.149
11, -4,-2557.515,-2544.87,-2563.02,-2552.844
12, -4,-1715.286,-1727.198,-1720.057,-1711.093
12, -5,-1069.276,-1075.107,-1057.863,-1063.433
11, -5,-1713.126,-1707.275,-1702.732,-1696.354
11, -2,-4107.968,-4096.103,-4092.048,-4103.437
11, -3,-3280.955,-3266.004,-3275.905,-3271.019
10, -3,-4619.915,-4608.558,-4614.434,-4624.894
10, 5,-3054.286,-3044.592,-3048.753,-3038.482
11, 5,-2032.201,-2027.042,-2037.188,-2042.681
12, 5,-1380.969,-1385.642,-1369.804,-1375.508
12, 4,-2055.428,-2059.452,-2072.853,-2066.573
12, 3,-2532.034,-2535.92,-2521.822,-2526.496
12, 2,-2916.963,-2927.715,-2932.584,-2922.409
13, 2,-1759.746,-1755.513,-1750.375,-1765.667
13, 3,-1452.994,-1464.414,-1447.788,-1458.978
14, 3,-698.8819,-713.7545,-704.4608,-710.0076
15, 3,-203.2332,-185.4976,-197.7276,-189.8969
-10, 7,-266.9082,-276.0853,-283.8548,-271.7716
11, 2,-4490.832,-4479.123,-4496.441,-4484.868
14, 2,-821.4343,-817.5338,-825.683,-809.884
15, 2,-211.1274,-207.1713,-202.3215,-218.918
12, -3,-2198.979,-2206.438,-2190.321,-2194.696
12, -2,-2654.777,-2664.699,-2649.915,-2660.043
13, -2,-1541.192,-1556.794,-1547.77,-1552.759
13, -3,-1290.837,-1261.095,-1274.619,-1256.104
2, -7,-556.7123,-539.3734,-542.4717,-548.2941
-15, 4,-145.0387,-138.4457,-149.4935,-135.8244
12, -1,-2993.919,-2997.613,-2988.003,-2983
13, -1,-1713.498,-1697.098,-1684.747,-1702.672
13, 0,-1930.715,-1921.723,-1936.895,-1925.92
11, 3,-3864.583,-3870.211,-3859.192,-3875.958
-12, -7,-129.1492,-132.4976,-122.9711,-114.0271
13, -4,-1026.505,-1021.14,-1016.102,-1011.481
13, -5,-672.9048,-669.4786,-665.9478,-658.0654
8, 6,-2599.651,-2592.849,-2603.988,-2607.695
-15, 0,-270.3321,-265.6003,-282.7842,-275.9048
14, -1,-880.6588,-890.0912,-885.2997,-895.8793
5, 7,-1249.158,-1259.237,-1243.542,-1253.137
14, -2,-765.9501,-751.5756,-755.584,-760.9427
-15, -5,-102.8514,-111.923,-107.312,-118.8
7, 7,-803.9071,-777.2896,-786.5865,-772.1538
13, 1,-1888.534,-1893.253,-1898.451,-1904.244
14, 1,-852.9616,-848.5563,-842.6509,-838.5724
15, 1,-235.3635,-239.9135,-248.2301,-245.9291
-14, -6,-125.6618,-141.9018,-127.5997,-135.6431
-14, -7,-34.99598,-20.547,-9.979578,-32.11435
11, 4,-3132.927,-3136.45,-3126.698,-3141.535
3, 7,-1675.765,-1678.54,-1666.567,-1670.494
10, -7,-253.7625,-272.3283,-264.6679,-257.369
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-585.791,-580.1895,-596.991,-590.6555
6, 7,-1035.225,-1040.342,-1029.833,-1045.939
14, 0,-893.2028,-899.2107,-882.7825,-887.2466
14, -3,-637.4134,-624.9943,-642.1027,-630.3712
14, -4,-445.8951,-461.0467,-454.1231,-450.2318
14, -5,-303.4899,-311.1713,-299.9264,-295.0013
14, -6,-94.13876,-107.4226,-113.8694,-97.40115
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-685.3939,-681.1165,-669.416,-673.2518
15, -3,-172.7196,-174.4117,-167.39,-184.8714
9, 7,-364.5711,-375.1217,-361.9659,-380.498
11, -7,-118.5663,-124.4668,-133.2825,-127.4491
14, 4,-570.0258,-577.7413,-564.4675,-560.5822
13, 4,-1215.327,-1219.271,-1225.92,-1210.281
15, -1,-249.5143,-236.2711,-240.9787,-255.4128
10, 6,-1448.298,-1454.549,-1442.793,-1438.087
13, 5,-828.4249,-821.1708,-814.637,-831.2987
14, 5,-359.6345,-356.3837,-366.0316,-350.518
15, 0,-265.6961,-273.1705,-269.299,-280.8116
13, 6,-393.9942,-382.7227,-398.1143,-388.9184
15, -4,-101.7428,-96.69563,-113.429,-107.0941
15, 4,-166.8213,-161.208,-171.3875,-156.9312
15, -2,-215.7129,-220.0199,-206.6964,-225.6909
11, 6,-939.0523,-932.9666,-928.6766,-944.0875
11, 7,-193.078,-194.4342,-204.1068,-208.0007
12, 7,-121.9885,-141.6003,-150.0603,-133.6532
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-156.7109,-161.7171,-165.699,-151.8315
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-80.71921,-83.22935,-92.32631
-11, 7,-191.9996,-209.9678,-205.1351,-196.9536
13, 7,-81.46757,-88.42249,-94.98246,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-258.6094,-248.2884,-241.7565,-254.1031
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-102.3642,-114.3406,-107.1307,-97.38207
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-37.00187,-62.52797
