3, 0,-17301.02,-17306.29,-17310.44,-17313.88
4, 0,-17690.82,-17678.6,-17686.93,-17683.03
4, 1,-23729.76,-23733.39,-23741.86,-23737.81
5, 1,-21369.93,-21377.71,-21382.23,-21373.86
5, 2,-20497.93,-20510.46,-20506.55,-20501.89
5, 3,-15612.33,-15625.12,-15633.05,-15619.86
5, 4,-11269.81,-11278.3,-11273.61,-11265.11
5, 5,-7264.502,-7269.246,-7273.786,-7277.911
0, 2,-23365.84,-23369,-23357.78,-23361.43
1, 2,-23658.39,-23649.25,-23645.24,-23653.85
1, 1,-20709.04,-20699.63,-20696.05,-20704.01
0, 1,-17215.02,-17209.77,-17201.78,-17206.21
-1, 2,-23309.46,-23313.07,-23300.52,-23305.52
-2, 2,-24725.86,-24722.06,-24717.33,-24714.15
-2, 1,-23966.97,-23958.81,-23963.72,-23971.5
-3, 1,-24751.32,-24747.98,-24743.65,-24755.42
-4, 1,-24225.45,-24229.97,-24221.55,-24234.47
-4, 0,-17505.44,-17509.71,-17501.58,-17497.5
-4, -1,-12853.46,-12865.95,-12874.3,-12861.72
-5, -1,-12443.65,-12447.49,-12451.69,-12439.5
-5, -2,-10098.78,-10094.88,-10108.48,-10103.43
-5, -3,-7909.009,-7899.845,-7904.461,-7913.36
-4, -3,-8349.23,-8336.726,-8345.595,-8357.702
-3, -3,-7965.792,-7971.057,-7975.801,-7979.231
-3, -4,-5849.709,-5846.032,-5853.177,-5859.037
-3, -5,-3557.561,-3545.834,-3549.292,-3553.434
-5, 0,-17021.51,-17025.24,-17017.61,-17013.31
-6, 0,-13623.89,-13615.62,-13611.95,-13620.1
-7, 0,-10872.9,-10869.2,-10881,-10876.43
-8, 0,-8670.334,-8662.132,-8674.5,-8649.132
-8, 1,-8784.376,-8793.354,-8788.98,-8779.984
-9, 1,-6591.133,-6596.531,-6601.484,-6587.85
-10, 1,-4935.235,-4943.819,-4940.043,-4948.604
-11, 1,-3515.895,-3519.922,-3509.946,-3523.512
-12, 1,-2288.587,-2281.21,-2293.676,-2283.676
-13, 1,-1377.198,-1372.198,-1381.17,-1366.029
-13, 0,-1346.072,-1339.94,-1333.196,-1336.836
-13, -1,-1252.819,-1265.144,-1260.464,-1257.659
-14, -1,-624.9308,-637.788,-632.2871,-629.0641
-15, -1,-191.4263,-190.0176,-179.6838,-186.228
2, 1,-24257.5,-24248.68,-24253.48,-24261.64
3, 1,-24987.82,-24990.97,-24998.91,-24995.32
3, 2,-24426.61,-24421.17,-24417.69,-24413.11
3, 3,-19062.9,-19054.41,-19041.63,-19050.09
2, 3,-19554.1,-19562.78,-19550.13,-19558.5
1, 3,-19118.24,-19112.9,-19121.29,-19109.12
0, 3,-19044.23,-19035.27,-19030.87,-19040.88
-1, 3,-19017.28,-19012.79,-19008.45,-19003.82
-2, 3,-19467.32,-19458.17,-19454.68,-19463.32
-2, 4,-14407.64,-14411.79,-14420.64,-14416.24
-3, 4,-13916.37,-13921.47,-13909.16,-13912.56
-4, 4,-13032.52,-13024.63,-13036.19,-13028.54
-4, 5,-8403.052,-8394.319,-8389.771,-8398.28
-5, 5,-7454.144,-7445.316,-7457.99,-7450.226
-6, 5,-6063.981,-6053.963,-6058.568,-6050.701
-6, 4,-9042.037,-9045.823,-9050.88,-9054.315
-5, 4,-11634.59,-11622.05,-11625.71,-11629.55
