0, -4,-1902.573,-1905.559,-1907.659,-1910.668
0, -5,-1273.885,-1267.939,-1270.767,-1276.661
0, -6,-591.1671,-594.1076,-596.9236,-587.647
0, -7,-141.7929,-136.5954,-140.3259,-133.1408
-1, 1,-8964.802,-8967.694,-8970.903,-8973.961
-3, -2,-4580.046,-4573.63,-4570.443,-4576.207
1, -2,-2449.47,-2431.185,-2436.938,-2445.72
1, -1,-2564.458,-2562.553,-2567.18,-2559.367
2, -2,-3990.309,-3982.434,-3985.564,-3987.666
2, -3,-3157.549,-3153.354,-3155.257,-3149.784
1, -3,-2426.195,-2419.022,-2423.377,-2416.976
-7, 3,-4028.729,-4024.959,-4030.669,-4033.591
-6, 1,-6632.891,-6630.121,-6646.628,-6638.452
-2, 0,-6587.081,-6581.068,-6578.332,-6595.271
-1, 0,-5921.966,-5924.209,-5929.27,-5926.586
-1, -4,-1982.99,-1979.713,-1986.482,-1987.976
-1, -5,-1343.087,-1340.967,-1349.326,-1344.958
0, 0,-4510.685,-4505.559,-4502.287,-4508.311
6, -2,-4046.977,-4043.381,-4051.648,-4049.713
5, -1,-5320.114,-5323.531,-5317.582,-5326.039
4, -1,-5658.728,-5656.756,-5651.768,-5654.214
2, -4,-2367.271,-2369.377,-2372.029,-2374.562
1, -4,-2002.585,-1999.121,-1996.657,-2005.12
1, -5,-1388.684,-1384.714,-1390.422,-1381.385
-3, -7,-177.6832,-172.1032,-175.6175,-169.7495
-1, -6,-621.8254,-626.0734,-628.4484,-618.6354
-4, 2,-10285.14,-10288.13,-10293.14,-10291.11
-9, 0,-2910.513,-2918.02,-2919.425,-2913.453
-9, -1,-2813.264,-2811.933,-2808.532,-2805.667
-9, -2,-2444.234,-2450.076,-2447.037,-2441.926
-10, -2,-1807.226,-1805.466,-1813.331,-1811.153
-11, -2,-1320.596,-1324.411,-1329.83,-1327.208
-12, -2,-892.7178,-891.0014,-885.2642,-887.3359
3, 4,-5992.998,-5984.711,-5979.674,-5987.03
0, 5,-3920.83,-3924.42,-3918.612,-3915.184
-8, -1,-3510.421,-3514.038,-3508.32,-3516.792
-8, -2,-2945.745,-2947.615,-2942.142,-2940.338
-8, -3,-2299.893,-2296.887,-2291.057,-2294.617
-8, -4,-1765.076,-1761.868,-1759.377,-1767.941
1, 0,-5970.338,-5975.599,-5972.67,-5977.425
-9, -3,-1940.119,-1942.624,-1944.821,-1937.778
-10, -3,-1503.669,-1512.307,-1510.783,-1505.997
-10, -1,-2044.024,-2046.585,-2050.471,-2041.824
-10, 0,-2223.692,-2229.125,-2232.552,-2225.96
-10, 2,-1990.288,-1987.017,-1995.588,-1991.783
-11, 2,-1420.016,-1423.221,-1417.793,-1426.483
-11, 3,-1217.546,-1215.683,-1211.403,-1220.214
-12, 3,-828.6512,-832.9116,-826.6046,-847.7286
-13, 3,-495.125,-487.8931,-492.9342,-490.4557
-14, 3,-212.4686,-216.2148,-218.7947,-208.6732
-14, 4,-156.4627,-161.8761,-159.8152,-164.3842
-13, 4,-359.1389,-357.5362,-354.0074,-352.3305
-13, 2,-569.8098,-568.2458,-583.8494,-564.9175
-14, 2,-272.8828,-263.4134,-265.5483,-268.9989
-15, 2,-69.43411,-73.67421,-65.36574,-85.33665
7, 0,-4580.957,-4578.128,-4583.099,-4586.375
3, 5,-3870.49,-3873.024,-3878.921,-3875.496
3, 6,-1912.816,-1920.514,-1916.876,-1914.818
5, 6,-1494.054,-1489.3,-1485.488,-1491.671
-7, 4,-3092.441,-3088.962,-3095.338,-3087.102
-8, 4,-2389.775,-2392.798,-2387.234,-2385.156
-9, 4,-1876.497,-1871.016,-1868.519,-1874.456
-9, 5,-1226.085,-1235.073,-1227.966,-1231.518
-10, 5,-911.6384,-887.795,-884.0639,-881.6466
-11, 5,-637.8631,-647.0107,-642.5325,-639.3382
-12, 5,-417.2309,-413.9702,-421.5558,-412.8865
-12, 6,-206.6737,-200.6976,-202.2095,-198.7754
-13, 6,-98.07347,-103.4136,-107.3194,-115.1928
-13, 5,-227.9556,-226.1348,-235.2203,-233.1541
-9, 6,-555.7596,-554.8098,-559.597,-563.8818
-9, 7,-129.1722,-135.9131,-121.1991,-125.5907
-6, 7,-303.1342,-294.4158,-300.3316,-297.503
1, -6,-632.7266,-636.6615,-629.6302,-627.6393
2, -6,-728.2941,-735.3699,-732.7319,-737.0953
2, -5,-1565.861,-1557.606,-1561.973,-1560.276
-6, -4,-2365.768,-2373.612,-2370.82,-2369.188
-9, -4,-1447.082,-1452.063,-1450.075,-1444.628
-10, -4,-1142.224,-1148.141,-1151.072,-1145.338
-11, -4,-859.9108,-857.6152,-855.0916,-864.0522
-11, -5,-565.3625,-562.4412,-567.8908,-569.593
3, -5,-1612.623,-1615.753,-1618.159,-1609.651
-4, -6,-769.5148,-762.302,-771.3245,-766.7388
-5, -6,-766.8358,-761.6417,-768.4816,-759.1813
-6, -6,-662.9175,-659.8895,-677.3329,-657.0511
-6, -7,-142.2679,-147.7265,-144.9848,-139.6745
8, -3,-2223.76,-2232.752,-2238.511,-2230.714
8, -4,-1718.239,-1720.705,-1712.81,-1715.071
9, -4,-1392.219,-1388.973,-1394.71,-1408.809
9, -5,-944.6224,-953.9667,-948.5542,-951.0423
-7, -6,-602.3101,-605.5332,-596.4208,-598.5443
-9, -6,-446.5555,-451.9696,-448.8713,-443.1461
-9, -7,-87.43539,-75.35302,-72.76287,-72.26348
4, 4,-5584.249,-5578.854,-5576.572,-5581.887
-8, 2,-3696.209,-3698.672,-3701.879,-3692.763
-11, -3,-1081.741,-1073.097,-1089.959,-1076.861
-12, -3,-748.1713,-745.8758,-750.4902,-743.3392
-12, -4,-581.153,-588.4626,-584.0376,-579.3064
-12, -5,-380.2094,-367.8343,-371.8988,-364.5191
-13, -5,-229.6862,-231.7576,-228.454,-226.4391
-9, 2,-2681.535,-2687.734,-2684.122,-2689.571
-12, 2,-962.2388,-976.0476,-971.6459,-969.0619
-12, 4,-620.9896,-623.7339,-626.3831,-629.9638
-12, 0,-1048.327,-1044.135,-1038.862,-1041.579
-12, -1,-1005.532,-1012.351,-1010.403,-1002.953
0, -1,-779.8391,-787.5649,-785.1259,-783.259
-4, -7,-184.6323,-188.6311,-180.2107,-186.2418
-9, -5,-999.8243,-1005.821,-1003.4,-1008.456
-10, -5,-762.4501,-766.1012,-759.4467,-768.1951
-11, -1,-1500.292,-1486.483,-1491.746,-1494.404
-11, 0,-1596.811,-1599.116,-1603.727,-1606.322
-8, 3,-3077.466,-3084.962,-3082.487,-3079.333
-11, -6,-289.0219,-302.7408,-286.1687,-295.9767
-11, -7,-67.03737,-61.53815,-63.85342,-69.12553
-2, 5,-4048.137,-4045.1,-4050.577,-4043.05
-13, -3,-446.7554,-442.4065,-437.8467,-454.8263
-13, -4,-343.9445,-346.8351,-349.4485,-341.0552
2, 7,-520.605,-514.1933,-515.8632,-523.8018
-7, 7,-223.3381,-229.3523,-225.0105,-231.3186
7, 2,-4597.168,-4603.063,-4599.577,-4594.34
7, 1,-4931.56,-4929.291,-4937.991,-4934.235
9, -3,-1766.004,-1769.438,-1764.315,-1771.869
9, -2,-2167.065,-2147.586,-2140.143,-2150.146
8, -2,-2753.28,-2755.365,-2745.919,-2749.941
7, -4,-2061.579,-2059.509,-2055.66,-2052.825
6, -4,-2326.026,-2319.396,-2328.868,-2322.356
7, 3,-3798.61,-3795.789,-3800.896,-3792.389
6, 4,-3603.382,-3598.928,-3600.893,-3595.687
6, 5,-2417.077,-2410.846,-2408.685,-2415.148
6, 6,-1145.986,-1151.747,-1148.651,-1142.631
4, 5,-3556.338,-3554.108,-3562.87,-3559.245
-2, 6,-1915.435,-1906.564,-1901.105,-1909.892
-3, 6,-1817.179,-1810.06,-1825.881,-1823.871
-4, 6,-1750.358,-1745.87,-1748.628,-1743.543
-4, 7,-409.1473,-404.51,-413.0758,-405.4568
-11, 4,-1004.214,-994.6899,-987.0143,-988.4086
-14, 5,-118.0744,-117.7431,-111.0393,-113.786
-15, 5,-27.19247,-41.24995,-24.6203,-26.29398
-14, -2,-259.5911,-262.3831,-267.5134,-265.1261
-14, -3,-226.6244,-219.4093,-219.9948,-224.1893
-15, -3,-73.84023,-68.15149,-67.11348,-64.43543
3, -6,-776.8159,-777.77,-781.6667,-786.1561
-2, -7,-153.6955,-161.4523,-155.448,-159.9257
-9, 3,-2356.671,-2350.326,-2354.351,-2359.373
-1, -7,-163.8376,-158.6186,-162.402,-154.6038
-10, -6,-341.8964,-335.7357,-343.9976,-338.372
8, 0,-3591.397,-3586.158,-3582.496,-3588.639
9, 0,-2806.156,-2802.503,-2808.238,-2811.131
9, 1,-2849.434,-2862.624,-2845.983,-2855.476
9, 2,-2539.621,-2535.279,-2537.418,-2541.785
10, 2,-1811.984,-1809.672,-1828.791,-1826.52
10, 1,-1996.868,-1994.696,-1990.492,-1988.496
10, 0,-2094.349,-2103.349,-2100.382,-2096.666
8, 1,-3864.577,-3860.994,-3858.917,-3867.45
8, 2,-3466.176,-3463.782,-3459.416,-3456.65
-8, 5,-1571.384,-1580.819,-1577.531,-1574.616
-8, 6,-720.862,-723.3583,-728.7902,-725.1502
-10, 6,-411.2588,-416.8054,-420.8106,-413.5927
-10, 4,-1376.334,-1362.324,-1371.044,-1356.499
-5, -7,-184.1337,-178.927,-181.0481,-174.8806
3, -7,-208.6735,-202.6665,-199.3576,-205.4997
8, -1,-3255.78,-3253.177,-3260.941,-3258.409
4, -7,-189.3671,-196.2058,-193.2883,-181.6439
6, -7,-133.8016,-136.7545,-130.3188,-136.3016
-7, -7,-124.1567,-120.0098,-116.8052,-125.6279
7, -5,-1325.204,-1318.756,-1316.351,-1322.618
7, -6,-574.6494,-568.949,-576.6453,-573.1229
4, 6,-1721.129,-1722.992,-1726.787,-1718.544
-13, -2,-538.9371,-532.0239,-535.1166,-542.0227
-14, -4,-170.8532,-162.3295,-163.8321,-161.2851
-15, -4,-30.84237,-24.21434,-26.9872,-54.13231
8, -5,-1106.571,-1105.249,-1102.335,-1110.115
8, -6,-453.6758,-461.7507,-456.6093,-458.5964
-13, -6,-95.4597,-102.5636,-110.7062,-104.0921
9, -6,-417.1674,-414.9135,-410.4396,-407.8845
10, -6,-322.5547,-315.9909,-329.69,-324.5147
11, -6,-210.4815,-215.6421,-208.5618,-213.5098
12, -6,-142.7084,-140.528,-147.3109,-143.2399
13, -6,-78.10248,-83.85493,-79.90308,-86.26904
13, -7,-12.58864,-19.20245,-12.08181,-13.04377
-10, 3,-1701.328,-1704.567,-1706.201,-1707.995
-1, 7,-552.0584,-547.5621,-543.931,-551.0874
-12, -6,-180.9926,-183.9718,-186.7882,-187.6808
-14, 1,-313.5529,-315.6735,-310.8871,-318.9204
-14, 0,-290.2174,-299.3472,-294.2733,-297.216
7, 4,-2847.486,-2853.324,-2850.017,-2856.059
-14, 6,-56.34893,-60.03816,-64.0713,-58.17767
-2, 7,-480.49,-483.6994,-489.3745,-486.1224
7, -7,-111.708,-111.9318,-106.1782,-108.9867
9, -1,-2517.651,-2512.885,-2526.261,-2521.538
10, -2,-1624.306,-1620.829,-1629.095,-1627.277
10, -1,-1887.306,-1889.773,-1896.106,-1892.984
-11, 6,-294.4431,-291.6236,-300.7912,-297.7342
-15, 3,-57.99377,-60.05428,-50.47502,-54.77739
8, 3,-2864.493,-2859.48,-2861.966,-2856.602
8, 4,-2165.333,-2161.916,-2170.385,-2167.575
8, 5,-1445.772,-1449.07,-1451.719,-1453.938
9, 5,-1169.486,-1175.711,-1168.043,-1172.553
9, 6,-559.271,-561.9435,-557.6216,-565.6601
-5, 7,-353.8138,-359.6671,-356.7499,-351.4979
1, 7,-471.5592,-462.5661,-475.1972,-479.5567
-8, 7,-169.5228,-172.174,-178.587,-174.4097
1, -7,-136.0638,-134.1054,-140.4033,-142.7584
-15, -2,-80.15323,-82.34991,-74.78809,-77.39516
7, 5,-1857.06,-1854.627,-1852.323,-1848.19
7, 6,-871.4712,-874.5237,-872.1591,-868.2353
9, 4,-1714.322,-1720.182,-1716.831,-1712.038
10, 4,-1288.138,-1278.145,-1281.24,-1283.408
10, 3,-1575.108,-1578.581,-1571.077,-1573.167
11, -1,-1359.15,-1352.21,-1355.123,-1361.055
9, 3,-2178.186,-2175.401,-2184.682,-2181.058
10, -5,-676.9771,-691.4154,-682.6337,-674.66
9, -7,-88.24796,-85.30861,-92.49387,-105.4692
-14, -5,-109.9505,-97.9125,-106.6234,-101.4735
11, 0,-1462.162,-1459.687,-1464.994,-1456.533
12, 0,-976.1877,-978.9828,-971.5168,-970.4933
12, 1,-913.3856,-929.3896,-927.2183,-908.9767
11, 1,-1373.397,-1376.187,-1370.895,-1380.373
-15, 1,-85.14059,-92.13395,-93.91447,-88.22981
-12, 7,-28.78122,-35.93526,-37.83073,-36.50644
-13, 7,-15.24069,-13.69179,-18.96784,-15.84171
-3, 7,-436.4898,-433.5549,-432.0254,-428.0003
-10, -7,-79.58858,-73.54226,-75.19315,-83.33218
8, -7,-84.58395,-90.33195,-88.19469,-81.22657
4, 7,-424.1498,-421.494,-420.2466,-427.16
10, -4,-1014.658,-1004.964,-1012.046,-1007.926
11, -4,-700.9648,-693.1885,-703.4347,-698.0129
12, -4,-457.4267,-453.2695,-460.0934,-466.8565
12, -5,-321.0498,-323.5029,-337.275,-317.7821
11, -5,-473.119,-481.4298,-467.6706,-475.6532
11, -2,-1176.308,-1180.838,-1179.388,-1185.447
11, -3,-905.0245,-920.2756,-913.6252,-911.3808
10, -3,-1292.155,-1285.913,-1289.261,-1283.347
10, 5,-851.084,-857.8026,-847.9836,-854.0233
11, 5,-550.8856,-547.9042,-553.3727,-556.5038
12, 5,-354.3293,-344.2947,-346.8314,-351.4057
12, 4,-544.6713,-546.0936,-542.7178,-538.6126
12, 3,-697.7334,-698.9592,-692.8947,-694.6761
12, 2,-834.425,-817.3707,-820.1391,-826.5325
13, 2,-474.3721,-472.8579,-470.5156,-478.2514
13, 3,-379.8292,-387.097,-399.8607,-371.7763
14, 3,-168.8614,-164.7638,-171.9448,-174.6006
15, 3,-53.28354,-54.62683,-51.20631,-57.4704
-10, 7,-77.41988,-71.53064,-75.68082,-80.87454
11, 2,-1263.257,-1268.457,-1266.515,-1271.212
14, 2,-217.6494,-215.6119,-207.8012,-211.1827
15, 2,-44.31418,-43.40888,-52.95008,-49.54581
12, -3,-587.1932,-602.9363,-583.1272,-585.5003
12, -2,-763.3964,-768.2346,-772.4952,-766.0137
13, -2,-468.5784,-465.2897,-461.221,-463.5173
13, -3,-345.635,-351.3952,-348.8575,-349.8122
2, -7,-169.3808,-159.8996,-161.1579,-163.9499
-15, 4,-43.97894,-40.51213,-35.63068,-39.32367
12, -1,-875.7023,-876.5859,-872.4042,-881.1068
13, -1,-510.7289,-513.5511,-506.1221,-516.0745
13, 0,-546.3189,-553.397,-549.4439,-543.6371
11, 3,-1065.171,-1056.681,-1062.398,-1059.698
-12, -7,-47.15506,-48.49394,-43.31777,-48.65319
13, -4,-285.9221,-295.4961,-292.7795,-289.7593
13, -5,-194.4604,-193.0423,-203.1178,-198.1209
8, 6,-696.7987,-692.6556,-709.267,-700.1574
-15, 0,-84.17987,-69.7663,-78.2768,-75.45747
14, -1,-234.771,-239.5882,-237.8491,-231.7018
5, 7,-378.994,-372.2411,-376.1817,-380.3451
14, -2,-199.3973,-203.6812,-204.9721,-208.0914
-15, -5,-28.28404,-33.05733,-29.61126,-36.4394
7, 7,-212.1698,-209.3903,-202.8391,-207.1966
13, 1,-527.2034,-530.001,-532.0757,-535.6168
14, 1,-233.3061,-230.9836,-229.4287,-226.588
15, 1,-55.17046,-57.14621,-60.91986,-52.31341
-14, -6,-44.7931,-41.3,-46.88888,-50.41121
-14, -7,-17.06905,0,-9.979578,-20.09844
11, 4,-864.9669,-866.5306,-861.6962,-868.6772
3, 7,-464.2469,-465.0722,-460.2501,-461.1714
10, -7,-72.24454,-70.79171,-77.56808,-73.3839
-13, -7,-19.63249,-11.20527,-12.72613,-15.95362
8, 7,-174.0305,-170.8082,-169.7992,-176.059
6, 7,-277.6327,-280.2083,-275.41,-283.1373
14, 0,-246.1512,-250.2468,-252.4199,-253.9826
14, -3,-149.0737,-152.538,-150.5775,-155.2117
14, -4,-126.3825,-134.2885,-130.2633,-128.1577
14, -5,-74.42098,-80.24295,-84.7785,-83.06314
14, -6,-26.52865,-34.72246,-44.3027,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-145.3389,-166.3958,-147.7376,-150.5344
15, -3,-26.21156,-38.93281,-34.36156,-32.14007
9, 7,-99.21488,-106.6696,-100.3805,-97.48787
11, -7,-40.53426,-44.40789,-36.60393,-45.00155
14, 4,-121.5744,-125.7441,-129.6622,-128.2762
13, 4,-319.0398,-309.1265,-301.6075,-305.3549
15, -1,-65.46627,-67.75976,-58.36487,-67.45452
10, 6,-390.219,-393.6807,-387.2265,-395.9332
13, 5,-188.9136,-207.3014,-180.4149,-190.0482
14, 5,-73.09915,-70.94694,-64.84779,-68.38123
15, 0,-79.97045,-82.40971,-81.04566,-75.67198
13, 6,-90.03852,-83.77089,-91.29392,-86.92238
15, -4,-42.07844,-39.7355,-36.80485,-33.32998
15, 4,-33.12896,-30.38916,-34.85439,-39.96071
15, -2,-52.46046,-55.04762,-58.77517,-57.5944
11, 6,-245.5552,-252.8397,-249.9721,-246.7163
11, 7,-52.37103,-42.45172,-47.06529,-48.90866
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,-10.776
14, 6,-35.09965,-25.70036,-27.2753,-32.26075
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-58.01639,-56.15908,-54.41574,-60.62032
13, 7,-28.7923,-21.2312,-25.54413,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-30.94435
10, 7,-78.06739,-71.12402,-68.56113,-75.0213
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,0
