3, 0,-3707.77,-3710.521,-3712.584,-3713.848
4, 0,-3654.421,-3641.328,-3644.721,-3643.403
4, 1,-4886.051,-4894.582,-4883.519,-4896.839
5, 1,-4344.152,-4347.401,-4349.764,-4346.053
5, 2,-4114.848,-4113.392,-4111.148,-4117.145
5, 3,-3031.912,-3030.243,-3025.818,-3043.118
5, 4,-2175.863,-2164.688,-2169.637,-2173.604
5, 5,-1388.382,-1390.872,-1385.137,-1387.162
0, 2,-4864.786,-4866.092,-4868.69,-4862.894
1, 2,-4807.313,-4810.891,-4808.762,-4805.57
1, 1,-4301.172,-4296.267,-4302.781,-4298.41
0, 1,-3532.244,-3529.637,-3526.605,-3528.603
-1, 2,-4818.76,-4820.594,-4822.332,-4817.343
-2, 2,-5098.147,-5089.832,-5094.545,-5093.465
-2, 1,-4912.535,-4916.666,-4918.854,-4915.163
-3, 1,-5170.128,-5176.519,-5182.185,-5171.94
-4, 1,-5045.225,-5046.919,-5043.349,-5049.366
-4, 0,-3694.44,-3696.474,-3692.781,-3690.615
-4, -1,-2731.29,-2729.292,-2733.169,-2726.949
-5, -1,-2711.23,-2712.655,-2714.43,-2708.969
-5, -2,-2228.624,-2226.919,-2225.474,-2223.072
-5, -3,-1736.592,-1739.976,-1742.075,-1738.403
-4, -3,-1771.906,-1758.507,-1755.528,-1752.558
-3, -3,-1640.845,-1635.604,-1637.627,-1638.884
-3, -4,-1227.347,-1234.172,-1228.817,-1231.539
-3, -5,-811.0809,-806.5311,-799.8631,-801.6041
-5, 0,-3516.468,-3517.772,-3522.181,-3520.212
-6, 0,-2965.617,-2969.342,-2968.168,-2971.828
-7, 0,-2398.454,-2404.687,-2409.541,-2399.221
-8, 0,-1894.224,-1890.274,-1888.208,-1892.453
-8, 1,-1986.933,-1990.916,-1988.789,-1992.325
-9, 1,-1471.296,-1473.589,-1476.479,-1477.609
-10, 1,-1135.031,-1138.796,-1137.56,-1141.213
-11, 1,-799.0146,-792.3606,-795.5021,-793.9136
-12, 1,-526.6401,-523.3553,-521.3485,-524.0355
-13, 1,-314.088,-312.1801,-315.2537,-309.6476
-13, 0,-310.9503,-308.0154,-312.7618,-306.4633
-13, -1,-304.9725,-301.1255,-292.0547,-298.8487
-14, -1,-142.4281,-147.0441,-144.0515,-142.7373
-15, -1,-46.66213,-45.96464,-48.48803,-44.07954
2, 1,-5000.156,-4995.557,-4997.909,-5001.988
3, 1,-5167.048,-5160.899,-5163.958,-5155.045
3, 2,-5055.845,-5052.906,-5066.011,-5049.249
3, 3,-3856.157,-3851.949,-3853.538,-3850.33
2, 3,-3859.387,-3855.822,-3857.744,-3861.611
1, 3,-3800.281,-3797.23,-3801.19,-3803.72
0, 3,-3838.284,-3842.045,-3832.303,-3837.404
-1, 3,-3817.759,-3815.387,-3813.665,-3811.34
-2, 3,-3936.259,-3939.513,-3938.385,-3942.305
-2, 4,-2871.168,-2873.032,-2869.48,-2867.105
-3, 4,-2819.205,-2814.486,-2824.514,-2817.627
-4, 4,-2667.49,-2671.951,-2668.522,-2666.001
-4, 5,-1660.331,-1664.064,-1661.962,-1658.082
-5, 5,-1492.061,-1495.907,-1493.879,-1498.313
-6, 5,-1235.817,-1230.887,-1232.578,-1229.4
-6, 4,-1896.511,-1913.381,-1892.869,-1893.922
-5, 4,-2400.902,-2403.156,-2396.7,-2398.015
-1, 4,-2780.061,-2777.526,-2778.885,-2782.574
0, 4,-2751.862,-2747.273,-2748.853,-2752.459
-3, 3,-3954.871,-3952.517,-3951.143,-3956.443
-3, 2,-5148.216,-5146.128,-5150.811,-5144.566
-5, 1,-4655.973,-4661.542,-4657.978,-4659.223
-5, 2,-4384.922,-4382.612,-4386.368,-4380.672
-6, 2,-3115.86,-3118.363,-3112.623,-3124.835
-7, 2,-2415.648,-2421.805,-2427.106,-2416.933
-7, 1,-2589.092,-2591.811,-2587.611,-2585.934
-5, 3,-3367.315,-3371.678,-3365.982,-3369.554
-5, 6,-675.2646,-663.9193,-662.4684,-666.0908
-6, 6,-582.3646,-580.8575,-577.0428,-578.8705
-7, 6,-456.8953,-445.5025,-443.4627,-444.4653
-7, 5,-968.8479,-964.2355,-969.6923,-966.7629
-6, 3,-2533.98,-2539.6,-2543.757,-2536.908
-3, 0,-3656.435,-3657.955,-3659.206,-3662.802
-6, -1,-2522.134,-2524.13,-2525.957,-2520.288
-7, -1,-2142.269,-2144.315,-2146.174,-2147.435
-7, -2,-1788.162,-1790.88,-1789.871,-1785.897
-7, -3,-1407.415,-1402.74,-1409.963,-1404.536
-7, -4,-1040.837,-1043.833,-1042.257,-1046.862
-7, -5,-667.6413,-664.6994,-662.8361,-669.7828
-1, 5,-1830.03,-1825.955,-1828.421,-1823.597
-1, 6,-906.0206,-905.1144,-908.5839,-900.3566
0, 6,-904.7906,-911.6401,-916.7964,-907.8829
1, 6,-890.8282,-897.4622,-892.2266,-887.9953
2, 6,-905.6292,-903.7002,-908.9385,-908.144
2, 5,-1862.636,-1859.322,-1861.854,-1856.2
2, 4,-2833.428,-2836.044,-2830.039,-2831.921
1, 4,-2751.365,-2746.911,-2749.006,-2752.884
2, 2,-4982.106,-4978.627,-4980.907,-4983.541
-4, -2,-2258.339,-2264.224,-2261.771,-2260.049
-4, -4,-1301.686,-1300.161,-1303.92,-1306.364
-5, -4,-1262.822,-1261.629,-1257.559,-1260.484
-4, -5,-846.9485,-853.2907,-851.3611,-850.0052
5, 0,-3344.891,-3343.028,-3341.282,-3354.829
6, 1,-2962.421,-2975.154,-2964.268,-2972.938
6, 0,-2678.461,-2677.118,-2675.545,-2681.281
6, -1,-2226.124,-2222.809,-2220.146,-2224.673
7, -1,-1894.615,-1888.763,-1906.519,-1900.562
7, -2,-1559.813,-1554.332,-1557.669,-1556.409
7, -3,-1230.725,-1240.527,-1235.839,-1241.934
6, -3,-1462.849,-1476.228,-1465.355,-1466.019
5, -3,-1576.282,-1574.952,-1571.241,-1588.379
5, -2,-2044.655,-2048.703,-2042.581,-2038.44
4, -2,-2234.747,-2236.506,-2246.844,-2240.585
3, -2,-2214.946,-2217.101,-2220.202,-2226.578
3, -3,-1674.335,-1668.652,-1670.927,-1672.125
4, -3,-1677.285,-1680.755,-1674.791,-1678.448
5, -4,-1122.846,-1125.888,-1120.455,-1124.57
5, -5,-727.2877,-722.4388,-728.5375,-724.0457
5, -6,-342.6165,-344.2261,-344.9142,-347.8755
5, -7,-83.29733,-78.30533,-85.41411,-78.97515
4, 3,-3581.617,-3583.012,-3579.179,-3577.249
6, 3,-2231.417,-2228.037,-2234.045,-2232.506
6, 2,-2759.769,-2762.192,-2757.392,-2763.912
2, 0,-3240.468,-3235.638,-3245.698,-3233.612
2, -1,-2201.154,-2199.238,-2203.365,-2212.684
3, -1,-2644.227,-2640.125,-2649.681,-2645.715
3, -4,-1241.073,-1237.235,-1245.616,-1235.543
4, -4,-1217.401,-1218.48,-1213.544,-1214.544
6, -5,-678.0771,-684.3224,-679.3948,-689.3793
6, -6,-300.5922,-302.0126,-303.6842,-304.6801
-3, -1,-2611.332,-2615.277,-2617.363,-2621.283
-2, -1,-2116.905,-2121.085,-2118.411,-2123.235
-2, -2,-1876.564,-1887.133,-1878.545,-1874.396
-2, -3,-1511.578,-1516.901,-1515.091,-1513.538
-2, -4,-1154.725,-1157.585,-1152.365,-1159.059
-2, -5,-763.0042,-760.0546,-756.9495,-761.4189
-2, -6,-355.1528,-356.0789,-358.001,-368.4475
-3, -6,-375.1296,-373.1469,-371.5415,-369.4326
-5, -5,-812.4771,-814.1899,-816.2901,-811.4727
-6, -5,-754.2985,-750.8098,-752.0933,-756.9562
-8, -5,-590.7708,-597.1559,-594.3107,-600.9703
-8, -6,-262.8994,-265.5746,-260.3251,-262.5983
-8, -7,-57.24249,-60.19406,-59.22771,-55.09381
-3, 5,-1755.494,-1753.704,-1759.776,-1765.001
4, 2,-4724.451,-4726.211,-4728.199,-4745.084
4, -5,-773.7338,-770.1212,-768.249,-771.4974
4, -6,-379.7863,-373.3525,-375.8744,-374.3451
1, 5,-1816.381,-1810.754,-1820.994,-1807.16
0, 7,-224.977,-229.8119,-227.1021,-230.3376
-4, 3,-3852.84,-3848.862,-3854.292,-3850.211
-6, -2,-2033.222,-2031.62,-2035.618,-2029.662
-6, -3,-1591.846,-1596.365,-1590.229,-1594.276
-1, -3,-1183.39,-1172.991,-1179.738,-1177.898
-1, -2,-1151.382,-1133.062,-1134.079,-1139.38
-1, -1,-1150.129,-1148.279,-1145.632,-1144.642
0, -2,-1030.147,-1028.687,-1032.333,-1033.794
0, -3,-1113.565,-1123.438,-1117.544,-1112.349
0, -4,-970.0847,-972.1251,-965.5356,-967.4659
0, -5,-652.4213,-648.3524,-649.9755,-654.4413
0, -6,-279.6268,-289.647,-283.6497,-284.8279
0, -7,-61.20737,-57.25434,-60.58871,-54.89151
-1, 1,-4227.348,-4229.367,-4224.243,-4233.834
-3, -2,-2173.995,-2169.278,-2174.649,-2170.863
1, -2,-1149.366,-1144.544,-1156.415,-1147.086
1, -1,-1241.835,-1241.015,-1244.346,-1238.897
2, -2,-1919.255,-1913.704,-1915.945,-1917.268
2, -3,-1509.661,-1514.948,-1508.065,-1512.193
1, -3,-1156.72,-1151.351,-1155.034,-1157.793
-7, 3,-2024.769,-2021.666,-2026.198,-2020.245
-6, 1,-3322.833,-3320.95,-3324.793,-3319.293
-2, 0,-3157.964,-3161.258,-3159.319,-3155.994
-1, 0,-2832.884,-2834.271,-2829.816,-2835.593
-1, -4,-992.4028,-990.271,-986.8909,-995.4829
-1, -5,-675.0114,-681.6749,-679.6627,-675.6198
0, 0,-2133.288,-2129.896,-2135.214,-2131.637
6, -2,-1847.53,-1845.183,-1850.791,-1849.276
5, -1,-2504.672,-2499.842,-2510.818,-2501.498
4, -1,-2697.49,-2719.51,-2700.745,-2701.967
2, -4,-1162.638,-1163.732,-1158.004,-1159.716
1, -4,-981.1577,-978.7618,-984.4617,-982.6533
1, -5,-692.3665,-696.7814,-693.1513,-694.5566
-3, -7,-100.8568,-104.0272,-99.24644,-102.4577
-1, -6,-320.1508,-322.9709,-324.6581,-317.9034
-4, 2,-4919.524,-4914.233,-4917.587,-4916.513
-9, 0,-1482.98,-1488.645,-1489.138,-1484.875
-9, -1,-1439.03,-1430.623,-1428.304,-1426.304
-9, -2,-1256.882,-1253.136,-1258.948,-1255.344
-10, -2,-928.3511,-927.5311,-925.1835,-923.7766
-11, -2,-667.7877,-678.4846,-666.5482,-664.8354
-12, -2,-447.7245,-447.053,-450.5991,-444.1892
3, 4,-2751.153,-2745.076,-2741.626,-2746.443
0, 5,-1790.31,-1792.839,-1804.101,-1801.773
-8, -1,-1778.975,-1773.868,-1777.843,-1776.131
-8, -2,-1498.443,-1491.622,-1495.798,-1494.766
-8, -3,-1164.682,-1170.303,-1159.041,-1161.361
-8, -4,-913.2666,-910.8257,-916.7638,-915.0853
1, 0,-2896.735,-2892.639,-2890.82,-2893.583
-9, -3,-982.2979,-983.6783,-985.1418,-980.9755
-10, -3,-765.2275,-763.3961,-762.7689,-766.4729
-10, -1,-1037.31,-1038.828,-1034.17,-1035.645
-10, 0,-1132.539,-1128.234,-1130.986,-1126.315
-10, 2,-1051.628,-1049.16,-1054.975,-1067.299
-11, 2,-741.061,-735.9565,-747.7155,-746.0186
-11, 3,-631.678,-629.8355,-619.3098,-633.2302
-12, 3,-434.7915,-438.0947,-441.102,-440.4345
-13, 3,-266.7273,-261.7622,-265.133,-263.3562
-14, 3,-116.8551,-119.6319,-113.5217,-114.0238
-14, 4,-89.18845,-86.0041,-84.56586,-87.59749
-13, 4,-188.6349,-187.4565,-192.8917,-191.5232
-13, 2,-304.5183,-303.9525,-298.2903,-301.8503
-14, 2,-155.0901,-156.9998,-150.5103,-152.816
-15, 2,-31.92608,-34.75381,-37.19562,-39.82875
7, 0,-2152.29,-2157.648,-2153.42,-2148.215
3, 5,-1746.285,-1747.918,-1744.403,-1741.867
3, 6,-851.2794,-848.8094,-853.5793,-844.7999
5, 6,-681.7039,-670.8484,-667.9276,-680.3464
-7, 4,-1511.52,-1508.975,-1513.483,-1507.797
-8, 4,-1194.219,-1188.98,-1192.614,-1191.375
-9, 4,-926.9715,-915.2609,-913.7587,-910.4076
-9, 5,-588.6462,-586.9936,-589.5516,-592.1404
-10, 5,-447.568,-446.9607,-444.3686,-442.3791
-11, 5,-328.9008,-335.0234,-331.5803,-321.9795
-12, 5,-210.3399,-208.4745,-213.4129,-215.9484
-12, 6,-94.57156,-98.08244,-91.01452,-96.9515
-13, 6,-43.46586,-47.43441,-41.69009,-41.17056
-13, 5,-125.3375,-124.3069,-131.2543,-129.8503
-9, 6,-273.5515,-281.1465,-269.2281,-272.0192
-9, 7,-72.12557,-68.7459,-66.29888,-70.00469
