5, -3,-7626.425,-7622.74,-7631.608,-7635.82
5, -2,-9966.153,-9975.326,-9978.898,-9970.052
4, -2,-10298.09,-10319.38,-10306.85,-10293.88
3, -2,-10080.75,-10084.9,-10075.78,-10089.27
3, -3,-7554.908,-7558.91,-7564.073,-7550.43
4, -3,-7837.674,-7828.875,-7833.081,-7824.632
5, -4,-5444.936,-5452.925,-5440.285,-5449.331
5, -5,-3489.091,-3479.916,-3476.18,-3483.434
5, -6,-1585.331,-1589.159,-1575.516,-1580.665
5, -7,-380.3861,-387.147,-384.7781,-372.6176
4, 3,-17844.28,-17847.79,-17855.96,-17851.91
6, 3,-11507.56,-11502.14,-11514.98,-11511.38
6, 2,-13964.37,-13968.93,-13976.57,-13973.18
2, 0,-14841.65,-14849.8,-14837.85,-14845.45
2, -1,-9976.323,-9971.978,-9980.913,-9984.581
3, -1,-12132.42,-12141.03,-12128.39,-12136.63
3, -4,-5505.166,-5513.831,-5517.317,-5510.107
4, -4,-5604.798,-5608.084,-5596.313,-5599.271
6, -5,-3310.523,-3306.421,-3314.24,-3318.944
6, -6,-1466.905,-1453.831,-1458.175,-1460.416
-3, -1,-12244.37,-12235.51,-12240.71,-12232
-2, -1,-10041.86,-10051.14,-10046,-10055.46
-2, -2,-8904.179,-8911.795,-8908.228,-8899.565
-2, -3,-7048.603,-7060.983,-7056.948,-7052.595
-2, -4,-5292.286,-5280.572,-5287.701,-5284.122
-2, -5,-3234.531,-3226.681,-3238.801,-3230.444
-2, -6,-1447.878,-1450.985,-1455.354,-1443.019
-3, -6,-1573.942,-1586.605,-1583.391,-1579.228
-5, -5,-3630.505,-3634.904,-3639.294,-3627.405
-6, -5,-3278.66,-3269.891,-3273.32,-3266.452
-8, -5,-2521.096,-2535.148,-2529.226,-2543.016
-8, -6,-1068.032,-1073.671,-1095.656,-1083.673
-8, -7,-220.3642,-209.7134,-204.9283,-215.5483
-3, 5,-9014.744,-9010.418,-9006.536,-9001.917
4, 2,-22777.34,-22781.13,-22785.34,-22789.53
4, -5,-3550.149,-3559.285,-3554.699,-3562.984
4, -6,-1672.28,-1675.315,-1665.721,-1662.265
1, 5,-9670.375,-9675.085,-9680.155,-9666.809
0, 7,-1219.646,-1211.112,-1207.007,-1214.854
-4, 3,-18073.07,-18064.6,-18076.89,-18068.44
-6, -2,-9191.191,-9169.963,-9178.817,-9165.999
-6, -3,-7152.336,-7161.977,-7166.07,-7157.828
-1, -3,-5241.744,-5237.339,-5251.068,-5246.948
-1, -2,-5360.453,-5370.164,-5356.231,-5366.565
-1, -1,-5448.572,-5461.942,-5457.003,-5453.819
0, -2,-4855.184,-4868.69,-4859.369,-4863.167
0, -3,-4943.088,-4947.799,-4951.908,-4956.17
0, -4,-4037.85,-4042.096,-4045.555,-4049.861
0, -5,-2738.667,-2729.891,-2734.444,-2725.948
0, -6,-1320.85,-1307.618,-1312.343,-1332.683
0, -7,-285.2371,-294.4489,-299.0463,-305.1634
-1, 1,-20424.71,-20428.42,-20416.43,-20421.31
-3, -2,-10135.36,-10143.1,-10138.55,-10130.23
1, -2,-5306.527,-5312.333,-5320.864,-5316.749
1, -1,-5496.287,-5510.009,-5500.668,-5505.569
2, -2,-8829.217,-8834.146,-8838.843,-8842.547
2, -3,-6866.668,-6876.366,-6862.921,-6871.568
1, -3,-5161.157,-5168.403,-5174.119,-5164.714
-7, 3,-9068.306,-9079.927,-9071.856,-9076.211
-6, 1,-14977.45,-14973.1,-14981.62,-14985.68
-2, 0,-14816.17,-14807.66,-14820.01,-14812.43
-1, 0,-13411.14,-13414.78,-13406.18,-13401.88
-1, -4,-4294.307,-4289.216,-4281.853,-4284.636
-1, -5,-2848.481,-2861.916,-2857.917,-2852.13
0, 0,-10286.09,-10278.33,-10273.54,-10282.6
6, -2,-9094.291,-9089.418,-9085.006,-9081.66
5, -1,-12205.93,-12210.88,-12218.96,-12214.7
4, -1,-12570.64,-12567.17,-12576.35,-12580.16
2, -4,-5076.856,-5063.65,-5067.634,-5071.623
1, -4,-4279.988,-4275.312,-4271.638,-4267.248
1, -5,-2983.11,-2977.823,-2986.635,-2990.432
-3, -7,-370.0547,-361.3291,-366.1193,-357.0575
-1, -6,-1362.121,-1367.51,-1354.049,-1357.526
-4, 2,-23449.28,-23453.74,-23445.03,-23458.13
-9, 0,-6544.609,-6555.181,-6558.269,-6549.282
-9, -1,-6115.791,-6112.998,-6108.071,-6120.503
-9, -2,-5323.828,-5315.223,-5310.947,-5319.733
-10, -2,-4009.351,-4006.062,-4018.542,-4014.795
-11, -2,-2856.977,-2862.455,-2853.741,-2866.888
-12, -2,-1908.576,-1905.894,-1914.473,-1918.3
3, 4,-13948.86,-13936.12,-13928.39,-13940.26
0, 5,-9612.094,-9617.093,-9608.106,-9620.526
-8, -1,-7785.205,-7773.045,-7781.287,-7777.213
-8, -2,-6471.344,-6457.454,-6466.281,-6462.952
-8, -3,-5139.355,-5151.945,-5143.526,-5148.433
-8, -4,-3870.859,-3866.495,-3862.307,-3875.601
1, 0,-13499.94,-13490.81,-13503.41,-13494.38
-9, -3,-4291.166,-4295.271,-4299.178,-4304.588
-10, -3,-3301.553,-3297.251,-3294.197,-3287.919
-10, -1,-4574.919,-4579.19,-4584.689,-4588.873
-10, 0,-4919.317,-4928.097,-4932.771,-4923.317
-10, 2,-4492.097,-4504.941,-4500.498,-4495.353
-11, 2,-3288.854,-3276.336,-3285.052,-3280.843
-11, 3,-2831.706,-2828.229,-2839.966,-2835.811
-12, 3,-1943.45,-1931.849,-1939.75,-1936.796
-13, 3,-1095.185,-1100.408,-1109.632,-1104.111
-14, 3,-504.5457,-509.6795,-495.9095,-499.2554
-14, 4,-374.4881,-383.1914,-379.3847,-386.1447
-13, 4,-827.9466,-824.7207,-820.1735,-834.79
-13, 2,-1314.526,-1311.266,-1318.243,-1306.711
-14, 2,-594.1013,-580.4982,-583.8954,-589.3097
-15, 2,-157.4082,-164.0017,-151.7103,-160.9937
7, 0,-10745.7,-10741.2,-10732.03,-10736.75
3, 5,-9216.814,-9221.016,-9229.931,-9224.898
3, 6,-4610.518,-4605.245,-4617.85,-4614.079
5, 6,-3521.238,-3513.11,-3525.146,-3517.466
-7, 4,-6987.106,-6982.33,-6991.533,-6978.809
-8, 4,-5378.068,-5382.755,-5374.228,-5370.477
-9, 4,-4176.852,-4168.106,-4181.556,-4173.227
-9, 5,-2848.703,-2861.954,-2834.731,-2839.844
-10, 5,-2054.887,-2052.066,-2046.965,-2042.971
-11, 5,-1471.318,-1484.812,-1478.886,-1474.474
-12, 5,-940.0013,-934.6716,-927.7319,-931.8898
-12, 6,-486.1178,-477.0637,-479.8781,-472.9056
-13, 6,-255.6585,-245.6863,-252.3547,-247.3061
-13, 5,-544.644,-558.0427,-554.3456,-551.4268
-9, 6,-1276.643,-1291.715,-1282.258,-1287.938
-9, 7,-272.6239,-265.9728,-260.8096,-269.0222
-6, 7,-724.5547,-711.0879,-720.0281,-714.9981
1, -6,-1384.295,-1389.807,-1379.871,-1376.559
2, -6,-1569.891,-1562.469,-1558.392,-1565.13
2, -5,-3382.261,-3369.513,-3377.429,-3374.19
-6, -4,-5179.912,-5174.82,-5170.375,-5184.848
-9, -4,-3181.586,-3189.746,-3186.212,-3177.746
-10, -4,-2546.234,-2537.502,-2542.155,-2550.867
-11, -4,-1858.538,-1855.101,-1851.315,-1847.347
-11, -5,-1196.647,-1192.068,-1200.183,-1185.981
3, -5,-3587.632,-3575.031,-3579.068,-3582.792
-4, -6,-1624.903,-1631.223,-1627.872,-1637.294
-5, -6,-1636.166,-1646.718,-1639.402,-1642.134
-6, -6,-1467.78,-1462.816,-1455.175,-1458.916
-6, -7,-343.6652,-333.3117,-347.9116,-338.5316
8, -3,-5176.596,-5172.787,-5181.712,-5169.268
8, -4,-3870.276,-3874.212,-3861.297,-3865.13
9, -4,-3098.971,-3094.272,-3085.771,-3090.247
9, -5,-2019.186,-2015.557,-2024.749,-2011.004
-7, -6,-1298.031,-1285.367,-1289.555,-1292.965
-9, -6,-936.3211,-926.7158,-939.9362,-931.5141
-9, -7,-203.2054,-219.1265,-215.097,-212.4454
4, 4,-12966.41,-12974.87,-12971.22,-12979.41
-8, 2,-8209.896,-8213.718,-8218.296,-8204.571
-11, -3,-2378.201,-2382.31,-2373.33,-2387.84
-12, -3,-1594.588,-1590.943,-1580.746,-1587.086
-12, -4,-1238.207,-1248.535,-1242.69,-1234.854
-12, -5,-786.287,-784.5679,-773.5406,-779.0217
-13, -5,-487.4579,-491.2077,-502.2262,-498.501
-9, 2,-6070.759,-6079.921,-6074.623,-6065.974
-12, 2,-2229.218,-2232.982,-2225.549,-2238.887
-12, 4,-1447.578,-1452.022,-1456.357,-1443.817
-12, 0,-2331.967,-2326.33,-2335.259,-2322.034
-12, -1,-2126.773,-2136.669,-2133.032,-2122.814
0, -1,-1778.384,-1791.02,-1787.104,-1783.334
-4, -7,-364.8203,-371.8435,-376.7571,-367.9636
-9, -5,-2104.776,-2130.63,-2109.548,-2100.639
-10, -5,-1652.822,-1640.461,-1647.943,-1643.703
-11, -1,-3248.437,-3244.546,-3235.078,-3239.143
-11, 0,-3549.698,-3553.744,-3559.298,-3546.123
-8, 3,-6960.708,-6955.434,-6951.504,-6963.963
-11, -6,-555.1096,-576.5482,-551.0483,-547.196
-11, -7,-109.2374,-117.8901,-121.7368,-112.8542
-2, 5,-9495.26,-9490.561,-9482.058,-9487.094
-13, -3,-966.3325,-959.4051,-953.5884,-961.8566
-13, -4,-733.1568,-720.0485,-724.2115,-728.8002
2, 7,-1182.425,-1190.434,-1176.509,-1187.193
-7, 7,-555.343,-564.1747,-558.1087,-568.0267
7, 2,-10608.28,-10617.34,-10612.25,-10604
7, 1,-11484.59,-11480.4,-11476.84,-11471.78
9, -3,-4101.066,-4106.189,-4115.601,-4127.404
9, -2,-5166.203,-5170.513,-5177.606,-5174.726
8, -2,-6478.573,-6482.028,-6485.25,-6491.231
7, -4,-4674.877,-4670.871,-4682.992,-4678.579
6, -4,-5224.307,-5232.255,-5229.092,-5236.869
7, 3,-8782.656,-8778.097,-8786.233,-8790.435
6, 4,-8586.489,-8578.985,-8582.615,-8591.323
6, 5,-5788.656,-5779.461,-5775.488,-5785.103
6, 6,-2723.282,-2714.973,-2727.166,-2718.241
4, 5,-8422.629,-8418.821,-8431.954,-8426.898
-2, 6,-4509.635,-4513.552,-4505.125,-4518.525
-3, 6,-4360.849,-4366.433,-4356.65,-4370.427
-4, 6,-4094.344,-4104.173,-4108.378,-4100.159
-4, 7,-956.5768,-948.6811,-961.8711,-951.3705
-11, 4,-2305.283,-2308.573,-2296.323,-2299.561
-14, 5,-278.9975,-294.7341,-285.1542,-289.1094
-15, 5,-55.15913,-57.91089,-66.98075,-69.73615
-14, -2,-581.5839,-585.8921,-576.1063,-572.2377
-14, -3,-488.2368,-476.8281,-478.6024,-483.6689
-15, -3,-162.6305,-155.849,-153.5204,-149.4364
3, -6,-1684.535,-1686.609,-1674.939,-1681.323
-2, -7,-310.5764,-323.1881,-312.6769,-320.2217
-9, 3,-5276.602,-5284.436,-5289.934,-5280.8
-1, -7,-338.2499,-331.3919,-336.2873,-342.5999
-10, -6,-715.521,-723.4866,-718.828,-727.98
8, 0,-8621.454,-8613.373,-8608.276,-8617.243
9, 0,-6633.656,-6645.747,-6637.386,-6641.673
9, 1,-6640.222,-6643.84,-6635.222,-6649.258
9, 2,-5981.078,-5973.677,-5977.242,-5967.323
10, 2,-4200.377,-4196.496,-4191.35,-4205.252
10, 1,-4740.687,-4754.432,-4748.369,-4744.863
10, 0,-4892.548,-4888.933,-4884.384,-4896.367
8, 1,-8871.755,-8883.724,-8880.082,-8875.934
8, 2,-7972.835,-7969.098,-7963.339,-7975.995
-8, 5,-3736.852,-3733.48,-3728.699,-3724.553
-8, 6,-1707.651,-1693.947,-1702.488,-1697.417
-10, 6,-912.7236,-921.3533,-909.174,-915.9865
-10, 4,-3136.842,-3132.248,-3128.347,-3140.847
-5, -7,-345.8959,-354.8242,-359.1692,-349.7794
3, -7,-402.1259,-410.9529,-406.21,-397.5057
8, -1,-7676.859,-7673.006,-7685.093,-7681.093
4, -7,-389.5981,-401.0927,-396.3098,-394.4878
6, -7,-336.5583,-324.3497,-330.3489,-339.4012
-7, -7,-282.7376,-293.7749,-289.6244,-285.3626
7, -5,-2924.566,-2932.782,-2928.588,-2938.041
7, -6,-1262.59,-1271.396,-1266.383,-1259.393
4, 6,-4132.149,-4117.948,-4123.404,-4128.013
-13, -2,-1134.29,-1141.413,-1128.603,-1138.484
-14, -4,-371.7322,-378.5141,-363.612,-374.6215
-15, -4,-86.6353,-92.38303,-97.07706,-100.812
8, -5,-2460.78,-2458.205,-2453.864,-2466.041
8, -6,-1067.687,-1063.07,-1072.322,-1075.615
-13, -6,-195.8965,-187.3265,-199.2166,-190.685
9, -6,-934.378,-930.956,-940.7393,-955.6248
10, -6,-694.5899,-685.2864,-689.1956,-697.5685
11, -6,-484.262,-492.3436,-481.1291,-488.7041
12, -6,-333.368,-329.6276,-323.7177,-335.257
13, -6,-179.2005,-167.8756,-163.9995,-173.156
13, -7,-39.2328,-49.88786,-37.73304,-41.00186
-10, 3,-3872.841,-3877.392,-3880.593,-3866.617
-1, 7,-1230.713,-1241.131,-1235.937,-1246.583
-12, -6,-363.6093,-385.5754,-371.623,-374.9357
-14, 1,-654.3275,-639.8441,-650.0116,-645.1674
-14, 0,-631.9744,-627.5659,-620.1179,-624.3487
7, 4,-6759.98,-6768.613,-6763.774,-6755.453
-14, 6,-130.8241,-119.6513,-126.2291,-115.6484
-2, 7,-1111.092,-1115.599,-1106.575,-1101.955
7, -7,-254.6287,-256.6667,-263.7972,-250.7368
9, -1,-6053.742,-6063.001,-6049.493,-6059.226
10, -2,-3803.026,-3798.254,-3793.551,-3789.745
10, -1,-4429.48,-4433.74,-4425.507,-4421.034
-11, 6,-670.5624,-665.9345,-662.3813,-675.5064
-15, 3,-145.3753,-147.366,-133.0094,-139.8362
8, 3,-6565.66,-6575,-6561.673,-6570.412
8, 4,-5170.495,-5166.063,-5161.77,-5157.364
8, 5,-3405.507,-3410.521,-3397.454,-3401.068
9, 5,-2677.043,-2669.151,-2674.142,-2664.501
9, 6,-1263.467,-1267.82,-1260.479,-1273.119
-5, 7,-835.6858,-844.811,-840.3977,-832.3884
1, 7,-1248.219,-1252.394,-1255.289,-1260.98
-8, 7,-400.5269,-404.4806,-396.4845,-408.5722
1, -7,-318.2845,-314.4958,-306.9666,-310.9229
-15, -2,-167.3232,-169.8593,-175.4012,-162.1803
7, 5,-4480.891,-4477.067,-4473.085,-4485.083
7, 6,-2123.697,-2130.212,-2126.39,-2136.428
9, 4,-3919.869,-3928.715,-3924.055,-3933.277
10, 4,-2908.915,-2911.853,-2898.78,-2902.085
10, 3,-3535.122,-3539.948,-3545.103,-3549.148
11, -1,-3109.717,-3099.916,-3103.787,-3113.562
9, 3,-4897.23,-4893.201,-4889.837,-4884.398
10, -5,-1508.863,-1513.508,-1517.702,-1504.379
9, -7,-186.5267,-181.4942,-192.0839,-194.4073
-14, -5,-272.2723,-270.1444,-283.3755,-276.757
11, 0,-3363.025,-3359.073,-3367.124,-3372.074
12, 0,-2227.503,-2231.649,-2221.282,-2236.145
12, 1,-2101.188,-2108.861,-2104.789,-2094.653
11, 1,-3226.232,-3230.622,-3256.896,-3236.242
-15, 1,-186.687,-178.3835,-182.5491,-173.5866
-12, 7,-116.6792,-108.7285,-113.6952,-110.8354
-13, 7,-42.55754,-38.98985,-49.77228,-45.75249
-3, 7,-1026.888,-1021.99,-1019.325,-1031.1
-10, -7,-135.9187,-144.8374,-147.9147,-141.4185
8, -7,-214.3758,-205.2371,-202.3358,-208.2896
4, 7,-1002.599,-998.5481,-995.8419,-989.8723
10, -4,-2323.015,-2326.052,-2318.999,-2330.536
11, -4,-1641.182,-1648.172,-1645.557,-1654.732
12, -4,-1144.692,-1137.046,-1131.162,-1141.428
12, -5,-735.9658,-740.6343,-726.0684,-731.0292
11, -5,-1126.584,-1121.799,-1118.213,-1130.346
11, -2,-2708.059,-2715.722,-2712.525,-2704.602
11, -3,-2171.424,-2176.811,-2167.209,-2180.925
10, -3,-3090.314,-3098.31,-3085.792,-3094.251
10, 5,-1960.679,-1970.479,-1973.62,-1965.512
11, 5,-1269.954,-1283.392,-1273.882,-1278.518
12, 5,-852.3245,-855.8699,-860.751,-848.3658
12, 4,-1293.051,-1278.672,-1290.06,-1284.475
12, 3,-1587.812,-1591.091,-1597.503,-1583.519
12, 2,-1899.081,-1907.726,-1911.776,-1903.75
13, 2,-1109.553,-1123.913,-1119.808,-1114.57
13, 3,-917.7,-910.1299,-913.1902,-922.4477
14, 3,-462.0739,-456.4814,-466.5799,-471.2396
15, 3,-141.7214,-144.86,-137.69,-130.5873
-10, 7,-166.4345,-156.2595,-162.7682,-153.1007
11, 2,-2931.854,-2922.182,-2919.011,-2926.774
14, 2,-526.7924,-524.271,-530.2681,-535.3676
15, 2,-133.1546,-147.9654,-144.1989,-139.7555
12, -3,-1473.601,-1479.97,-1484.58,-1470.639
12, -2,-1775.482,-1765.893,-1771.604,-1762.323
13, -2,-1034.065,-1029.198,-1039.666,-1043.73
13, -3,-874.8483,-867.4542,-861.5663,-863.6414
2, -7,-358.5603,-362.1203,-364.4101,-351.4723
-15, 4,-103.8371,-98.35249,-107.7123,-96.01196
12, -1,-2033.67,-2018.758,-2028.8,-2024.69
13, -1,-1145.23,-1149.176,-1156.522,-1153.605
13, 0,-1283.568,-1276.519,-1288.584,-1279.494
11, 3,-2424.996,-2429.351,-2437.948,-2434.012
-12, -7,-89.9481,-91.82777,-84.33744,-76.71466
13, -4,-672.0222,-667.8541,-663.9839,-660.243
13, -5,-438.1246,-435.6637,-450.8177,-443.8321
8, 6,-1641.492,-1635.713,-1627.259,-1630.223
-15, 0,-153.7491,-167.6388,-163.3235,-158.3523
14, -1,-584.639,-574.9329,-589.03,-579.7102
5, 7,-835.1046,-843.0072,-830.4244,-838.032
14, -2,-488.9798,-495.2036,-480.6363,-484.9594
-15, -5,-84.35258,-91.57653,-87.82041,-97.58592
7, 7,-488.1666,-483.8684,-490.8865,-479.3949
13, 1,-1225.939,-1229.781,-1233.908,-1238.734
14, 1,-558.0003,-554.5801,-549.8017,-564.3212
15, 1,-158.9438,-162.4036,-168.7345,-167.5582
-14, -6,-87.18047,-100.1848,-88.62451,-95.4826
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1967.202,-1969.818,-1962.176,-1956.483
3, 7,-1087.355,-1089.238,-1097.621,-1100.491
10, -7,-156.2629,-153.995,-165.2758,-159.0182
-13, -7,-36.81651,-23.64371,-28.36149,-31.82182
8, 7,-388.9051,-384.1111,-381.1638,-392.7318
6, 7,-685.518,-689.7001,-681.5073,-694.5074
14, 0,-580.2757,-585.3332,-571.9301,-575.4554
14, -3,-420.4127,-410.3901,-424.2353,-414.7732
14, -4,-310.6052,-305.1765,-299.1677,-296.8295
14, -5,-205.0276,-194.3975,-202.7064,-198.9862
14, -6,-56.28331,-66.83622,-72.90562,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-7.578001
12, 6,-410.3731,-407.0971,-414.9882,-417.9956
15, -3,-113.7905,-115.0158,-109.4811,-106.2693
9, 7,-229.913,-238.9929,-246.0217,-243.4119
11, -7,-98.22124,-103.379,-93.28178,-88.2178
14, 4,-351.3846,-357.5971,-346.9558,-361.5873
13, 4,-742.0111,-727.1302,-732.7099,-737.765
15, -1,-150.2624,-139.2852,-142.7407,-155.4173
10, 6,-956.6885,-944.4077,-952.4677,-948.5591
13, 5,-492.8953,-486.7876,-481.1895,-494.8181
14, 5,-219.7977,-217.522,-208.0728,-213.424
15, 0,-168.3125,-156.6453,-153.5248,-162.8075
13, 6,-255.3515,-263.2782,-257.5148,-250.8421
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-105.7541,-101.3301,-91.7095,-97.88173
15, -2,-137.252,-158.2406,-129.9889,-127.9995
11, 6,-604.3901,-599.0512,-613.0624,-608.106
11, 7,-112.8314,-115.0766,-104.7845,-107.9628
12, 7,-64.2291,-79.59021,-69.34895,-73.68211
-15, -6,-13.92893,-12.5375,-23.48649,-27.12246
14, 6,-96.61535,-100.6011,-85.37886,-92.12119
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-43.31844,-45.56582,-52.4625
-11, 7,-130.9522,-128.0914,-124.2238,-118.0852
13, 7,-61.54264,-67.91989,-54.9709,-60.68022
15, -5,-61.0978,-67.35448,-54.5881,-46.5368
10, 7,-180.2321,-171.5032,-166.0192,-176.712
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-62.3694,-73.08392,-66.21426,-58.80988
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-18.39326,-43.12209
