5, -6,-2362.442,-2345.988,-2350.711,-2356.84
5, -7,-554.9006,-563.217,-559.6578,-546.4536
4, 3,-26946.23,-26950.56,-26940.31,-26935.47
6, 3,-17279.14,-17272.81,-17267.79,-17283.81
6, 2,-20968.19,-20973.77,-20962.73,-20958.38
2, 0,-22278.15,-22267.71,-22273.54,-22282.84
2, -1,-15053.85,-15069.49,-15059.52,-15063.94
3, -1,-18198.35,-18188.23,-18193.61,-18182.93
3, -4,-8300.379,-8311.158,-8294.455,-8306.433
4, -4,-8583.83,-8587.943,-8594.447,-8577.247
6, -5,-4897.986,-4892.801,-4881.434,-4887.056
6, -6,-2204.41,-2209.858,-2215.186,-2197.135
-3, -1,-18074.09,-18063.49,-18069.41,-18079.66
-2, -1,-14909.15,-14899.38,-14914.11,-14904.85
-2, -2,-13355.09,-13343.82,-13360.2,-13349.69
-2, -3,-10665.72,-10659.84,-10654.79,-10649.6
-2, -4,-8028.908,-8035.494,-8023.375,-8018.906
-2, -5,-4987.131,-4998.873,-4992.4,-5003.393
-2, -6,-2203.423,-2207.577,-2213.167,-2197.839
-3, -6,-2404.167,-2419.636,-2415.356,-2410.341
-5, -5,-5525.818,-5488.883,-5494.075,-5500.695
-6, -5,-4931.828,-4942.472,-4947.052,-4938.259
-8, -5,-3666.093,-3661.741,-3654.895,-3650.409
-8, -6,-1612.357,-1618.971,-1645.697,-1609.66
-8, -7,-319.2026,-328.0153,-322.2868,-313.4147
-3, 5,-13576.27,-13591.84,-13587.08,-13581.42
4, 2,-34391.67,-34376.67,-34381.59,-34386.68
4, -5,-5388.382,-5378.213,-5393.973,-5382.785
4, -6,-2434.588,-2438.728,-2427.285,-2422.629
1, 5,-14582.76,-14588.48,-14573.78,-14578.42
0, 7,-1802.368,-1792.13,-1787.149,-1796.801
-4, 3,-27077.49,-27087.19,-27082.04,-27071.97
-6, -2,-13534.39,-13529.36,-13519.35,-13524.4
-6, -3,-10515.19,-10505.79,-10510.81,-10521.71
-1, -3,-7886.002,-7880.71,-7876.069,-7892.205
-1, -2,-8028.685,-8019.173,-8023.458,-8035.752
-1, -1,-8170.599,-8165.556,-8159.601,-8155.489
0, -2,-7152.583,-7147.93,-7157.93,-7141.277
0, -3,-7319.525,-7325.474,-7309.064,-7314.37
0, -4,-5974.768,-5980.083,-5984.52,-5968.587
0, -5,-4090.004,-4100.662,-4084.789,-4095.761
0, -6,-1998.132,-2003.789,-2009.122,-1991.669
0, -7,-457.4003,-467.68,-473.8899,-460.0948
-1, 1,-30645.63,-30649.98,-30655.48,-30641.08
-3, -2,-15121.93,-15110.88,-15105.4,-15115.68
1, -2,-7852.38,-7859.309,-7848.591,-7864.46
1, -1,-8253.024,-8248.493,-8258.344,-8242.979
2, -2,-13269.81,-13275.75,-13260.52,-13265.13
2, -3,-10272.77,-10263.39,-10267.92,-10278.64
1, -3,-7690.351,-7678.718,-7685.045,-7673.905
-7, 3,-13551.43,-13565.85,-13555.94,-13561.09
-6, 1,-22106.23,-22100.99,-22111.23,-22095.88
-2, 0,-21949.13,-21959.4,-21954.02,-21944.67
-1, 0,-19960.68,-19965.13,-19954.8,-19970.12
-1, -4,-6558.122,-6552.148,-6564.081,-6546.514
-1, -5,-4332.51,-4348.882,-4343.987,-4337.187
0, 0,-15252.19,-15263.46,-15257.68,-15268.65
6, -2,-13593.39,-13587.67,-13582.25,-13578.06
5, -1,-18386.74,-18392.47,-18381.79,-18376.68
4, -1,-18893.55,-18889.07,-18879.57,-18884.14
2, -4,-7545.976,-7529.969,-7534.965,-7539.696
1, -4,-6313.906,-6308.55,-6303.945,-6319.768
1, -5,-4392.375,-4386.033,-4396.957,-4380.405
-3, -7,-545.0054,-533.9761,-539.8829,-528.6298
-1, -6,-2058.526,-2065.171,-2070.112,-2074.672
-4, 2,-34943.43,-34928.92,-34938.39,-34933.94
-9, 0,-9697.937,-9710.27,-9693.228,-9703.521
-9, -1,-8975.394,-8971.537,-8965.791,-8980.999
-9, -2,-7807.909,-7818.438,-7813.126,-7823.989
-10, -2,-5823.693,-5819.761,-5813.939,-5830.333
-11, -2,-4192.149,-4177.203,-4187.779,-4182.798
-12, -2,-2742.273,-2759.81,-2748.99,-2753.772
3, 4,-20871.7,-20897.2,-20867.36,-20881.81
0, 5,-14580.3,-14586.26,-14575.43,-14569.82
-8, -1,-11430.71,-11436.74,-11425.77,-11420.71
-8, -2,-9636.137,-9640.345,-9630.048,-9625.85
-8, -3,-7541.926,-7557.256,-7547.076,-7552.889
-8, -4,-5549.633,-5565.627,-5560.395,-5555.3
1, 0,-20234.84,-20223.71,-20218.65,-20228.28
-9, -3,-6237.141,-6220.977,-6225.753,-6232.192
-10, -3,-4862.947,-4857.712,-4874.993,-4867.862
-10, -1,-6714.913,-6720.27,-6726.669,-6731.74
-10, 0,-7286.45,-7275.959,-7281.588,-7291.34
-10, 2,-6666.121,-6660.551,-6655.143,-6670.614
-11, 2,-4775.354,-4780.956,-4770.385,-4786.365
-11, 3,-4187.257,-4182.583,-4197.328,-4192.41
-12, 3,-2818.08,-2825.11,-2813.337,-2809.372
-13, 3,-1679.929,-1664.735,-1675.708,-1669.3
-14, 3,-740.6563,-746.4088,-751.2735,-755.6063
-14, 4,-569.0347,-579.4453,-574.7885,-561.8369
-13, 4,-1295.959,-1291.837,-1286.313,-1303.782
-13, 2,-1973.271,-1990.281,-1977.681,-1985.01
-14, 2,-886.7916,-891.8143,-896.1912,-881.265
-15, 2,-237.6169,-224.0192,-230.5573,-220.4427
7, 0,-15885.45,-15879.91,-15889.61,-15895.19
3, 5,-13967.85,-13972.81,-13962.84,-13977.55
3, 6,-7029.411,-7023.041,-7017.31,-7012.699
5, 6,-5335.512,-5346.55,-5340.265,-5351.943
-7, 4,-10502.78,-10497,-10487.01,-10492.6
-8, 4,-7992.085,-7997.802,-8008.418,-8003.812
-9, 4,-6125.16,-6135.566,-6130.879,-6120.545
-9, 5,-4220.068,-4236.365,-4224.479,-4230.629
-10, 5,-3011.188,-3007.377,-3001.274,-2996.385
-11, 5,-2232.802,-2227.744,-2220.715,-2236.873
-12, 5,-1429.488,-1444.636,-1435.563,-1440.817
-12, 6,-684.1318,-695.2739,-676.9781,-689.9354
-13, 6,-375.4843,-362.4806,-370.3808,-364.6298
-13, 5,-856.8345,-852.0395,-847.321,-843.2823
-9, 6,-1997.699,-1994.557,-1983.012,-1989.843
-9, 7,-431.2341,-422.9141,-437.5077,-426.743
-6, 7,-1077.557,-1082.715,-1072.518,-1088.011
1, -6,-2044.792,-2030.015,-2039.63,-2035.452
2, -6,-2349.551,-2340.151,-2334.889,-2343.957
2, -5,-5002.584,-4987,-4996.996,-4992.844
-6, -4,-7718.964,-7712.968,-7728.804,-7724.976
-9, -4,-4573.439,-4583.492,-4579.094,-4568.687
-10, -4,-3726.622,-3737.298,-3721.645,-3732.274
-11, -4,-2728.295,-2724.013,-2719.161,-2735.323
-11, -5,-1777.379,-1793.172,-1781.732,-1786.362
3, -5,-5341.074,-5346.881,-5351.692,-5356.501
-4, -6,-2535.717,-2522.638,-2518.068,-2529.709
-5, -6,-2472.19,-2464.176,-2476.364,-2479.95
-6, -6,-2209.797,-2203.826,-2215.678,-2220.34
-6, -7,-480.5821,-468.4456,-485.9709,-474.3035
8, -3,-7727.931,-7723.206,-7734.043,-7718.608
8, -4,-5745.362,-5750.411,-5755.779,-5739.224
9, -4,-4629.726,-4624.103,-4613.717,-4619.124
9, -5,-3070.062,-3065.472,-3055.327,-3060.012
-7, -6,-1865.824,-1871.971,-1877.171,-1859.782
-9, -6,-1345.771,-1334.393,-1328.849,-1339.91
-9, -7,-322.4391,-319.802,-314.6656,-332.3828
4, 4,-19698.67,-19688.33,-19683.81,-19693.89
-8, 2,-12241.66,-12225.27,-12230.8,-12235.43
-11, -3,-3479.933,-3484.925,-3473.813,-3491.252
-12, -3,-2291.67,-2287.064,-2296.365,-2303.521
-12, -4,-1855.273,-1867.476,-1860.428,-1850.77
-12, -5,-1196.059,-1193.268,-1180.256,-1186.905
-13, -5,-701.4255,-706.0719,-697.7528,-693.1246
-9, 2,-9083.293,-9094.067,-9087.695,-9077.268
-12, 2,-3291.447,-3296.358,-3308.278,-3303.102
-12, 4,-2186.018,-2191.48,-2175.387,-2181.166
-12, 0,-3418.109,-3411.363,-3422.372,-3427.6
-12, -1,-3077.536,-3089.404,-3084.62,-3093.831
0, -1,-2609.68,-2603.779,-2599.247,-2594.459
-4, -7,-557.5413,-566.5566,-550.728,-561.7628
-9, -5,-3056.786,-3045.578,-3062.725,-3051.735
-10, -5,-2450.443,-2456.622,-2444.254,-2439.243
-11, -1,-4697.191,-4692.519,-4702.568,-4686.19
-11, 0,-5170.489,-5175.657,-5182.156,-5187.153
-8, 3,-10418.65,-10412.4,-10407.56,-10401.9
-11, -6,-788.2386,-791.9515,-804.3799,-799.5884
-11, -7,-148.3625,-159.3603,-142.0527,-151.1167
-2, 5,-14372.7,-14367.04,-14356.71,-14362.7
-13, -3,-1436.035,-1427.444,-1420.791,-1430.714
-13, -4,-1082.336,-1087.773,-1071.441,-1076.785
2, 7,-1840.185,-1849.954,-1833.22,-1845.629
-7, 7,-791.1232,-780.2891,-795.014,-784.6411
7, 2,-15893.9,-15883.92,-15898.71,-15888.62
7, 1,-16989.64,-17005.11,-17000.66,-16994.61
9, -3,-6039.67,-6045.758,-6036.142,-6029.551
9, -2,-7542.325,-7547.553,-7556.465,-7552.721
8, -2,-9633.557,-9638.173,-9642.107,-9649.223
7, -4,-6931.254,-6926.394,-6920.331,-6936.003
6, -4,-7795.818,-7784.646,-7780.652,-7811.336
7, 3,-13215.71,-13230.93,-13220.08,-13225.29
6, 4,-13201.91,-13213.27,-13217.89,-13207.6
6, 5,-8674.537,-8663.478,-8679.656,-8670.095
6, 6,-4131.073,-4142.435,-4136.104,-4125.321
4, 5,-12884.65,-12879.94,-12874.93,-12889.91
-2, 6,-6980.232,-6985.116,-6974.826,-6969.702
-3, 6,-6696.392,-6703.032,-6712.498,-6708.085
-4, 6,-6235.48,-6247.285,-6231.18,-6242.424
-4, 7,-1483.592,-1473.794,-1489.826,-1477.301
-11, 4,-3352.716,-3356.967,-3342.005,-3346.094
-14, 5,-433.9438,-431.0251,-441.0279,-424.9404
-15, 5,-112.6571,-116.1684,-104.7311,-108.7692
-14, -2,-837.1898,-821.179,-830.6891,-825.8043
-14, -3,-703.6493,-710.6442,-713.4542,-697.6226
-15, -3,-223.4802,-216.1597,-213.1515,-229.6347
3, -6,-2502.196,-2484.082,-2490.959,-2498.247
-2, -7,-483.5015,-499.3619,-487.0868,-495.459
-9, 3,-7831.821,-7841.648,-7848.133,-7836.909
-1, -7,-513.7108,-526.61,-532.4687,-519.2177
-10, -6,-1024.254,-1034.149,-1028.677,-1039.529
8, 0,-12727.43,-12738.53,-12732.54,-12743.38
9, 0,-9827.49,-9821.433,-9832.132,-9816.369
9, 1,-9912.892,-9917.62,-9928.208,-9924.084
9, 2,-9071.24,-9083.175,-9087.575,-9075.924
10, 2,-6420.461,-6415.909,-6409.674,-6405.212
10, 1,-7092.602,-7088.11,-7080.999,-7097.629
10, 0,-7240.655,-7235.927,-7251.602,-7245.414
8, 1,-13202.16,-13196.15,-13212.43,-13207.27
8, 2,-11994.53,-11989.89,-12004.17,-11998.71
-8, 5,-5451.79,-5447.226,-5441.632,-5436.596
-8, 6,-2585.318,-2568.605,-2579.19,-2573.087
-10, 6,-1423.885,-1434.235,-1440.875,-1428.103
-10, 4,-4607.965,-4602.248,-4597.458,-4591.628
-5, -7,-540.0225,-551.2813,-534.5115,-545.4272
3, -7,-560.8493,-572.0612,-566.0864,-555.3651
8, -1,-11335.48,-11330.78,-11324.76,-11340.75
4, -7,-604.6533,-576.0026,-591.6716,-588.9874
6, -7,-492.4082,-478.8874,-485.8075,-475.5147
-7, -7,-420.1489,-412.6934,-406.9389,-402.6248
7, -5,-4398.195,-4408.342,-4403.228,-4414.6
7, -6,-1924.436,-1935.028,-1929.171,-1919.88
4, 6,-6386.373,-6390.425,-6396.925,-6402.625
-13, -2,-1679.591,-1667.599,-1673.201,-1684.935
-14, -4,-548.0561,-535.2332,-538.9446,-551.9956
-15, -4,-124.0108,-130.1869,-135.3994,-141.06
8, -5,-3665.881,-3662.197,-3678.162,-3671.812
8, -6,-1591.175,-1607.077,-1596.819,-1601.179
-13, -6,-271.7869,-282.1416,-276.3732,-287.2951
9, -6,-1422.005,-1417.822,-1408.892,-1426.657
10, -6,-1065.786,-1075.775,-1059.306,-1069.619
11, -6,-698.1393,-686.9302,-694.1633,-682.3677
12, -6,-452.8347,-447.6468,-440.9155,-454.7208
13, -6,-257.81,-265.5057,-282.1332,-271.7802
13, -7,-78.75695,-69.72536,-76.12337,-59.80981
-10, 3,-5765.658,-5770.893,-5775.441,-5779.667
-1, 7,-1829.84,-1842.255,-1835.894,-1848.474
-12, -6,-538.7475,-522.8796,-527.844,-531.8583
-14, 1,-944.8575,-948.6857,-960.3977,-954.9203
-14, 0,-905.3873,-921.67,-911.544,-917.3846
7, 4,-10317.7,-10307.11,-10322.47,-10312.25
-14, 6,-189.7816,-198.2947,-184.5454,-193.3307
-2, 7,-1732.23,-1737.895,-1726.787,-1721.118
7, -7,-370.9283,-374.0057,-360.4671,-366.0137
9, -1,-9001.47,-9012.386,-8996.132,-9007.79
10, -2,-5612.835,-5606.944,-5622.559,-5617.983
10, -1,-6607.536,-6612.675,-6623.795,-6618.352
-11, 6,-1025.212,-1019.632,-1015.193,-1031.261
-15, 3,-226.4483,-227.5197,-232.7267,-220.0984
8, 3,-10038.55,-10028.5,-10033.4,-10023.02
8, 4,-7853.318,-7847.765,-7842.678,-7858.366
8, 5,-5298.974,-5283.757,-5289.076,-5293.499
9, 5,-4111.458,-4122.947,-4107.591,-4117.32
9, 6,-1927.014,-1910.838,-1922.754,-1917.092
-5, 7,-1221.672,-1232.676,-1226.933,-1217.227
1, 7,-1902.095,-1907.369,-1911.076,-1917.831
-8, 7,-578.2506,-583.2033,-572.882,-566.8582
1, -7,-497.0917,-492.3198,-483.2953,-488.0657
-15, -2,-247.345,-229.239,-235.2811,-240.1673
7, 5,-6828.848,-6823.903,-6819.09,-6833.81
7, 6,-3247.018,-3255.137,-3250.303,-3262.535
9, 4,-6071.644,-6082.324,-6076.9,-6087.666
10, 4,-4474.587,-4478.042,-4483.689,-4488.058
10, 3,-5543.78,-5528.311,-5534.531,-5539.557
11, -1,-4582.731,-4571.132,-4575.812,-4566.463
9, 3,-7645.629,-7661.716,-7657.659,-7651.268
10, -5,-2325.771,-2310.096,-2315.257,-2320.599
9, -7,-283.4148,-298.6956,-290.0624,-292.8894
-14, -5,-391.5287,-388.8132,-383.6379,-397.0575
11, 0,-4989.172,-4984,-4994.247,-5000.003
12, 0,-3354.198,-3338.097,-3347.042,-3343.452
12, 1,-3108.729,-3097.025,-3092.003,-3101.07
11, 1,-4811.044,-4816.315,-4805.83,-4822.992
-15, 1,-265.049,-254.4333,-259.5421,-270.399
-12, 7,-176.6648,-188.1131,-173.0643,-169.35
-13, 7,-61.02042,-57.2779,-70.96679,-66.22421
-3, 7,-1573.064,-1567.21,-1563.589,-1578.311
-10, -7,-211.7962,-201.9739,-205.4918,-219.3487
8, -7,-329.8381,-340.4258,-336.3747,-344.4561
4, 7,-1544.326,-1560.519,-1557.304,-1550.378
10, -4,-3502.088,-3506.227,-3496.952,-3490.398
11, -4,-2493.016,-2501.871,-2498.495,-2488.402
12, -4,-1672.232,-1662.584,-1676.951,-1668.067
12, -5,-1047.689,-1053.497,-1057.863,-1041.926
11, -5,-1670.022,-1664.218,-1681.142,-1674.799
11, -2,-4000.92,-4010.545,-4006.467,-4017.813
11, -3,-3195.163,-3223.082,-3190.157,-3206.689
10, -3,-4534.292,-4523.007,-4528.876,-4517.946
10, 5,-2989.777,-2980.151,-2984.283,-2974.08
11, 5,-2010.7,-2005.555,-2015.602,-2021.069
12, 5,-1337.814,-1342.377,-1348.162,-1375.508
12, 4,-2012.414,-2016.369,-2029.679,-2023.475
12, 3,-2467.475,-2471.336,-2478.818,-2462.017
12, 2,-2852.533,-2841.783,-2846.631,-2836.568
13, 2,-1716.631,-1712.45,-1707.309,-1701.05
13, 3,-1431.416,-1421.305,-1426.237,-1415.897
14, 3,-677.3268,-692.1261,-682.8459,-688.392
15, 3,-181.5923,-185.4976,-197.7276,-189.8969
-10, 7,-266.9082,-254.434,-262.1649,-250.1961
11, 2,-4383.74,-4393.447,-4389.384,-4377.848
14, 2,-799.8243,-795.9246,-782.4603,-788.2964
15, 2,-211.1274,-207.1713,-202.3215,-197.2148
12, -3,-2155.973,-2163.344,-2147.38,-2151.749
12, -2,-2611.866,-2621.667,-2607.026,-2617.072
13, -2,-1541.192,-1535.257,-1526.297,-1531.267
13, -3,-1247.697,-1239.608,-1253.068,-1256.104
2, -7,-535.0511,-517.8262,-542.4717,-526.6965
-15, 4,-145.0387,-138.4457,-127.9329,-135.8244
12, -1,-2950.948,-2954.616,-2945.133,-2961.559
13, -1,-1670.511,-1675.592,-1684.747,-1681.086
13, 0,-1887.663,-1900.195,-1893.755,-1882.912
11, 3,-3800.231,-3805.845,-3794.941,-3790.128
-12, -7,-129.1492,-132.4976,-122.9711,-114.0271
13, -4,-983.374,-999.5247,-994.5376,-989.9428
13, -5,-651.2723,-669.4786,-665.9478,-658.0654
8, 6,-2556.648,-2549.888,-2539.509,-2543.137
-15, 0,-270.3321,-265.6003,-261.1493,-275.9048
14, -1,-859.0527,-868.4697,-885.2997,-874.2531
5, 7,-1227.533,-1216.065,-1221.955,-1210.001
14, -2,-744.3223,-751.5756,-734.0517,-739.3307
-15, -5,-102.8514,-111.923,-107.312,-118.8
7, 7,-782.3368,-777.2896,-764.8907,-772.1538
13, 1,-1867.004,-1871.698,-1855.405,-1861.177
14, 1,-831.3382,-826.9476,-821.103,-817.0313
15, 1,-235.3635,-239.9135,-226.6524,-245.9291
-14, -6,-125.6618,-141.9018,-127.5997,-135.6431
-14, -7,-34.99598,-20.547,-9.979578,-32.11435
11, 4,-3089.937,-3093.446,-3083.769,-3077.055
3, 7,-1632.626,-1635.336,-1623.476,-1627.37
10, -7,-253.7625,-250.7962,-243.0721,-257.369
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-585.791,-580.1895,-596.991,-569.0519
6, 7,-1013.664,-1018.725,-1029.833,-1024.258
14, 0,-871.5974,-877.5896,-861.2776,-865.6678
14, -3,-615.8302,-624.9943,-620.4687,-630.3712
14, -4,-445.8951,-439.4547,-432.5568,-450.2318
14, -5,-303.4899,-289.5717,-299.9264,-295.0013
14, -6,-94.13876,-107.4226,-113.8694,-97.40115
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-663.7141,-659.4625,-669.416,-651.7073
15, -3,-172.7196,-174.4117,-167.39,-184.8714
9, 7,-364.5711,-375.1217,-361.9659,-358.7759
11, -7,-118.5663,-124.4668,-133.2825,-127.4491
14, 4,-548.4642,-556.0561,-564.4675,-560.5822
13, 4,-1193.801,-1197.664,-1204.267,-1188.752
15, -1,-249.5143,-236.2711,-240.9787,-255.4128
10, 6,-1426.705,-1411.441,-1421.223,-1416.582
13, 5,-806.7982,-799.6248,-814.637,-809.6262
14, 5,-359.6345,-356.3837,-344.3358,-350.518
15, 0,-265.6961,-251.6351,-269.299,-259.2025
13, 6,-372.4268,-382.7227,-376.4662,-388.9184
15, -4,-101.7428,-96.69563,-113.429,-107.0941
15, 4,-166.8213,-161.208,-171.3875,-156.9312
15, -2,-215.7129,-198.4608,-206.6964,-204.0521
11, 6,-917.5102,-911.4362,-928.6766,-922.5316
11, 7,-193.078,-194.4342,-204.1068,-186.434
12, 7,-121.9885,-119.8933,-128.3877,-133.6532
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-156.7109,-161.7171,-165.699,-151.8315
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-85.47259,-80.71921,-83.22935,-92.32631
-11, 7,-191.9996,-209.9678,-205.1351,-196.9536
13, 7,-81.46757,-88.42249,-94.98246,-79.85918
15, -5,-80.62075,-67.35448,-73.25638,-84.43726
10, 7,-258.6094,-248.2884,-241.7565,-254.1031
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-102.3642,-92.60226,-107.1307,-97.38207
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-19.91167,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-37.00187,-62.52797
