3, 0,-8432.688,-8425.157,-8428.026,-8418.935
4, 0,-8525.799,-8529.188,-8523.186,-8520.665
4, 1,-11295.48,-11286.18,-11280.79,-11278.12
5, 1,-10255.89,-10249.79,-10252.89,-10258.56
5, 2,-9776.693,-9773.999,-9771.202,-9790.774
5, 3,-7321.992,-7319.129,-7324.383,-7326.797
5, 4,-5244.885,-5250.822,-5247.213,-5253.226
5, 5,-3371.297,-3362.941,-3366.058,-3368.751
0, 2,-11170.07,-11171.91,-11164.47,-11166.78
1, 2,-11225.92,-11219.8,-11216.81,-11222.82
1, 1,-9827.338,-9832.021,-9829.817,-9823.663
0, 1,-8289.822,-8308.972,-8292.456,-8295.354
-1, 2,-11249.26,-11251.79,-11243,-11246.81
-2, 2,-11881.9,-11879.56,-11887.3,-11896.65
-2, 1,-11624.7,-11619.2,-11622.78,-11616.78
-3, 1,-12156.47,-12154.32,-12151.52,-12147.82
-4, 1,-11663.09,-11654.84,-11660.47,-11658.12
-4, 0,-8593.064,-8596.21,-8590.74,-8599.183
-4, -1,-6298.032,-6294.979,-6300.688,-6303.403
-5, -1,-6111.224,-6102.092,-6104.859,-6108.39
-5, -2,-5030.57,-5028.031,-5048.845,-5033.866
-5, -3,-3888.235,-3881.997,-3885.238,-3891.261
-4, -3,-4098.924,-4090.493,-4096.888,-4092.803
-3, -3,-3934.918,-3938.678,-3930.419,-3932.424
-3, -4,-2840.053,-2849.665,-2842.513,-2846.585
-3, -5,-1771.965,-1775.996,-1766.325,-1769.073
-5, 0,-8094.484,-8096.869,-8091.906,-8100.161
-6, 0,-6576.949,-6582.752,-6580.429,-6586.119
-7, 0,-5296.56,-5305.638,-5302.179,-5298.497
-8, 0,-4207.212,-4213.322,-4209.89,-4204.541
-8, 1,-4336.398,-4330.858,-4327.851,-4333.352
-9, 1,-3215.9,-3207.934,-3211.542,-3213.845
-10, 1,-2457.869,-2463.523,-2461.29,-2467.158
-11, 1,-1698.056,-1700.522,-1705.404,-1702.826
-12, 1,-1120.449,-1115.803,-1124.177,-1116.928
-13, 1,-676.904,-685.7324,-679.4877,-681.6099
-13, 0,-671.9859,-667.0724,-674.9877,-677.2111
-13, -1,-653.295,-649.1535,-646.5753,-656.7095
-14, -1,-304.6415,-312.9202,-309.2509,-307.2529
-15, -1,-85.27911,-84.67878,-77.22742,-82.05511
2, 1,-11503.49,-11497.05,-11500.47,-11506.23
3, 1,-11836.62,-11838.97,-11843.8,-11841.57
3, 2,-11661.19,-11668.33,-11665.82,-11662.84
3, 3,-9017.788,-9011.978,-9014.67,-9020.351
2, 3,-9122.66,-9128.688,-9120.03,-9125.772
1, 3,-8961.273,-8957.046,-8951.511,-8954.974
0, 3,-8963.543,-8957.452,-8954.169,-8961.39
-1, 3,-9040.474,-9037.21,-9045.787,-9042.543
-2, 3,-9309.528,-9303.023,-9312.53,-9318.357
-2, 4,-6782.891,-6785.71,-6780.147,-6788.53
-3, 4,-6631.475,-6623.728,-6626.839,-6628.874
-4, 4,-6213.012,-6231.153,-6203.75,-6222.06
-4, 5,-3977.407,-3983.28,-3980.121,-3985.613
-5, 5,-3549.283,-3554.934,-3551.876,-3558.334
-6, 5,-2891.36,-2884.354,-2887.271,-2882.166
-6, 4,-4318.336,-4320.646,-4324.287,-4326.333
-5, 4,-5503.854,-5518.764,-5509.343,-5511.812
-1, 4,-6597.841,-6592.842,-6595.652,-6601.137
0, 4,-6584.706,-6589.623,-6592.264,-6586.513
-3, 3,-9254.139,-9250.413,-9248.222,-9244.998
-3, 2,-11952.71,-11949.69,-11944.54,-11947.16
-5, 1,-10581.92,-10579.42,-10585.52,-10587.7
-5, 2,-9903.668,-9900.355,-9905.871,-9908.794
-6, 2,-6927.646,-6920.849,-6923.676,-6918.432
-7, 2,-5369.548,-5367.084,-5363.854,-5360.15
-7, 1,-5640.283,-5643.572,-5649.18,-5646.451
-5, 3,-7636.4,-7642.516,-7634.209,-7639.66
-5, 6,-1692.811,-1698.971,-1696.788,-1690.54
-6, 6,-1376.952,-1373.769,-1380.225,-1371.122
-7, 6,-1083.068,-1078.301,-1097.964,-1087.486
-7, 5,-2266.595,-2248.331,-2256.596,-2251.711
-6, 3,-5656.448,-5653.682,-5648.409,-5661.565
-3, 0,-8559.333,-8550.451,-8541.271,-8557.091
-6, -1,-5557.861,-5561.274,-5563.868,-5566.971
-7, -1,-4738.295,-4753.284,-4744.198,-4735.074
-7, -2,-3851.822,-3845.019,-3842.882,-3848.18
-7, -3,-3014.344,-3019.491,-3018.043,-3010.469
-7, -4,-2267.631,-2260.713,-2270.132,-2265.093
-7, -5,-1466.59,-1462.974,-1471.731,-1469.388
-1, 5,-4403.812,-4397.754,-4401.409,-4405.766
-1, 6,-2173.656,-2194.979,-2178.185,-2176.76
0, 6,-2119.423,-2117.43,-2113.871,-2111.674
1, 6,-2160.269,-2158.823,-2151.641,-2155.757
2, 6,-2224.606,-2221.93,-2218.069,-2228.364
2, 5,-4474.473,-4480.924,-4472.665,-4476.917
2, 4,-6786.434,-6789.985,-6781.205,-6784.041
1, 4,-6631.097,-6636.248,-6627.759,-6633.781
2, 2,-11707.07,-11713.01,-11716.26,-11709.53
-4, -2,-5209.541,-5206.945,-5214.911,-5212.479
-4, -4,-2992.837,-2978.473,-2984.546,-2976.322
-5, -4,-2851.309,-2849.627,-2855.148,-2870.964
-4, -5,-1865.381,-1863.094,-1859.543,-1857.649
5, 0,-7996.706,-7982.231,-7979.578,-7999.947
6, 1,-7040.232,-7036.779,-7043.198,-7045.167
6, 0,-6380.701,-6389.766,-6387.074,-6384.016
6, -1,-5372.394,-5378.669,-5375.012,-5381.538
7, -1,-4422.994,-4426.12,-4417.69,-4420.311
7, -2,-3750.303,-3753.107,-3746.97,-3744.753
7, -3,-2978.62,-2982.3,-2986.906,-2984.433
6, -3,-3462.331,-3459.492,-3465.879,-3455.878
5, -3,-3697.966,-3707.426,-3701.781,-3704.434
5, -2,-4833.929,-4828.493,-4830.709,-4824.633
4, -2,-5044.144,-5035.347,-5038.682,-5041.284
3, -2,-5006.253,-4997.336,-4990.983,-5000.321
3, -3,-3807.296,-3810.108,-3813.49,-3804.129
4, -3,-3863.484,-3857.404,-3860.245,-3854.45
5, -4,-2656.408,-2649.57,-2653.109,-2647.323
5, -5,-1671.714,-1677.184,-1674.523,-1679.106
5, -6,-782.0615,-772.616,-774.2878,-777.997
5, -7,-191.338,-196.0822,-194.772,-185.9156
4, 3,-8451.938,-8454.157,-8448.351,-8456.978
6, 3,-5316.367,-5323.788,-5321.012,-5318.646
6, 2,-6592.778,-6584.438,-6589.362,-6587.375
2, 0,-7359.757,-7364.79,-7368.343,-7361.952
2, -1,-5014.804,-5023.439,-5018.14,-5020.62
3, -1,-6031.587,-6025.683,-6028.542,-6034.284
3, -4,-2731.402,-2737.141,-2727.313,-2734.738
4, -4,-2725.47,-2727.348,-2731.352,-2733.173
6, -5,-1616.541,-1613.945,-1618.853,-1622.322
6, -6,-721.3508,-712.3016,-715.4335,-728.3542
-3, -1,-6034.253,-6051.548,-6043.597,-6037.613
-2, -1,-4928.921,-4935.063,-4931.323,-4926.459
-2, -2,-4379.724,-4372.942,-4382.623,-4376.417
-2, -3,-3514.131,-3510.729,-3508.031,-3516.872
-2, -4,-2626.922,-2642.702,-2635.661,-2633.492
-2, -5,-1682.809,-1689.791,-1697.678,-1691.859
-2, -6,-789.9127,-791.3037,-794.3762,-786.3253
-3, -6,-797.494,-794.0439,-791.7089,-801.0859
-5, -5,-1817.82,-1820.806,-1812.245,-1816.413
-6, -5,-1633.559,-1639.446,-1641.426,-1637.384
-8, -5,-1275.861,-1273.324,-1281.006,-1278.919
-8, -6,-558.4227,-562.9853,-566.0855,-569.8249
-8, -7,-115.4892,-120.2225,-119.048,-124.6993
-3, 5,-4257.337,-4266.08,-4263.376,-4260.23
4, 2,-10950.27,-10941.6,-10944.51,-10947.33
4, -5,-1735.159,-1729.712,-1738.225,-1731.789
4, -6,-840.8688,-842.7249,-835.7664,-845.3311
1, 5,-4413.283,-4416.579,-4420.232,-4411.114
0, 7,-521.4279,-527.5923,-524.7485,-518.1656
-4, 3,-8911.194,-8905.309,-8913.791,-8907.752
-6, -2,-4542.028,-4539.214,-4545.365,-4536.486
-6, -3,-3532.087,-3539.028,-3529.82,-3535.903
-1, -3,-2638.505,-2635.151,-2633.156,-2641.94
-1, -2,-2680.629,-2675.947,-2677.786,-2685.19
-1, -1,-2687.195,-2696.217,-2692.652,-2690.802
0, -2,-2444.576,-2442.483,-2447.703,-2438.331
0, -3,-2563.667,-2566.778,-2557.852,-2560.959
0, -4,-2109.233,-2112.288,-2102.754,-2105.871
0, -5,-1412.553,-1406.368,-1409.304,-1415.425
0, -6,-660.7101,-663.8007,-654.9626,-657.0761
0, -7,-153.5648,-148.1416,-152.0029,-156.4219
-1, 1,-9954.521,-9957.401,-9960.781,-9964.095
-3, -2,-5103.206,-5096.527,-5093.257,-5099.242
1, -2,-2667.615,-2671.873,-2666.152,-2675.271
1, -1,-2805.657,-2791.842,-2796.842,-2788.621
2, -2,-4343.833,-4347.182,-4350.576,-4352.779
2, -3,-3432.217,-3439.397,-3429.854,-3435.752
1, -3,-2632.973,-2625.565,-2629.978,-2623.368
-7, 3,-4427.795,-4435.531,-4418.15,-4421.235
-6, 1,-7354.173,-7351.173,-7357.063,-7359.969
-2, 0,-7341.841,-7335.587,-7344.185,-7338.912
-1, 0,-6588.605,-6590.991,-6584.75,-6582.028
-1, -4,-2201.041,-2197.561,-2192.944,-2194.415
-1, -5,-1492.943,-1490.68,-1499.421,-1494.99
0, 0,-4999.769,-5006.008,-5002.519,-4997.25
6, -2,-4445.803,-4453.789,-4450.715,-4448.648
5, -1,-5886.633,-5878.643,-5884.012,-5881.133
4, -1,-6212.898,-6222.375,-6217.025,-6231.214
2, -4,-2596.823,-2587.294,-2601.801,-2592.729
1, -4,-2209.757,-2194.608,-2192.02,-2200.801
1, -5,-1538.64,-1534.495,-1540.464,-1554.657
-3, -7,-189.3473,-195.5464,-187.2167,-192.8839
-1, -6,-691.1382,-695.4788,-697.8307,-699.6438
-4, 2,-11359.09,-11350.89,-11356.15,-11354.08
-9, 0,-3208.314,-3204.428,-3205.947,-3199.689
-9, -1,-3076.954,-3075.475,-3060.283,-3068.953
-9, -2,-2662.343,-2656.623,-2665.298,-2659.925
-10, -2,-1968.698,-1966.842,-1963.394,-1961.104
-11, -2,-1436.038,-1463.455,-1445.652,-1442.88
-12, -2,-973.9766,-972.1725,-977.9641,-968.3013
3, 4,-6636.966,-6628.289,-6634.537,-6630.776
0, 5,-4377.656,-4369.765,-4363.699,-4371.82
-8, -1,-3864.14,-3867.876,-3861.901,-3870.719
-8, -2,-3209.271,-3211.291,-3205.52,-3203.648
-8, -3,-2483.908,-2480.799,-2486.46,-2490.151
-8, -4,-1902.937,-1899.738,-1908.892,-1906.083
1, 0,-6523.222,-6528.675,-6525.656,-6519.109
-9, -3,-2124.255,-2126.917,-2129.35,-2133.581
-10, -3,-1642.226,-1639.465,-1637.777,-1644.604
-10, -1,-2239.619,-2242.251,-2246.366,-2237.328
-10, 0,-2441.806,-2447.569,-2439.287,-2444.221
-10, 2,-2197.513,-2194.153,-2203.084,-2199.147
-11, 2,-1547.228,-1550.383,-1556.664,-1553.936
-11, 3,-1321.615,-1319.64,-1315.214,-1324.109
-12, 3,-897.993,-890.6697,-895.7521,-893.9969
-13, 3,-530.0486,-522.3439,-515.9373,-525.0901
-14, 3,-235.5848,-239.4806,-230.2778,-231.6078
-14, 4,-179.5735,-185.1604,-182.9977,-175.9379
-13, 4,-382.2295,-380.4479,-388.7026,-386.8649
-13, 2,-639.4736,-637.8018,-642.0916,-646.1707
-14, 2,-296.3102,-286.5245,-288.6742,-292.4174
-15, 2,-69.43411,-73.67421,-76.96547,-85.33665
7, 0,-5046.619,-5043.749,-5048.901,-5040.762
3, 5,-4315.518,-4318.128,-4312.632,-4320.71
3, 6,-2131.592,-2139.606,-2135.871,-2133.634
5, 6,-1632.352,-1627.259,-1635.173,-1629.779
-7, 4,-3435.854,-3432.346,-3427.232,-3430.239
-8, 4,-2665.347,-2668.434,-2662.627,-2660.394
-9, 4,-2072.125,-2066.367,-2063.762,-2069.877
-9, 5,-1364.343,-1361.841,-1366.26,-1358.13
-10, 5,-981.5693,-980.2469,-988.0929,-985.5786
-11, 5,-718.8798,-716.602,-711.9401,-708.7598
-12, 5,-451.7766,-448.3524,-456.2349,-459.0725
-12, 6,-218.3143,-223.853,-213.6794,-221.519
-13, 6,-121.2111,-114.8234,-118.9661,-115.1928
-13, 5,-251.0192,-260.8949,-246.7915,-244.6814
-9, 6,-613.5379,-624.2056,-617.4833,-621.8611
-9, 7,-164.1708,-135.9131,-144.3674,-137.1244
-6, 7,-326.2424,-340.7329,-335.1659,-332.1707
1, -6,-713.8649,-706.1339,-710.7377,-708.5457
2, -6,-797.354,-804.6618,-801.8679,-806.3889
2, -5,-1715.463,-1718.648,-1711.478,-1721.475
-6, -4,-2595.17,-2603.469,-2612.194,-2598.662
-9, -4,-1562.06,-1567.36,-1565.229,-1571.199
-10, -4,-1234.489,-1240.55,-1243.689,-1237.806
-11, -4,-941.0242,-938.795,-936.0629,-933.6794
-11, -5,-611.4421,-620.262,-613.97,-615.7596
3, -5,-1773.353,-1776.638,-1779.204,-1782.036
-4, -6,-839.0837,-831.6458,-841.0405,-836.1833
-5, -6,-847.5784,-853.9806,-849.2997,-851.4617
-6, -6,-732.0461,-740.7565,-735.2849,-737.7761
-6, -7,-153.9368,-159.4981,-156.7415,-162.6136
8, -3,-2442.197,-2439.836,-2445.891,-2437.654
8, -4,-1856.467,-1859.02,-1862.449,-1864.849
9, -4,-1519.032,-1515.774,-1509.983,-1512.956
9, -5,-1025.365,-1035.147,-1029.405,-1032.045
-7, -6,-648.2765,-651.8347,-642.3281,-644.4592
-9, -6,-481.1929,-486.8201,-483.5693,-477.6499
-9, -7,-87.43539,-87.20525,-84.54523,-83.81487
4, 4,-6172.577,-6166.876,-6176.059,-6181.641
-8, 2,-4073.039,-4063.994,-4067.304,-4069.438
-11, -3,-1174.652,-1177.392,-1183.201,-1181.23
-12, -3,-806.3989,-815.7774,-808.9139,-813.2346
-12, -4,-639.1442,-646.7374,-630.4304,-637.2203
-12, -5,-403.6428,-402.5953,-394.9351,-399.0337
-13, -5,-241.1287,-243.383,-251.6156,-249.4899
-9, 2,-2968.556,-2963.22,-2959.561,-2965.217
-12, 2,-1054.574,-1057.173,-1076.12,-1061.629
-12, 4,-678.4876,-681.4523,-672.4114,-676.0834
-12, 0,-1141.042,-1136.828,-1142.969,-1134.023
-12, -1,-1098.069,-1105.088,-1103.06,-1095.429
0, -1,-883.915,-880.2177,-877.6848,-875.6158
-4, -7,-207.43,-212.0126,-215.0669,-209.4216
-9, -5,-1080.483,-1086.577,-1084.248,-1077.774
-10, -5,-820.1117,-823.8344,-828.579,-826.1014
-11, -1,-1627.585,-1636.694,-1630.333,-1633.069
-11, 0,-1746.675,-1749.24,-1753.779,-1744.78
-8, 3,-3386.318,-3394.2,-3391.623,-3388.222
-11, -6,-323.4991,-326.2159,-320.8061,-331.0335
-11, -7,-67.03737,-72.96207,-75.40623,-69.12553
-2, 5,-4493.096,-4489.881,-4483.976,-4487.686
-13, -3,-481.5986,-488.9315,-484.1857,-490.0187
-13, -4,-366.9596,-369.9539,-372.763,-375.7784
2, 7,-578.5516,-572.088,-573.8735,-582.1141
-7, 7,-258.0379,-252.5508,-248.0325,-254.5569
7, 2,-5074.624,-5069.238,-5065.562,-5071.693
7, 1,-5430.501,-5439.677,-5437.187,-5433.355
9, -3,-1915.535,-1919.189,-1925.575,-1921.765
9, -2,-2351.645,-2354.705,-2358.82,-2357.424
8, -2,-3040.214,-3030.729,-3032.622,-3036.804
7, -4,-2245.303,-2254.874,-2262.556,-2247.965
6, -4,-2543.684,-2548.718,-2546.851,-2540.172
7, 3,-4152.253,-4149.346,-4154.603,-4145.8
6, 4,-3957.48,-3952.753,-3954.85,-3949.375
6, 5,-2635.294,-2628.871,-2626.548,-2633.256
6, 6,-1249.828,-1243.998,-1252.542,-1246.209
4, 5,-3933.112,-3930.86,-3939.997,-3936.154
-2, 6,-2134.79,-2137.273,-2131.581,-2128.905
-3, 6,-2024.289,-2028.614,-2033.347,-2031.324
-4, 6,-1957.945,-1953.234,-1956.025,-1962.421
-4, 7,-455.485,-462.4241,-459.5328,-463.5297
-11, 4,-1097.076,-1087.147,-1090.866,-1092.449
-14, 5,-118.0744,-129.5632,-134.2601,-125.3633
-15, 5,-27.19247,-41.24995,-36.09407,-37.87566
-14, -2,-282.7206,-285.6223,-279.185,-288.64
-14, -3,-238.3421,-242.5908,-231.4718,-247.5955
-15, -3,-73.84023,-68.15149,-67.11348,-76.06721
3, -6,-857.6398,-835.2189,-839.1666,-843.7638
-2, -7,-165.2438,-161.4523,-167.0533,-171.5537
-9, 3,-2597.752,-2591.227,-2595.373,-2600.64
-1, -7,-163.8376,-170.0797,-174.0279,-165.957
-10, -6,-364.7288,-370.4277,-367.1317,-372.9641
8, 0,-3968.103,-3962.653,-3958.873,-3965.214
9, 0,-3092.478,-3100.359,-3094.56,-3097.614
9, 1,-3135.242,-3125.729,-3131.781,-3129.941
9, 2,-2780.5,-2775.895,-2789.867,-2770.994
10, 2,-2018.971,-2016.648,-2013.099,-2010.67
10, 1,-2227.188,-2224.974,-2220.395,-2218.455
10, 0,-2324.606,-2334.04,-2330.862,-2327.066
8, 1,-4240.637,-4236.831,-4234.678,-4231.977
8, 2,-3808.578,-3817.732,-3813.213,-3810.267
-8, 5,-1789.826,-1799.69,-1796.309,-1793.29
-8, 6,-825.0373,-827.524,-821.4996,-817.7151
-10, 6,-457.6361,-451.5352,-455.6508,-460.0255
-10, 4,-1491.96,-1489.14,-1498.235,-1494.806
-5, -7,-195.9655,-190.3882,-192.7751,-186.4289
3, -7,-208.6735,-214.4593,-210.9176,-217.3165
8, -1,-3576.33,-3573.57,-3570.021,-3579.028
4, -7,-212.5643,-207.997,-205.0536,-204.4477
6, -7,-145.2579,-136.7545,-141.7333,-147.9698
-7, -7,-135.7855,-131.4898,-139.731,-137.2806
7, -5,-1452.105,-1445.449,-1454.704,-1449.418
7, -6,-620.8194,-626.858,-623.1085,-619.2399
4, 6,-1916.781,-1906.91,-1910.921,-1914.002
-13, -2,-573.8806,-578.387,-581.7651,-576.7302
-14, -4,-182.5737,-173.9344,-175.3775,-184.4204
-15, -4,-30.84237,-35.76813,-38.78085,-54.13231
8, -5,-1199.101,-1197.678,-1194.679,-1191.068
8, -6,-499.8577,-508.3309,-502.8935,-505.1012
-13, -6,-107.0989,-102.5636,-110.7062,-104.0921
9, -6,-463.6335,-461.2401,-456.6346,-465.8038
10, -6,-345.3869,-350.3818,-352.8925,-370.7593
11, -6,-233.7749,-227.3133,-231.6954,-236.9519
12, -6,-154.2962,-151.953,-147.3109,-155.0768
13, -6,-89.44557,-107.0982,-91.32609,-86.26904
13, -7,-24.21601,-19.20245,-23.42821,-13.04377
-10, 3,-1862.6,-1865.91,-1855.883,-1857.806
-1, 7,-586.8811,-594.1751,-590.4078,-597.8897
-12, -6,-204.2989,-207.4158,-198.4229,-199.4574
-14, 1,-360.0758,-350.5474,-357.3405,-353.8159
-14, 0,-336.7289,-334.2895,-340.846,-332.1197
7, 4,-3110.905,-3117.016,-3113.613,-3119.932
-14, 6,-68.17211,-60.03816,-64.0713,-58.17767
-2, 7,-538.6252,-530.1092,-535.9576,-532.6688
7, -7,-123.4854,-123.7712,-117.5689,-120.4952
9, -1,-2770.553,-2777.213,-2779.453,-2774.576
10, -2,-1785.651,-1782.059,-1778.923,-1788.667
10, -1,-2106.398,-2097.318,-2103.961,-2100.656
-11, 6,-317.4311,-326.3452,-323.8625,-320.8078
-15, 3,-57.99377,-71.53617,-62.0635,-54.77739
8, 3,-3116.078,-3122.468,-3113.381,-3119.442
8, 4,-2372.248,-2345.286,-2354.139,-2351.233
8, 5,-1572.402,-1564.126,-1566.989,-1569.318
9, 5,-1273.328,-1268.051,-1271.743,-1264.72
9, 6,-617.0107,-619.8403,-615.2289,-611.9245
-5, 7,-400.3575,-406.4287,-403.3721,-397.8752
1, 7,-529.6069,-532.0518,-521.535,-526.1013
-8, 7,-180.9573,-183.6613,-189.9314,-186.237
1, -7,-159.2366,-168.9356,-163.6667,-166.1345
-15, -2,-92.01922,-82.34991,-86.45535,-89.07629
7, 5,-2029.99,-2027.424,-2024.988,-2020.704
7, 6,-952.1932,-955.5194,-953.0439,-948.7955
9, 4,-1875.346,-1869.601,-1889.695,-1872.879
10, 4,-1414.885,-1404.596,-1407.791,-1410.038
10, 3,-1724.452,-1739.747,-1731.915,-1734.098
11, -1,-1509.213,-1513.877,-1505.169,-1511.288
9, 3,-2372.967,-2381.93,-2379.762,-2376.088
10, -5,-734.5631,-737.8757,-740.4329,-743.972
9, -7,-99.91854,-96.90134,-104.3092,-105.4692
-14, -5,-109.9505,-121.2844,-106.6234,-113.2284
11, 0,-1635.48,-1632.919,-1626.561,-1629.613
12, 0,-1080.32,-1083.228,-1075.547,-1074.391
12, 1,-1005.942,-999.005,-996.7525,-1001.408
11, 1,-1546.616,-1549.503,-1543.97,-1542.021
-15, 1,-96.48033,-103.8823,-93.91447,-99.8624
-12, 7,-40.51878,-35.93526,-37.83073,-36.50644
-13, 7,-15.24069,-25.10611,-18.96784,-15.84171
-3, 7,-494.4189,-491.3438,-489.7216,-485.5456
-10, -7,-91.3616,-84.89458,-86.60139,-83.33218
8, -7,-96.44672,-90.33195,-88.19469,-92.69651
4, 7,-470.4935,-467.6933,-466.3371,-461.8122
10, -4,-1107.334,-1097.305,-1104.755,-1100.444
11, -4,-770.3761,-774.1734,-772.987,-779.2234
12, -4,-515.6556,-511.2895,-506.4675,-513.5717
