3, 0,-1445.357,-1438.121,-1434.802,-1435.5
4, 0,-1379.143,-1380.045,-1377.464,-1381.581
4, 1,-1858.818,-1863.964,-1861.381,-1860.567
5, 1,-1649.869,-1656.215,-1648.453,-1650.883
5, 2,-1535.389,-1539.356,-1537.749,-1536.963
5, 3,-1110.75,-1114.605,-1106.845,-1108.779
5, 4,-786.8017,-784.8427,-787.4576,-785.2891
5, 5,-482.5236,-479.4026,-480.5463,-481.9016
0, 2,-1870.877,-1871.245,-1877.833,-1874.689
1, 2,-1875.063,-1872.649,-1880.108,-1873.753
1, 1,-1669.724,-1671.161,-1670.454,-1676.755
0, 1,-1391.76,-1385.355,-1388.109,-1389.693
-1, 2,-1816.704,-1813.143,-1814.498,-1811.422
-2, 2,-1910.049,-1909.679,-1907.544,-1906.949
-2, 1,-1875.601,-1878.723,-1875.399,-1877.531
-3, 1,-2019.984,-2019.295,-2036.654,-2021.013
-4, 1,-2027.465,-2028.921,-2026.332,-2030.164
-4, 0,-1499.91,-1505.561,-1503.773,-1502.108
-4, -1,-1127.677,-1131.197,-1128.96,-1129.531
-5, -1,-1113.189,-1113.369,-1110.08,-1111.353
-5, -2,-933.4266,-936.9709,-940.7864,-939.2916
-5, -3,-734.7697,-732.0674,-737.8679,-730.9606
-4, -3,-721.9277,-727.3736,-721.3687,-723.491
-3, -3,-677.2853,-673.8558,-679.7149,-676.1216
-3, -4,-538.4918,-528.7238,-525.1935,-526.6057
-3, -5,-360.2065,-357.4214,-362.8298,-358.9375
-5, 0,-1419.498,-1415.996,-1418.578,-1417.596
-6, 0,-1214.88,-1208.164,-1207.293,-1209.446
-7, 0,-993.3375,-992.8165,-995.9318,-998.5115
-8, 0,-808.9695,-815.8335,-809.9681,-807.8787
-8, 1,-836.5451,-833.9661,-837.8442,-835.3045
-9, 1,-637.1542,-624.8148,-621.9298,-627.7671
-10, 1,-461.7646,-463.9244,-467.8695,-470.044
-11, 1,-332.242,-342.1455,-329.6085,-342.5262
-12, 1,-230.1261,-232.4915,-231.6885,-232.6515
-13, 1,-136.6289,-135.0694,-138.0778,-134.2581
-13, 0,-138.012,-136.2367,-139.0906,-135.0111
-13, -1,-148.259,-140.4281,-143.9802,-144.3912
-14, -1,-80.2667,-78.38689,-81.12054,-76.3317
-15, -1,-24.33994,-26.03245,-27.68813,-25.36969
2, 1,-1942.824,-1944.447,-1945.801,-1939.224
3, 1,-1981.417,-1982.251,-1979.186,-1983.281
3, 2,-1915.668,-1908.909,-1912.194,-1906.695
3, 3,-1393.979,-1386.623,-1387.015,-1385.174
2, 3,-1443.894,-1441.731,-1442.813,-1440.669
1, 3,-1411.818,-1418.973,-1412.109,-1413.818
0, 3,-1445.34,-1442.589,-1441.31,-1444.757
-1, 3,-1424.287,-1436.552,-1421.686,-1420.016
-2, 3,-1436.086,-1437.998,-1427.768,-1430.244
-2, 4,-1026.636,-1028.426,-1030.527,-1024.431
-3, 4,-1009.751,-1016.658,-1008.819,-1004.265
-4, 4,-984.209,-982.7284,-979.8748,-983.4167
-4, 5,-643.3122,-636.4452,-639.4828,-637.4956
-5, 5,-550.0501,-547.9156,-551.3611,-554.2985
-6, 5,-436.6914,-438.3594,-434.7422,-437.2895
-6, 4,-720.0154,-721.3785,-717.7173,-718.7183
-5, 4,-910.4865,-916.6038,-912.5077,-908.6971
-1, 4,-1043.054,-1041.868,-1038.001,-1035.636
0, 4,-1017.553,-1019.206,-1015.337,-1027.32
-3, 3,-1451.3,-1445.084,-1444.3,-1443.105
-3, 2,-1930.694,-1938.338,-1936.405,-1932.701
-5, 1,-1847.454,-1846.159,-1853.258,-1849.268
-5, 2,-1710.454,-1713.444,-1706.161,-1707.392
-6, 2,-1239.637,-1240.893,-1237.067,-1235.389
-7, 2,-966.7895,-961.0602,-960.1573,-958.3206
-7, 1,-1055.407,-1057.179,-1054.65,-1053.439
-5, 3,-1279.875,-1282.715,-1284.029,-1281.159
-5, 6,-245.2996,-247.9847,-242.1646,-244.7451
-6, 6,-192.5757,-205.5432,-189.0067,-199.1974
-7, 6,-166.211,-163.9608,-168.2372,-163.7737
-7, 5,-354.3036,-360.1289,-358.658,-357.4869
-6, 3,-1007.2,-1000.979,-1003.245,-1003.451
-3, 0,-1454.266,-1459.785,-1455.737,-1449.282
-6, -1,-1051.122,-1047.771,-1053.127,-1054.78
-7, -1,-910.8927,-912.2391,-908.2166,-908.882
-7, -2,-777.5241,-774.0755,-778.1155,-776.0246
-7, -3,-620.587,-622.2962,-622.5484,-623.3845
-7, -4,-461.6346,-462.8487,-462.3642,-465.3099
-7, -5,-298.3909,-296.1379,-299.1331,-294.2312
-1, 5,-666.9795,-668.954,-670.7757,-672.9164
-1, 6,-324.598,-324.078,-320.9316,-321.165
0, 6,-314.8976,-319.5408,-318.0106,-317.522
1, 6,-303.5269,-308.0856,-304.2951,-306.6109
2, 6,-314.968,-314.0352,-307.9093,-316.9093
2, 5,-649.6368,-652.4225,-649.2024,-649.9891
2, 4,-1017.018,-1009.375,-1010.266,-1016.128
1, 4,-999.3978,-996.75,-1002.005,-999.9222
2, 2,-1926.906,-1920.07,-1921.548,-1927.676
-4, -2,-947.8937,-947.1288,-955.0387,-949.1643
-4, -4,-546.4563,-545.5903,-543.5642,-549.7924
-5, -4,-550.1047,-550.0187,-556.8495,-549.3047
-4, -5,-358.9729,-358.4735,-357.1329,-361.4383
5, 0,-1250.632,-1235.983,-1235.071,-1238.758
6, 1,-1122.886,-1121.634,-1114.879,-1115.533
6, 0,-1004.009,-1007.536,-1006.369,-1001.186
6, -1,-840.0284,-843.1306,-845.2879,-848.687
7, -1,-682.8075,-679.1532,-685.3122,-681.9627
7, -2,-571.3951,-573.4047,-565.3514,-569.6043
7, -3,-462.2682,-463.2067,-460.2646,-468.8066
6, -3,-553.5846,-547.746,-546.3411,-550.9519
5, -3,-603.3747,-607.3879,-605.5688,-606.2344
5, -2,-779.5325,-782.4899,-788.0692,-776.0256
4, -2,-868.6565,-869.9178,-871.9,-867.6016
3, -2,-892.2326,-893.728,-891.5076,-900.0359
3, -3,-689.9166,-691.1078,-701.9307,-693.6887
4, -3,-657.728,-654.8613,-656.4589,-658.5847
5, -4,-441.8865,-443.2904,-444.6945,-442.7053
5, -5,-286.9495,-288.5471,-296.9387,-284.7516
5, -6,-142.2783,-133.69,-143.2355,-135.5278
5, -7,-33.98909,-42.89518,-34.54789,-34.98772
4, 3,-1314.5,-1306.061,-1308.405,-1302.046
6, 3,-798.8259,-801.4641,-795.7801,-794.6037
6, 2,-1025.872,-1027.698,-1024.417,-1023.706
2, 0,-1286.423,-1283.015,-1279.722,-1281.969
2, -1,-895.4136,-899.4094,-896.6763,-898.4215
3, -1,-1057.458,-1054.768,-1052.152,-1053.925
3, -4,-510.8844,-508.9865,-513.405,-511.5342
4, -4,-478.8457,-479.72,-476.499,-481.7936
6, -5,-268.3064,-272.3828,-269.0808,-265.6962
6, -6,-121.4396,-131.6144,-123.268,-118.7868
-3, -1,-1069.241,-1057.734,-1059.239,-1057.033
-2, -1,-832.4052,-835.1391,-833.2316,-831.418
-2, -2,-724.7827,-726.0571,-725.7181,-732.6416
-2, -3,-607.2305,-610.4594,-609.7671,-617.8744
-2, -4,-480.1011,-482.4135,-479.0257,-483.0768
-2, -5,-320.7843,-323.6325,-322.5446,-324.2982
-2, -6,-152.3293,-157.7816,-153.7709,-155.598
-3, -6,-158.9704,-158.0491,-156.7629,-165.3471
-5, -5,-350.3058,-346.227,-348.6121,-359.793
-6, -5,-346.0569,-348.3402,-344.5467,-347.3541
-8, -5,-258.6704,-262.3881,-255.8168,-255.4634
-8, -6,-131.5125,-129.2238,-125.1073,-127.065
-8, -7,-27.23766,-28.13596,-28.74376,-30.38382
-3, 5,-673.6877,-672.3431,-676.6862,-670.4884
4, 2,-1781.202,-1777.527,-1774.17,-1775.269
4, -5,-309.2127,-311.4273,-310.029,-307.2256
4, -6,-147.5151,-148.1067,-158.8942,-148.2204
1, 5,-648.9327,-649.9149,-656.3806,-652.7413
0, 7,-77.57715,-75.45103,-69.14537,-71.71185
-4, 3,-1423.465,-1425.032,-1423.781,-1421.29
-6, -2,-876.1995,-875.1435,-877.8486,-873.9264
-6, -3,-687.6304,-685.9442,-687.2413,-684.738
-1, -3,-463.8147,-462.0946,-466.1557,-460.2973
-1, -2,-449.3937,-461.7742,-447.8628,-446.7364
-1, -1,-454.9989,-454.3211,-466.5394,-456.5758
0, -2,-419.8709,-414.326,-415.895,-417.2397
