4, -5,-3294.063,-3286.204,-3281.74,-3289.7
4, -6,-1569.063,-1571.941,-1562.555,-1559.272
1, 5,-9000.063,-9004.642,-9009.506,-8996.656
0, 7,-1133.689,-1125.477,-1121.475,-1129.125
-4, 3,-16814.53,-16806.28,-16818.11,-16809.96
-6, -2,-8587.226,-8583.163,-8591.796,-8579.363
-6, -3,-6663.646,-6672.932,-6676.778,-6668.868
-1, -3,-4936.68,-4932.333,-4945.689,-4941.661
-1, -2,-5004.604,-4997.31,-5000.53,-4993.914
-1, -1,-5109.737,-5105.968,-5101.262,-5114.841
0, -2,-4549.591,-4562.646,-4553.661,-4557.272
0, -3,-4671.642,-4676.156,-4680.197,-4684.285
0, -4,-3816.911,-3820.981,-3807.469,-3811.692
0, -5,-2601.789,-2593.219,-2597.542,-2606.247
0, -6,-1235.332,-1239.378,-1243.909,-1246.65
0, -7,-268.2405,-276.9448,-281.9711,-270.7006
-1, 1,-19094.77,-19098.39,-19086.88,-19091.58
-3, -2,-9500.307,-9491.296,-9503.322,-9495.389
1, -2,-5000.666,-4989.686,-4997.972,-4993.986
1, -1,-5174.204,-5170.844,-5161.792,-5166.58
2, -2,-8274.122,-8278.801,-8266.973,-8270.415
2, -3,-6461.562,-6471.05,-6457.998,-6466.384
1, -3,-4872.682,-4863.032,-4868.554,-4876.053
-7, 3,-8430.805,-8425.514,-8434.155,-8438.36
-6, 1,-13955.37,-13967.34,-13959.37,-13963.29
-2, 0,-13825.92,-13833.81,-13813.44,-13822.19
-1, 0,-12515.88,-12519.41,-12527.27,-12523.16
-1, -4,-4055.913,-4051.02,-4044.04,-4046.706
-1, -5,-2711.902,-2708.108,-2721.008,-2715.346
0, 0,-9651.339,-9643.769,-9639.179,-9647.861
6, -2,-8489.826,-8485.146,-8480.99,-8477.684
5, -1,-11356.44,-11344.89,-11352.72,-11348.59
4, -1,-11722.47,-11735.44,-11727.91,-11731.6
2, -4,-4805.378,-4809.3,-4813.099,-4800.261
1, -4,-4041.589,-4037.122,-4033.505,-4029.233
1, -5,-2846.045,-2840.915,-2832.505,-2836.199
-3, -7,-335.511,-327.0897,-331.7093,-339.8895
-1, -6,-1293.49,-1298.644,-1302.512,-1289.037
-4, 2,-21792.79,-21797.11,-21804.48,-21801.43
-9, 0,-6087.967,-6081.597,-6084.53,-6092.394
-9, -1,-5726.359,-5723.735,-5719.009,-5730.965
-9, -2,-4967.461,-4975.775,-4971.726,-4980.132
-10, -2,-3719.834,-3733.425,-3728.755,-3725.079
-11, -2,-2668.695,-2657.251,-2665.552,-2661.443
-12, -2,-1771.438,-1768.853,-1760.323,-1763.945
3, 4,-12972.46,-12960.19,-12969.01,-12964.11
0, 5,-8891.358,-8879.759,-8887.535,-8883.009
-8, -1,-7246.182,-7234.563,-7242.564,-7238.569
-8, -2,-6048.595,-6035.203,-6043.681,-6040.546
-8, -3,-4766.466,-4761.861,-4770.339,-4775.094
-8, -4,-3598.461,-3610.946,-3607.002,-3603.142
1, 0,-12587.98,-12579.19,-12575.09,-12582.63
-9, -3,-3985.157,-3989.086,-3992.889,-3981.372
-10, -3,-3079.352,-3075.237,-3072.262,-3066.217
-10, -1,-4251.832,-4239.244,-4244.667,-4248.702
-10, 0,-4562.548,-4554.334,-4558.806,-4549.677
-10, 2,-4136.008,-4131.565,-4143.962,-4139.069
-11, 2,-3016.219,-3020.948,-3029.383,-3025.375
-11, 3,-2627.251,-2640.696,-2635.126,-2631.178
-12, 3,-1789.297,-1778.153,-1785.63,-1782.797
-13, 3,-1009.473,-1014.613,-1006.473,-1001.294
-14, 3,-436.033,-440.9497,-444.6028,-447.7292
-14, 4,-340.3549,-348.7202,-345.174,-351.4227
-13, 4,-759.1165,-755.961,-768.5333,-765.8503
-13, 2,-1211.845,-1208.688,-1198.691,-1204.328
-14, 2,-525.5004,-529.142,-532.6363,-537.6789
-15, 2,-140.2792,-146.776,-134.72,-143.7809
7, 0,-9977.561,-9973.251,-9980.824,-9969.014
3, 5,-8545.488,-8549.553,-8541.631,-8553.204
3, 6,-4304.566,-4316.052,-4311.521,-4307.947
5, 6,-3265.5,-3274.378,-3269.218,-3261.875
-7, 4,-6531.605,-6527,-6535.858,-6540.186
-8, 4,-5022.4,-5026.911,-5035.331,-5031.744
-9, 4,-3921.439,-3913.199,-3909.352,-3917.982
-9, 5,-2660.931,-2656.997,-2664.201,-2669.221
-10, 5,-1934.676,-1932.026,-1927.012,-1923.252
-11, 5,-1385.538,-1381.713,-1376.129,-1388.711
-12, 5,-887.9821,-882.8506,-876.3008,-880.2755
-12, 6,-451.4068,-442.5858,-445.2105,-455.5804
-13, 6,-221.3025,-228.4958,-235.0164,-230.0346
-13, 5,-510.1379,-506.4592,-519.7095,-516.8183
-9, 6,-1191.039,-1205.493,-1196.371,-1201.851
-9, 7,-255.4527,-249.0823,-260.8096,-252.0278
-6, 7,-655.848,-659.7304,-668.3679,-663.5172
1, -6,-1315.454,-1320.776,-1311.226,-1324.887
2, -6,-1466.628,-1459.494,-1455.511,-1478.914
2, -5,-3194.658,-3199.008,-3206.532,-3203.49
-6, -4,-4857.8,-4852.938,-4848.585,-4862.603
-9, -4,-2960.053,-2967.872,-2964.459,-2973.116
-10, -4,-2375.194,-2383.651,-2388.108,-2379.747
-11, -4,-1738.399,-1735.074,-1748.316,-1744.493
-11, -5,-1127.959,-1123.571,-1131.35,-1134.375
3, -5,-3365.695,-3370.272,-3357.38,-3361.033
-4, -6,-1539.103,-1545.184,-1542.01,-1534.328
-5, -6,-1550.452,-1543.647,-1536.693,-1539.617
-6, -6,-1365.073,-1360.111,-1369.727,-1356.365
-6, -7,-309.486,-316.2136,-313.5588,-321.2856
8, -3,-4802.823,-4815.863,-4807.821,-4795.889
8, -4,-3597.543,-3601.323,-3605.589,-3609.304
9, -4,-2876.944,-2889.184,-2880.979,-2885.294
9, -5,-1882.242,-1878.861,-1887.698,-1891.203
-7, -6,-1212.284,-1217.107,-1221.074,-1224.236
-9, -6,-867.3467,-858.1786,-870.7534,-862.6788
-9, -7,-203.2054,-201.7246,-197.8819,-195.4732
4, 4,-12087.19,-12095.35,-12091.87,-12083.49
-8, 2,-7570.086,-7573.777,-7561.674,-7564.907
-11, -3,-2224.169,-2228.044,-2236.279,-2233.433
-12, -3,-1508.533,-1504.991,-1495.068,-1501.365
-12, -4,-1169.35,-1162.442,-1173.581,-1166.172
-12, -5,-734.5109,-732.7014,-738.9063,-727.3054
-13, -5,-470.1564,-456.8142,-467.5808,-463.9693
-9, 2,-5562.697,-5554.888,-5549.84,-5558.148
-12, 2,-2058.592,-2062.18,-2055.076,-2068.047
-12, 4,-1361.655,-1349.057,-1353.247,-1358.059
-12, 0,-2126.949,-2121.402,-2129.991,-2134.068
-12, -1,-1955.69,-1965.279,-1961.856,-1951.883
0, -1,-1658.18,-1653.497,-1649.913,-1646.181
-4, -7,-347.5737,-354.4432,-342.3172,-350.5971
-9, -5,-1968.281,-1976.458,-1972.961,-1981.135
-10, -5,-1549.9,-1554.859,-1545.294,-1558.137
-11, -1,-2992.499,-2988.702,-2996.249,-2983.372
-11, 0,-3260.264,-3264.16,-3269.537,-3256.913
-8, 3,-6454.124,-6449.111,-6445.227,-6440.662
-11, -6,-537.9935,-541.8216,-534.092,-547.196
-11, -7,-109.2374,-117.8901,-104.266,-112.8542
-2, 5,-8790.67,-8802.569,-8794.439,-8799.302
-13, -3,-897.2311,-890.6273,-884.9385,-893.1537
-13, -4,-681.1566,-668.5443,-672.564,-677.0673
2, 7,-1096.189,-1086.954,-1090.355,-1083.994
-7, 7,-503.9372,-512.5201,-506.6302,-516.1667
7, 2,-9856.81,-9849.179,-9844.217,-9852.671
7, 1,-10635.38,-10647.72,-10644.31,-10639.32
9, -3,-3828.729,-3833.66,-3842.726,-3837.293
9, -2,-4843.288,-4847.313,-4837.45,-4834.706
8, -2,-6021.972,-6025.304,-6028.277,-6034.037
7, -4,-4351.76,-4348.018,-4359.485,-4355.35
6, -4,-4884.923,-4892.51,-4889.435,-4880.259
7, 3,-8177.697,-8173.341,-8181.141,-8185.17
6, 4,-8015.168,-8007.988,-8011.399,-8019.798
6, 5,-5381.671,-5372.745,-5385.566,-5394.895
6, 6,-2518.031,-2510.018,-2505.03,-2513.239
4, 5,-7817.557,-7813.895,-7826.563,-7821.66
-2, 6,-4152.842,-4156.673,-4148.476,-4161.353
-3, 6,-4020.61,-4026.066,-4016.614,-4029.903
-4, 6,-3822.235,-3814.887,-3818.989,-3811.122
-4, 7,-887.8184,-880.2152,-892.9118,-882.6652
-11, 4,-2168.389,-2171.566,-2176.532,-2179.547
-14, 5,-261.9445,-260.403,-267.9196,-271.6819
-15, 5,-55.15913,-57.91089,-66.98075,-52.49077
-14, -2,-512.6285,-516.7926,-524.2715,-520.5023
-14, -3,-436.5449,-442.3862,-444.1166,-432.1772
-15, -3,-145.2868,-138.6759,-136.6102,-149.4364
3, -6,-1564.102,-1565.98,-1554.774,-1561.023
-2, -7,-310.5764,-305.6794,-295.5997,-302.7318
-9, 3,-4903.068,-4893.943,-4882.622,-4890.483
-1, -7,-321.3284,-313.8846,-318.7782,-308.2204
-10, -6,-681.265,-672.013,-684.4023,-676.27
8, 0,-8016.438,-8008.663,-8003.74,-8012.424
9, 0,-6194.463,-6189.491,-6197.949,-6185.533
9, 1,-6183.799,-6187.225,-6179.006,-6175.962
9, 2,-5540.407,-5533.302,-5536.723,-5543.765
10, 2,-3910.865,-3923.849,-3918.909,-3915.64
10, 1,-4400.86,-4397.503,-4408.263,-4404.887
10, 0,-4536.18,-4549.406,-4544.998,-4539.902
8, 1,-8267.458,-8279.028,-8275.514,-8271.479
8, 2,-7400.476,-7396.867,-7391.274,-7403.441
-8, 5,-3464.532,-3478.049,-3473.428,-3469.473
-8, 6,-1604.611,-1608.252,-1599.597,-1611.615
-10, 6,-878.2062,-869.5952,-874.8053,-864.5337
-10, 4,-2931.841,-2944.103,-2940.396,-2935.667
-5, -7,-328.7054,-320.5861,-324.5645,-332.591
3, -7,-367.7395,-359.2893,-371.57,-363.2068
8, -1,-7137.59,-7133.927,-7129.078,-7125.147
4, -7,-372.3698,-366.5782,-378.8338,-377.1486
6, -7,-301.8434,-290.0215,-296.2012,-304.4665
-7, -7,-265.8159,-276.2257,-272.429,-268.35
7, -5,-2736.549,-2744.426,-2740.399,-2732.791
7, -6,-1176.708,-1185.29,-1180.365,-1173.713
4, 6,-3843.028,-3846.01,-3834.645,-3855.777
-13, -2,-1031.323,-1037.994,-1042.601,-1035.254
-14, -4,-354.422,-343.9944,-346.4243,-357.1653
-15, -4,-86.6353,-92.38303,-97.07706,-83.6112
8, -5,-2289.721,-2287.286,-2283.071,-2294.788
8, -6,-999.3491,-1011.677,-1003.731,-1006.818
-13, -6,-178.7205,-187.3265,-181.9007,-190.685
9, -6,-866.1373,-879.6205,-872.048,-869.665
10, -6,-659.9506,-650.7623,-654.554,-645.8919
11, -6,-449.9188,-457.6003,-446.9607,-454.1634
12, -6,-281.8499,-295.187,-289.4535,-283.5511
13, -6,-144.3858,-167.8756,-163.9995,-138.8757
13, -7,-39.2328,-32.62349,-37.73304,-41.00186
-10, 3,-3600.61,-3605.007,-3591.403,-3594.75
-1, 7,-1144.813,-1138.039,-1133.066,-1143.371
-12, -6,-363.6093,-350.8996,-354.4557,-357.5426
-14, 1,-602.8885,-605.6174,-598.6939,-593.8759
-14, 0,-597.366,-593.1141,-585.8863,-589.9205
7, 4,-6286.997,-6295.355,-6290.678,-6299.27
-14, 6,-113.3888,-102.5904,-108.8846,-98.73634
-2, 7,-1059.514,-1047.072,-1055.149,-1050.821
7, -7,-254.6287,-239.6907,-246.7275,-250.7368
9, -1,-5647.198,-5639.578,-5643.163,-5652.558
10, -2,-3529.981,-3542.095,-3537.483,-3533.834
10, -1,-4123.375,-4127.496,-4119.588,-4131.876
-11, 6,-619.1298,-631.5805,-628.139,-623.9716
-15, 3,-128.4068,-130.2946,-133.0094,-139.8362
8, 3,-6126.226,-6135.266,-6139.014,-6130.79
8, 4,-4796.454,-4792.239,-4788.093,-4800.492
8, 5,-3183.509,-3188.333,-3175.77,-3179.219
9, 5,-2488.74,-2497.943,-2486.074,-2493.414
9, 6,-1194.727,-1181.984,-1191.866,-1187.17
-5, 7,-784.134,-792.9945,-788.801,-781.2121
1, 7,-1145.712,-1149.76,-1152.47,-1141.119
-8, 7,-383.36,-387.157,-379.3755,-374.1614
1, -7,-301.1586,-297.4466,-306.9666,-310.9229
-15, -2,-150.1718,-152.6329,-158.1491,-162.1803
7, 5,-4191.407,-4187.751,-4184.02,-4178.774
7, 6,-1969.668,-1959.058,-1972.172,-1965.149
9, 4,-3630.004,-3638.411,-3633.956,-3642.875
10, 4,-2686.427,-2689.218,-2676.635,-2679.833
10, 3,-3296.539,-3301.213,-3306.226,-3310.075
11, -1,-2904.67,-2911.939,-2915.609,-2908.352
9, 3,-4573.957,-4570.129,-4566.867,-4578.22
10, -5,-1422.876,-1427.319,-1414.476,-1418.544
9, -7,-169.5411,-164.6284,-174.7786,-177.0952
-14, -5,-254.957,-253.0281,-248.8102,-259.319
11, 0,-3107.082,-3103.307,-3111.061,-3099.042
12, 0,-2039.641,-2043.573,-2033.575,-2048.009
12, 1,-1913.112,-1903.545,-1916.521,-1906.621
11, 1,-2987.347,-2991.636,-2983.531,-2980.386
-15, 1,-169.2414,-161.3395,-165.1094,-156.6904
-12, 7,-99.17511,-108.7285,-96.60301,-110.8354
-13, 7,-42.55754,-38.98985,-32.31189,-28.55192
-3, 7,-958.0153,-953.3068,-950.8005,-945.2067
-10, -7,-135.9187,-144.8374,-130.6943,-141.4185
8, -7,-214.3758,-205.2371,-202.3358,-208.2896
4, 7,-934.0474,-946.9286,-944.421,-938.6436
10, -4,-2168.82,-2171.684,-2165.006,-2176.188
11, -4,-1538.483,-1545.126,-1542.691,-1534.723
12, -4,-1058.701,-1051.544,-1045.623,-1055.631
12, -5,-667.3083,-671.5697,-674.5312,-679.4037
11, -5,-1057.518,-1052.938,-1049.647,-1061.368
11, -2,-2537.045,-2527.536,-2524.528,-2533.711
11, -3,-2034.357,-2039.632,-2030.327,-2026.77
10, -3,-2885.167,-2892.818,-2897.572,-2905.687
10, 5,-1823.635,-1833.006,-1835.986,-1828.287
11, 5,-1184.214,-1180.353,-1188.042,-1175.677
12, 5,-783.8593,-787.0724,-791.7655,-796.9564
12, 4,-1207.341,-1210.211,-1221.294,-1215.848
12, 3,-1502.119,-1488.142,-1494.284,-1497.684
12, 2,-1779.301,-1787.797,-1774.917,-1783.82
13, 2,-1040.922,-1037.909,-1034.023,-1028.978
13, 3,-848.9159,-841.5554,-844.5942,-836.5224
14, 3,-410.625,-405.1037,-415.0257,-419.5571
15, 3,-124.5207,-127.4664,-137.69,-130.5873
-10, 7,-148.9159,-156.2595,-145.7125,-153.1007
11, 2,-2726.687,-2717.244,-2714.284,-2721.734
14, 2,-475.3973,-489.9178,-478.7765,-483.7317
15, 2,-116.1454,-113.5006,-126.7523,-122.6347
12, -3,-1387.792,-1377.024,-1381.454,-1367.987
12, -2,-1655.564,-1663.031,-1651.803,-1659.664
13, -2,-965.5785,-960.679,-971.0327,-957.9697
13, -3,-823.1663,-815.9072,-810.3784,-812.2828
2, -7,-341.1954,-327.692,-330.0822,-334.406
-15, 4,-86.5974,-98.35249,-90.42584,-96.01196
12, -1,-1879.411,-1881.664,-1874.713,-1887.499
13, -1,-1059.408,-1063.268,-1053.412,-1050.775
13, 0,-1180.69,-1190.825,-1185.58,-1176.807
11, 3,-2271.021,-2275.225,-2266.795,-2262.924
-12, -7,-89.9481,-74.6625,-84.33744,-76.71466
13, -4,-637.3608,-633.5723,-629.8188,-626.0775
13, -5,-403.9328,-418.4566,-416.1531,-409.4429
8, 6,-1538.329,-1532.833,-1541.398,-1527.828
-15, 0,-153.7491,-150.7194,-163.3235,-158.3523
14, -1,-532.8815,-523.5009,-520.2772,-528.033
5, 7,-783.8286,-791.2625,-796.1599,-786.4446
14, -2,-454.5911,-460.5355,-446.4528,-450.6043
-15, -5,-84.35258,-91.57653,-70.79695,-80.02592
7, 7,-436.9247,-449.5902,-439.4079,-445.2152
13, 1,-1140.196,-1144.006,-1130.945,-1135.629
14, 1,-506.4138,-503.0811,-515.4211,-512.5817
15, 1,-141.9219,-145.3608,-151.23,-150.2877
-14, -6,-87.18047,-82.86094,-88.62451,-95.4826
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1830.246,-1832.702,-1825.433,-1836.664
3, 7,-1018.813,-1020.63,-1028.871,-1031.487
10, -7,-156.2629,-153.995,-147.8252,-141.7373
-13, -7,-19.63249,-23.64371,-28.36149,-31.82182
8, 7,-371.5407,-367.0254,-364.26,-375.3046
6, 7,-634.1207,-638.1864,-630.2684,-642.6884
14, 0,-528.5415,-516.5656,-520.5448,-523.9075
14, -3,-386.4902,-393.3078,-389.8032,-380.5581
14, -4,-293.3919,-288.1899,-299.1677,-296.8295
14, -5,-187.626,-194.3975,-185.4877,-181.9753
14, -6,-56.28331,-66.83622,-55.6154,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-7.578001
12, 6,-375.8986,-372.8452,-380.386,-366.3361
15, -3,-96.73465,-97.61363,-92.15276,-89.35274
9, 7,-229.913,-238.9929,-228.5402,-225.9652
11, -7,-81.23531,-85.98431,-93.28178,-88.2178
14, 4,-299.8912,-305.9606,-312.4779,-309.8603
13, 4,-690.1542,-675.6801,-681.1377,-686.0944
15, -1,-133.092,-122.3574,-125.672,-137.9172
10, 6,-887.6453,-892.8201,-883.6306,-879.8442
13, 5,-458.408,-452.4987,-447.009,-477.459
14, 5,-185.4751,-200.325,-191.0033,-196.2278
15, 0,-150.943,-139.5023,-136.4296,-145.5187
13, 6,-221.0395,-228.5719,-222.936,-216.6877
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-88.32752,-101.3301,-91.7095,-97.88173
15, -2,-137.252,-141.1922,-129.9889,-127.9995
11, 6,-570.25,-565.0826,-561.4332,-573.5233
11, 7,-112.8314,-98.09949,-104.7845,-107.9628
12, 7,-64.2291,-62.29232,-69.34895,-73.68211
-15, -6,-13.92893,-12.5375,-23.48649,-27.12246
14, 6,-79.41232,-83.1543,-85.37886,-75.15495
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-43.31844,-45.56582,-52.4625
-11, 7,-113.7989,-111.02,-124.2238,-118.0852
13, 7,-44.24986,-50.38241,-54.9709,-43.49239
15, -5,-44.08,-67.35448,-54.5881,-46.5368
10, 7,-163.0002,-154.432,-166.0192,-159.62
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-45.31166,-55.53169,-49.12371,-58.80988
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-31.01575,0,-18.39326,-26.08217
