3, 0,-424.269,-422.1537,-419.8821,-420.5181
4, 0,-400.0876,-405.1436,-404.147,-401.8016
4, 1,-535.0344,-522.0557,-521.4631,-519.918
5, 1,-458.3259,-462.299,-457.7014,-472.0452
5, 2,-417.3803,-419.2123,-421.1193,-415.0487
5, 3,-291.5273,-286.4541,-287.1451,-285.4694
5, 4,-191.5984,-190.4124,-191.9412,-195.9599
5, 5,-113.9575,-112.1619,-113.1207,-113.7651
0, 2,-542.6927,-542.607,-543.9854,-542.5377
1, 2,-543.4354,-542.3881,-543.3723,-542.7286
1, 1,-511.2545,-519.723,-516.8983,-510.2003
0, 1,-422.3428,-421.5793,-421.2755,-421.5746
-1, 2,-524.6602,-522.8882,-523.3154,-526.713
-2, 2,-548.1257,-550.0807,-549.5025,-548.8181
-2, 1,-566.2498,-558.0244,-560.777,-557.3727
-3, 1,-618.1526,-614.8828,-614.4554,-614.1755
-4, 1,-618.5282,-619.0474,-617.4186,-619.484
-4, 0,-475.4106,-473.1282,-475.2755,-478.6139
-4, -1,-360.6488,-357.3607,-361.9471,-359.2862
-5, -1,-365.5536,-365.8064,-369.0807,-369.2981
-5, -2,-315.1306,-314.4788,-316.509,-315.6184
-5, -3,-255.3218,-245.8948,-243.7005,-248.0371
-4, -3,-250.2559,-246.6765,-247.5838,-243.6213
-3, -3,-215.3905,-223.9268,-217.6853,-218.4782
-3, -4,-175.4119,-174.0765,-183.0497,-175.8725
-3, -5,-111.6693,-112.2354,-112.9075,-118.5084
-5, 0,-464.9013,-468.749,-464.7375,-464.004
-6, 0,-393.685,-395.1644,-397.6685,-393.5563
-7, 0,-333.1613,-340.3529,-336.2451,-332.3058
-8, 0,-274.847,-271.706,-270.4969,-272.0412
-8, 1,-267.4777,-272.6537,-270.6735,-277.0527
-9, 1,-211.0261,-208.7255,-207.4817,-210.4429
-10, 1,-157.5151,-158.6125,-155.2505,-156.382
-11, 1,-110.5563,-112.9232,-119.7026,-111.6832
-12, 1,-78.21578,-74.11172,-73.70467,-74.42191
-13, 1,-41.51831,-48.36854,-41.7917,-45.56367
-13, 0,-47.23007,-48.54731,-44.48685,-44.8719
-13, -1,-48.53173,-46.76267,-51.24643,-48.85535
-14, -1,-21.35612,-30.85419,-21.41778,-26.20189
-15, -1,-7.017252,-8.114064,-7.438712,-6.160627
2, 1,-593.4295,-586.577,-596.8453,-586.3658
3, 1,-575.6141,-560.6783,-559.0499,-564.3091
3, 2,-509.9536,-503.6425,-505.2538,-504.8385
3, 3,-353.8052,-346.3313,-347.0567,-347.1234
2, 3,-371.7159,-370.3868,-376.2754,-372.0422
1, 3,-389.1512,-387.7749,-389.6972,-390.1249
0, 3,-423.8939,-404.8343,-409.1536,-408.6387
-1, 3,-395.535,-397.3572,-396.8733,-397.6048
-2, 3,-410.3661,-411.7995,-413.7479,-409.9199
-2, 4,-289.2184,-289.2826,-290.4979,-289.6268
-3, 4,-279.7606,-275.8916,-275.8812,-275.9228
-4, 4,-282.4089,-281.8639,-280.1914,-279.748
-4, 5,-178.6053,-180.1931,-174.5954,-176.6163
-5, 5,-152.2448,-152.4507,-152.7789,-156.747
-6, 5,-125.4179,-125.6636,-126.3299,-125.1605
-6, 4,-204.6049,-205.4922,-211.0497,-206.2633
-5, 4,-264.5234,-263.8318,-260.9075,-266.1055
-1, 4,-272.11,-267.8731,-276.095,-272.4517
0, 4,-269.8745,-273.8139,-274.4771,-270.4018
-3, 3,-411.6265,-415.6141,-413.228,-412.061
-3, 2,-573.1516,-575.1483,-571.6836,-572.0136
-5, 1,-577.8277,-582.3394,-578.7599,-578.4941
-5, 2,-525.2881,-524.64,-525.3209,-526.859
-6, 2,-375.063,-372.7482,-373.3781,-375.2135
-7, 2,-299.4098,-298.4782,-297.7777,-299.6336
-7, 1,-346.6617,-342.9938,-343.4216,-342.9604
-5, 3,-374.2701,-373.8139,-377.5603,-375.3724
-5, 6,-65.54124,-64.84634,-66.19453,-68.09236
-6, 6,-56.84237,-56.30589,-59.63428,-55.62372
-7, 6,-43.89859,-41.96374,-44.99897,-44.85909
-7, 5,-103.1657,-106.2291,-102.7053,-99.68277
-6, 3,-286.6754,-295.4866,-287.7958,-289.6281
-3, 0,-456.8049,-459.5315,-457.1107,-456.4128
-6, -1,-356.0253,-354.158,-354.2952,-353.1174
-7, -1,-304.5418,-305.481,-311.4678,-308.4216
-7, -2,-265.311,-263.1243,-263.2637,-267.3687
-7, -3,-212.5608,-213.1364,-213.0138,-215.7985
-7, -4,-166.4334,-162.0721,-166.5933,-163.5026
-7, -5,-112.8831,-114.6776,-111.1056,-111.6561
-1, 5,-165.564,-163.8807,-162.6824,-165.795
-1, 6,-74.9054,-77.1534,-77.97965,-82.90101
0, 6,-78.59715,-80.86057,-78.25759,-77.63889
1, 6,-75.69319,-75.19355,-78.94695,-76.98094
2, 6,-66.89085,-66.4976,-70.91702,-68.51209
2, 5,-154.7653,-155.8366,-153.9716,-162.4402
2, 4,-254.6264,-257.588,-258.3397,-256.2752
1, 4,-262.0027,-260.0179,-260.3436,-257.0637
2, 2,-542.1772,-541.1839,-541.5995,-547.7536
-4, -2,-311.1851,-312.5395,-311.8553,-311.3466
-4, -4,-186.8501,-194.7189,-183.2926,-186.7213
-5, -4,-186.966,-187.0593,-188.2413,-187.2117
-4, -5,-116.7663,-116.5026,-115.6103,-117.8709
5, 0,-334.8983,-336.7428,-336.8144,-336.0791
6, 1,-296.4335,-295.4046,-304.9257,-294.0377
6, 0,-253.3075,-255.3972,-262.5043,-252.1351
6, -1,-217.2901,-216.0334,-215.2896,-219.0785
7, -1,-184.4923,-179.9683,-181.106,-179.0646
7, -2,-155.7554,-162.1868,-167.925,-160.2224
7, -3,-138.2012,-135.4075,-136.6826,-136.7796
6, -3,-168.5566,-169.6356,-166.8049,-169.8616
5, -3,-189.4251,-191.4664,-198.3187,-191.3296
5, -2,-237.9009,-236.277,-237.0026,-237.087
4, -2,-259.9967,-260.6622,-264.0837,-266.7166
3, -2,-274.5788,-275.6831,-276.5474,-276.7429
3, -3,-224.7648,-216.6604,-221.1127,-219.0553
4, -3,-201.8753,-202.6809,-201.926,-222.5873
5, -4,-134.3168,-134.8849,-133.3878,-137.2432
5, -5,-91.84709,-90.60387,-92.09289,-92.83107
5, -6,-45.09702,-45.36696,-45.50554,-46.31229
5, -7,-9.375104,-12.73566,-16.50287,-12.59384
4, 3,-327.6842,-325.8468,-327.1546,-328.3193
6, 3,-194.4599,-195.8249,-195.3056,-194.6727
6, 2,-264.465,-268.1382,-263.9753,-263.4597
2, 0,-375.7985,-376.2135,-379.47,-381.0063
2, -1,-272.9761,-272.7558,-274.2603,-293.2839
3, -1,-313.0355,-314.1461,-315.0004,-313.6313
3, -4,-168.0744,-163.8681,-161.4435,-163.188
4, -4,-152.2065,-148.1833,-148.214,-149.3592
6, -5,-83.55327,-85.93852,-76.60895,-82.27966
6, -6,-36.12289,-37.82253,-37.32495,-37.3491
-3, -1,-331.9237,-333.0467,-331.5088,-335.544
-2, -1,-254.2975,-255.5979,-254.7212,-255.9613
-2, -2,-226.6534,-224.652,-224.3451,-230.7988
-2, -3,-197.2991,-188.3865,-185.7967,-187.5728
-2, -4,-149.5814,-154.0814,-153.9845,-153.7396
-2, -5,-114.4127,-107.4272,-104.6341,-102.7828
-2, -6,-57.75179,-59.05339,-56.3584,-57.11446
-3, -6,-52.32611,-54.50724,-56.9662,-53.89849
-5, -5,-122.385,-122.4283,-124.0443,-122.5467
-6, -5,-120.4905,-127.7663,-122.2509,-121.2098
-8, -5,-93.76669,-95.90837,-99.90971,-97.71999
-8, -6,-48.60957,-46.64331,-47.84817,-48.83625
-8, -7,-10.07168,-8.695439,-10.97726,-11.69608
-3, 5,-174.5152,-173.5192,-171.0263,-182.8279
4, 2,-481.3737,-476.4984,-477.4399,-478.2542
4, -5,-97.58321,-98.02692,-97.76245,-106.6284
4, -6,-46.89748,-48.89197,-51.86744,-44.84138
