3, 0,-35354.16,-35361.05,-35343.68,-35348.6
4, 0,-35807.86,-35814.03,-35826.02,-35820.32
4, 1,-48033.75,-48016.08,-48027.91,-48022.18
5, 1,-43544.31,-43532.58,-43538.79,-43550.01
5, 2,-41961.3,-41978.73,-41973.51,-41966.69
5, 3,-31972.81,-31967.06,-31978.43,-31983.81
5, 4,-23483,-23470.84,-23464.51,-23476.51
5, 5,-14920.07,-14926.58,-14932.92,-14938.95
0, 2,-46825.41,-46829.74,-46836.82,-46819.22
1, 2,-47044.23,-47054.5,-47048.87,-47037.8
1, 1,-41369.09,-41379.04,-41373.86,-41362.05
0, 1,-34351.57,-34344.47,-34332.65,-34338.89
-1, 2,-46775.14,-46757.03,-46762.84,-46769.46
-2, 2,-49372.36,-49366.72,-49383.22,-49378.52
-2, 1,-48033.41,-48021.78,-48028.37,-48016.73
-3, 1,-49858.18,-49875.92,-49869.76,-49863.78
-4, 1,-48797.89,-48781.14,-48792.19,-48787.33
-4, 0,-35473.7,-35479.75,-35467.98,-35486.02
-4, -1,-25899.83,-25917.66,-25905.6,-25911.89
-5, -1,-24959.77,-24965.41,-24971.44,-24953.91
-5, -2,-20502.16,-20496.49,-20490.96,-20484.4
-5, -3,-15934.96,-15947.01,-15953.3,-15941.07
-4, -3,-16631.14,-16637.66,-16650.17,-16643.29
-3, -3,-16102.71,-16109.99,-16091.99,-16096.93
-3, -4,-11766.62,-11761.15,-11747.24,-11755.02
-3, -5,-7418.867,-7426.531,-7406.872,-7412.998
-5, 0,-34277.61,-34259.33,-34271.77,-34265.93
-6, 0,-27548.44,-27560.61,-27555.08,-27566.88
-7, 0,-22231.86,-22250.54,-22243.5,-22237.2
-8, 0,-17579.34,-17567.55,-17585.22,-17573.27
-8, 1,-18212.63,-18200.99,-18219.27,-18206.43
-9, 1,-13860.51,-13843.04,-13849.93,-13855.52
-10, 1,-10132.82,-10144.99,-10139.25,-10151.72
-11, 1,-6987.261,-6993.084,-7004.38,-6998.36
-12, 1,-4549.107,-4587.935,-4556.062,-4567.114
-13, 1,-2715.966,-2708.972,-2721.555,-2700.862
-13, 0,-2737.213,-2729.281,-2743.802,-2724.466
-13, -1,-2624.001,-2617.185,-2610.49,-2605.65
-14, -1,-1268.277,-1286.94,-1279.719,-1274.483
-15, -1,-368.6546,-366.3596,-377.871,-385.2381
2, 1,-48444.46,-48455.57,-48438.87,-48450.3
3, 1,-50269.45,-50274.39,-50285.52,-50280.31
3, 2,-49425.61,-49441.23,-49436.16,-49430.2
3, 3,-38588.55,-38576.8,-38582.54,-38594.27
2, 3,-39540.36,-39528.95,-39534.73,-39546.44
1, 3,-38567.32,-38560.34,-38548.51,-38554.61
0, 3,-38707.16,-38718.17,-38712.15,-38702.2
-1, 3,-38633.59,-38650.66,-38644.64,-38638.4
-2, 3,-39273.34,-39284.3,-39279.11,-39267.8
-2, 4,-29805.83,-29811.6,-29800.1,-29817.94
-3, 4,-28645.97,-28652.86,-28659.23,-28640.39
-4, 4,-26723.41,-26711.84,-26728.68,-26717.73
-4, 5,-17660.66,-17672.77,-17666.44,-17678.83
-5, 5,-15445.37,-15432.84,-15450.72,-15439.61
-6, 5,-12449.88,-12436.21,-12442.67,-12455.59
-6, 4,-18431.36,-18412.57,-18419.22,-18424.52
-5, 4,-23506.95,-23489.14,-23494.71,-23500.24
-1, 4,-29205.46,-29217.73,-29200.15,-29211.61
0, 4,-29365.25,-29352.59,-29358.54,-29346.4
-3, 3,-38572.06,-38565.17,-38583.36,-38577.18
-3, 2,-49472.01,-49465.89,-49455.05,-49460.79
-5, 1,-43991.59,-43986.01,-43997.66,-43980.37
-5, 2,-41660.42,-41654.03,-41665.73,-41648.2
-6, 2,-28819.59,-28806.59,-28812.78,-28825
-7, 2,-22371.89,-22366.57,-22384.14,-22377.17
-7, 1,-23520.78,-23527.2,-23515.08,-23533.12
-5, 3,-32317.51,-32329.6,-32312.54,-32323.84
-5, 6,-7448.141,-7436.052,-7455.523,-7442.392
-6, 6,-5988.276,-5982.107,-5994.767,-5975.76
-7, 6,-4516.134,-4534.187,-4523.12,-4527.743
-7, 5,-9569.249,-9555.985,-9573.858,-9562.754
-6, 3,-24102.83,-24096.73,-24085.07,-24090.35
-3, 0,-34975.17,-34980.94,-34986.42,-34970.04
-6, -1,-22769.38,-22775.98,-22781.55,-22787.89
-7, -1,-19215.19,-19221.31,-19227.25,-19208.9
-7, -2,-15621.93,-15608.79,-15627.6,-15614.94
-7, -3,-12140.82,-12103.08,-12098.66,-12108.97
-7, -4,-8986.321,-8998.132,-8992.594,-8980.57
-7, -5,-5771.952,-5765.177,-5758.797,-5777.869
-1, 5,-19498.47,-19486,-19492.62,-19479.02
-1, 6,-9794.369,-9788.767,-9781.019,-9801.035
0, 6,-9972.503,-9967.089,-9960.673,-9955.149
1, 6,-10105.56,-10100.57,-10111.79,-10094.04
2, 6,-10127.43,-10121.08,-10139.03,-10134.1
2, 5,-19868.56,-19856.59,-19863.07,-19874.02
2, 4,-29457.4,-29440.03,-29446.21,-29451.92
1, 4,-29179.45,-29191.06,-29197.25,-29185.23
2, 2,-49770.25,-49758.29,-49765.3,-49775.48
-4, -2,-21252.56,-21246.96,-21240.02,-21258.63
-4, -4,-12056.55,-12050.76,-12063.37,-12070.08
-5, -4,-11740.47,-11735.78,-11723.11,-11730.46
-4, -5,-7677.426,-7672.036,-7665.196,-7685.42
5, 0,-33725.61,-33719.32,-33713.99,-33731.88
6, 1,-30267.94,-30261.59,-30250.28,-30255.45
6, 0,-27189.65,-27183.98,-27202.05,-27196
6, -1,-22942.14,-22930.4,-22948,-22936.36
7, -1,-19430.52,-19436.94,-19443.11,-19424.62
7, -2,-16133.63,-16139.86,-16126.81,-16121.56
7, -3,-12702.83,-12709.83,-12721.12,-12715.32
6, -3,-14749.37,-14743.23,-14731.34,-14736.53
