3, 0,-10071.49,-10075.67,-10078.67,-10081.23
4, 0,-10259.32,-10262.85,-10256.39,-10266.17
4, 1,-13529.58,-13531.98,-13526.04,-13523.1
5, 1,-12190.46,-12183.75,-12187.21,-12180.93
5, 2,-11620.13,-11629.64,-11626.53,-11623.09
5, 3,-8813.263,-8810.03,-8815.891,-8805.929
5, 4,-6349.236,-6330.232,-6326.512,-6332.935
5, 5,-4020.449,-4011.263,-4014.622,-4017.654
0, 2,-13429.57,-13443.92,-13435.71,-13426.01
1, 2,-13457.71,-13450.86,-13460.07,-13454.27
1, 1,-11777.83,-11770.62,-11768.12,-11773.86
0, 1,-9897.062,-9892.943,-9887.31,-9890.538
-1, 2,-13462.2,-13464.91,-13467.71,-13484.14
-2, 2,-14206.33,-14203.72,-14199.85,-14209.97
-2, 1,-13893.45,-13899.8,-13891.25,-13884.69
-3, 1,-14395.11,-14404.96,-14401.95,-14410.29
-4, 1,-13954.66,-13958.01,-13951.61,-13961.45
-4, 0,-10197.88,-10201.24,-10207.57,-10204.56
-4, -1,-7498.106,-7494.737,-7488.36,-7491.375
-5, -1,-7252.08,-7254.769,-7245.196,-7249.047
-5, -2,-5945.927,-5943.142,-5940.421,-5936.766
-5, -3,-4611.452,-4617.396,-4608.215,-4614.696
-4, -3,-4869.862,-4873.369,-4867.675,-4863.304
-3, -3,-4668.673,-4672.654,-4676.446,-4678.679
-3, -4,-3393.498,-3390.947,-3383.256,-3387.687
-3, -5,-2093.186,-2084.562,-2086.993,-2089.906
-5, 0,-9692.847,-9695.452,-9690.021,-9686.584
-6, 0,-7834.754,-7840.957,-7838.481,-7832.028
-7, 0,-6270.058,-6267.303,-6276.118,-6272.394
-8, 0,-4965.735,-4959.672,-4955.952,-4962.746
-8, 1,-5057.881,-5051.77,-5048.541,-5054.569
-9, 1,-3731.737,-3723.105,-3726.968,-3729.551
-10, 1,-2865.608,-2871.825,-2869.271,-2862.64
-11, 1,-1995.822,-1998.595,-1990.994,-1988.055
-12, 1,-1319.337,-1327.112,-1323.28,-1315.627
-13, 1,-800.8161,-810.5009,-803.6743,-805.8282
-13, 0,-783.8597,-791.7763,-787.3038,-789.7007
-13, -1,-765.5859,-761.2612,-758.3663,-769.1818
-14, -1,-379.2239,-375.2961,-384.3448,-381.9975
-15, -1,-97.85784,-110.1017,-102.0411,-107.3073
2, 1,-13720.11,-13713.08,-13716.77,-13710.71
3, 1,-14168.23,-14158.47,-14163.91,-14161.48
3, 2,-13902.63,-13898.14,-13907.79,-13904.39
3, 3,-10760.63,-10766.78,-10769.68,-10763.56
2, 3,-11004.46,-11010.98,-11014,-11007.67
1, 3,-10773.9,-10769.56,-10775.94,-10779.5
0, 3,-10815.48,-10821.28,-10817.85,-10813.13
-1, 3,-10857.48,-10866.44,-10863.28,-10859.71
-2, 3,-11088.89,-11081.87,-11079.6,-11085.96
-2, 4,-8170.351,-8173.454,-8180.087,-8164.083
-3, 4,-7936.312,-7940.317,-7931.175,-7933.471
-4, 4,-7351.054,-7358.056,-7353.575,-7348.292
-4, 5,-4747.407,-4741.05,-4750.381,-4743.676
-5, 5,-4247.854,-4241.31,-4237.827,-4245.003
-6, 5,-3407.784,-3400.275,-3403.416,-3410.674
-6, 4,-5099.206,-5101.785,-5092.952,-5095.397
-5, 4,-6572.534,-6576.071,-6578.545,-6581.365
-1, 4,-7999.221,-8006.359,-7996.762,-8002.91
0, 4,-8021.903,-8014.792,-8017.692,-8011.228
-3, 3,-10998.3,-11006.81,-11004.3,-11000.79
-3, 2,-14229.4,-14238.44,-14232.78,-14235.69
-5, 1,-12589.2,-12598.78,-12592.86,-12595.48
-5, 2,-11784.39,-11780.74,-11786.94,-11790.09
