3, 0,-14946.05,-14950.98,-14954.83,-14957.92
4, 0,-15274.3,-15263.07,-15270.68,-15267.1
4, 1,-20393.5,-20396.85,-20404.65,-20400.88
5, 1,-18311.06,-18302.99,-18307.16,-18299.49
5, 2,-17530.52,-17526.8,-17538.47,-17534.19
5, 3,-13380.86,-13377.07,-13384.33,-13372.1
5, 4,-9665.833,-9657.84,-9653.479,-9661.355
5, 5,-6204.934,-6209.337,-6197.539,-6201.368
0, 2,-20170.31,-20173.16,-20178.08,-20181.34
1, 2,-20402.92,-20409.66,-20405.93,-20413.94
1, 1,-17916.21,-17907.53,-17919.54,-17911.47
0, 1,-14880.4,-14875.48,-14883.74,-14872.29
-1, 2,-20131.45,-20134.8,-20138.28,-20127.76
-2, 2,-21355.84,-21352.34,-21362.98,-21360.07
-2, 1,-20826.02,-20818.62,-20823.19,-20815.2
-3, 1,-21476.17,-21473.11,-21484.26,-21464.81
-4, 1,-20895.17,-20899.33,-20906.72,-20903.52
-4, 0,-15139.92,-15144.05,-15136.47,-15148.12
-4, -1,-11110.24,-11106.11,-11113.79,-11117.7
-5, -1,-10764.09,-10767.63,-10771.49,-10760.3
-5, -2,-8770.479,-8766.909,-8763.654,-8790.549
-5, -3,-6851.545,-6843.135,-6847.29,-6855.622
-4, -3,-7277.112,-7281.359,-7273.775,-7284.865
-3, -3,-6874.991,-6864.052,-6868.448,-6871.615
-3, -4,-5068.476,-5064.971,-5071.5,-5061.031
-3, -5,-3122.823,-3128.22,-3131.135,-3135.023
-5, 0,-14653.95,-14657.28,-14665.8,-14661.79
-6, 0,-11817.1,-11809.43,-11821.74,-11813.63
-7, 0,-9380.088,-9392.494,-9387.479,-9383.198
-8, 0,-7431.403,-7423.815,-7435.206,-7427.729
-8, 1,-7577.104,-7585.257,-7581.358,-7572.965
-9, 1,-5659.854,-5648.878,-5653.57,-5656.866
-10, 1,-4251.062,-4243.019,-4255.525,-4247.438
-11, 1,-2996.178,-2983.751,-2990.627,-2986.961
-12, 1,-1986.077,-1979.374,-1974.563,-1981.417
-13, 1,-1191.927,-1187.527,-1195.577,-1197.755
-13, 0,-1160.134,-1154.395,-1164.527,-1151.603
-13, -1,-1084.653,-1095.743,-1091.482,-1088.855
-14, -1,-540.2567,-551.9674,-546.6852,-544.0375
-15, -1,-156.7169,-155.648,-145.8377,-152.085
2, 1,-20959.31,-20951.04,-20955.49,-20963.04
3, 1,-21524.67,-21527.73,-21519.73,-21531.61
3, 2,-21133.07,-21127.93,-21124.71,-21135.6
3, 3,-16468.68,-16460.75,-16464.32,-16472.15
2, 3,-16899.69,-16892.4,-16895.97,-16888.35
1, 3,-16396.26,-16391.27,-16399.06,-16387.85
