-3, 3,-66.27437,-64.93621,-65.25105,-65.8496
-3, 2,-92.73158,-95.43481,-94.00745,-95.7348
-5, 1,-102.0473,-97.23539,-94.74864,-94.08871
-5, 2,-91.87803,-89.98928,-89.10644,-90.10011
-6, 2,-62.93549,-62.55789,-62.02834,-62.94228
-7, 2,-54.22482,-48.46445,-47.75715,-50.08185
-7, 1,-55.45935,-55.31855,-56.61396,-57.12346
-5, 3,-60.59235,-62.08459,-60.90392,-61.24358
-5, 6,-11.81882,-10.66156,-12.91217,-6.76798
-6, 6,-12.02364,-6.762615,-9.395655,-7.243927
-7, 6,-7.837841,-8.695457,-8.132993,-5.455182
-7, 5,-21.28719,-18.46955,-10.85855,-20.8755
-6, 3,-52.98726,-46.36,-50.78279,-45.61885
-3, 0,-76.83378,-74.32143,-73.93766,-78.96455
-6, -1,-62.19308,-61.24302,-62.71413,-63.07132
-7, -1,-60.3775,-59.01052,-57.65128,-57.34257
-7, -2,-52.1539,-54.15614,-53.70232,-51.73593
-7, -3,-48.21727,-47.73785,-47.25832,-46.36559
-7, -4,-33.27052,-41.66743,-35.19894,-40.68027
-7, -5,-22.7662,-24.6874,-23.39917,-25.50656
-1, 5,-24.33607,-26.0001,-27.69785,-22.45717
-1, 6,-10.24335,-16.28734,-12.16055,-10.64531
0, 6,-11.26756,-9.770448,-11.23267,-12.58459
1, 6,-11.68951,-11.2144,-11.75275,-10.99572
2, 6,-9.385832,-8.826201,-13.7214,-10.77543
2, 5,-22.68526,-24.3085,-23.69461,-26.29239
2, 4,-37.32172,-41.54528,-36.83233,-34.29022
1, 4,-39.56116,-43.97131,-39.12582,-40.28919
2, 2,-83.33582,-88.33453,-89.52151,-81.99979
-4, -2,-55.22371,-58.11329,-61.74144,-60.18822
-4, -4,-36.14737,-36.2624,-35.61204,-46.12951
-5, -4,-40.65891,-47.97051,-41.87772,-41.44872
-4, -5,-21.84751,-27.97648,-27.87029,-22.45505
5, 0,-57.74895,-51.52907,-59.13975,-55.15182
6, 1,-48.25948,-47.5611,-47.58875,-50.9988
6, 0,-41.02319,-48.20456,-41.66924,-41.92947
6, -1,-34.4255,-34.15393,-37.11727,-34.57985
7, -1,-26.55349,-27.41824,-27.95815,-25.68419
7, -2,-27.07621,-23.88804,-25.36421,-25.22587
7, -3,-22.99477,-24.28245,-20.49615,-21.04392
6, -3,-27.89381,-24.6625,-29.17354,-24.56285
5, -3,-36.46349,-34.34795,-33.71211,-32.82752
5, -2,-43.94548,-40.97822,-40.38411,-37.92748
4, -2,-44.12835,-42.09517,-43.92481,-50.48542
3, -2,-44.61274,-50.53144,-42.96846,-45.42966
3, -3,-40.36741,-40.4538,-43.37706,-39.74752
4, -3,-39.44508,-37.45807,-38.22906,-37.86169
5, -4,-22.13952,-35.15876,-24.19169,-23.185
5, -5,-19.92543,-20.52404,-19.95458,-22.56905
5, -6,-7.630774,-15.79843,-7.584443,-10.80576
5, -7,-0.711,-1.67892,-1.288891,-2.280204
4, 3,-52.65929,-48.78053,-47.61757,-50.47765
6, 3,-21.51598,-33.42294,-22.28921,-25.42972
6, 2,-40.42309,-32.68958,-38.22698,-40.41553
2, 0,-65.55611,-65.55309,-64.69832,-66.27715
2, -1,-50.5829,-50.22876,-50.11127,-49.39605
3, -1,-50.99586,-49.58591,-52.67892,-53.93608
3, -4,-28.5607,-36.19292,-30.79973,-29.49943
4, -4,-26.28783,-27.51023,-27.62238,-30.00173
6, -5,-15.78485,-15.3765,-19.45329,-16.56571
6, -6,-8.027491,-10.40534,-6.085701,-7.712804
-3, -1,-50.85138,-52.66842,-51.15217,-58.22184
-2, -1,-41.95106,-38.833,-40.45937,-38.75509
-2, -2,-45.40212,-37.91416,-40.40936,-40.04407
-2, -3,-35.73378,-40.20599,-36.79747,-35.57011
-2, -4,-31.06436,-26.45913,-31.30925,-34.95401
-2, -5,-21.31505,-20.89557,-19.30972,-21.50023
-2, -6,-13.60882,-13.08867,-12.95449,-13.55714
-3, -6,-12.87062,-12.50462,-14.5122,-12.35252
-5, -5,-23.35764,-32.14304,-24.55943,-27.59674
-6, -5,-25.9772,-31.55108,-26.54248,-27.3407
-8, -5,-21.90936,-24.77218,-21.2941,-22.58853
-8, -6,-14.6329,-12.64064,-13.58404,-13.03783
-8, -7,-2.467508,-4.114651,-3.947386,-2.256375
-3, 5,-28.43929,-23.70317,-25.07508,-23.07585
4, 2,-80.42958,-75.12183,-78.01546,-70.70904
4, -5,-18.49256,-23.08251,-19.11553,-19.04927
4, -6,-9.406999,-13.18782,-6.847749,-8.591882
1, 5,-29.43266,-27.2495,-27.93834,-25.9153
0, 7,-2.61376,-2.960407,-3.33229,-1.52691
-4, 3,-60.4844,-63.47512,-62.43678,-69.50089
-6, -2,-61.18599,-52.00031,-52.27206,-60.93878
-6, -3,-48.61368,-52.65622,-50.7004,-50.1607
-1, -3,-26.62509,-26.0391,-25.17707,-27.1175
-1, -2,-25.96847,-25.87957,-23.11523,-20.28513
-1, -1,-29.37861,-20.27345,-21.61027,-20.81713
0, -2,-28.34764,-22.19902,-20.67417,-18.33991
0, -3,-30.09097,-28.54767,-21.98154,-23.03481
0, -4,-24.93587,-27.43471,-28.79983,-23.3434
0, -5,-17.84974,-21.35137,-16.68123,-17.6635
0, -6,-10.25728,-14.08585,-7.418194,-8.380735
0, -7,-2.578888,-5.662063,-1.568679,-2.77997
-1, 1,-92.22602,-84.8873,-85.79777,-85.79404
-3, -2,-53.60906,-50.54,-48.37183,-49.32874
1, -2,-26.63983,-20.05408,-21.5558,-31.01106
1, -1,-25.59318,-27.14056,-23.71186,-32.04432
2, -2,-42.28516,-44.89616,-43.03603,-39.79011
2, -3,-34.73019,-40.65075,-36.26713,-34.81374
1, -3,-24.3542,-26.04235,-25.17004,-27.52549
-7, 3,-40.51062,-42.98605,-40.4833,-40.31932
-6, 1,-70.13057,-72.25911,-65.38245,-65.29043
-2, 0,-60.5239,-53.99894,-55.75291,-54.77771
-1, 0,-54.402,-54.5136,-55.13172,-54.02273
-1, -4,-24.30307,-25.92604,-25.89531,-25.22011
-1, -5,-17.89759,-19.98056,-18.21048,-17.5179
0, 0,-45.89188,-55.59475,-42.66928,-41.86182
6, -2,-33.0441,-30.30065,-30.50979,-32.08643
5, -1,-42.81806,-45.43618,-43.80879,-41.75576
4, -1,-49.27958,-51.4734,-48.9742,-56.47149
2, -4,-32.6757,-29.60195,-28.85439,-28.06553
1, -4,-25.34003,-23.2655,-24.65398,-24.20452
1, -5,-16.74141,-19.08048,-17.4888,-17.34925
-3, -7,-1.820198,-4.314769,-2.678278,-2.209034
-1, -6,-10.59639,-11.53423,-11.54643,-12.51111
-4, 2,-91.68066,-93.39579,-95.74352,-93.09356
-9, 0,-44.00477,-40.11515,-40.56664,-43.02892
-9, -1,-39.82283,-40.32676,-41.34632,-40.28736
-9, -2,-39.67411,-36.94381,-43.14028,-38.63486
-10, -2,-30.48128,-32.0197,-33.45391,-32.30309
-11, -2,-21.72624,-22.18309,-23.60531,-21.02263
-12, -2,-15.94301,-16.52169,-16.54248,-13.79792
3, 4,-33.4003,-38.89713,-32.52201,-36.07583
0, 5,-26.80841,-25.39897,-27.519,-24.42397
-8, -1,-51.29638,-48.49734,-48.11927,-48.68208
-8, -2,-48.22863,-45.02526,-48.95479,-45.47735
-8, -3,-42.48986,-41.51084,-41.7164,-40.98262
-8, -4,-33.26124,-34.18571,-33.09855,-33.6608
1, 0,-60.79734,-63.33552,-59.34799,-63.74393
-9, -3,-37.04422,-32.89245,-32.13779,-34.69178
-10, -3,-26.06885,-23.55048,-24.40961,-28.17248
-10, -1,-35.07156,-36.08311,-34.90378,-34.36972
-10, 0,-33.38825,-33.86063,-32.83887,-32.95263
-10, 2,-23.55702,-25.144,-23.76862,-20.39417
-11, 2,-15.23574,-16.58415,-22.645,-15.26069
-11, 3,-19.51315,-12.74521,-15.10026,-12.34755
-12, 3,-11.31658,-11.34498,-11.61112,-12.28131
-13, 3,-7.116015,-6.814742,-6.859671,-4.504441
-14, 3,-1.884924,-3.488559,-2.589784,-3.542011
-14, 4,-3.8627,-2.034498,-1.817947,-2.3893
-13, 4,-6.116675,-4.036138,-4.740798,-4.25837
-13, 2,-7.916317,-8.341017,-9.997269,-8.791804
-14, 2,-5.587528,-4.573464,-4.2326,-6.235059
-15, 2,-2.748286,-2.778286,0,-2.893627
7, 0,-27.31377,-32.94431,-28.7594,-34.61068
3, 5,-17.84954,-19.28096,-28.10533,-16.67893
3, 6,-6.225254,-6.236946,-16.03876,-8.597135
5, 6,-3.935278,-6.68298,-5.074108,-5.845092
-7, 4,-29.29029,-27.63036,-29.64971,-28.18012
-8, 4,-21.28938,-20.90485,-21.04116,-20.72671
-9, 4,-16.59231,-16.51071,-14.74983,-16.50488
-9, 5,-9.61603,-9.357285,-11.25539,-8.554896
-10, 5,-8.036411,-7.444385,-6.022654,-8.588217
-11, 5,-6.240515,-6.414066,-5.073158,-4.729328
-12, 5,-2.404599,-6.495391,-2.46523,-2.325864
-12, 6,0,-0.145952,-3.116394,-4.399452
-13, 6,-1.175979,-1.127409,-2.303541,-0.464
-13, 5,-1.764509,-2.162716,-1.423975,-1.497895
-9, 6,-3.543561,-4.714687,-3.237454,-5.282768
-9, 7,0,-1.107762,-1.752953,-1.631278
-6, 7,-0.9525341,-1.029,-3.52,-2.297211
1, -6,-7.880225,-10.2184,-7.948205,-8.696033
2, -6,-7.494428,-11.13598,-10.53933,-6.669852
2, -5,-18.29799,-21.81805,-17.6711,-18.95506
-6, -4,-41.11505,-40.91559,-43.78735,-39.54313
-9, -4,-26.32907,-27.23218,-25.82317,-34.09894
-10, -4,-24.40749,-21.80947,-22.6193,-22.20551
-11, -4,-17.13722,-19.51635,-18.13465,-16.46658
-11, -5,-14.3643,-11.88419,-12.68479,-13.88834
3, -5,-19.61057,-19.10705,-21.74383,-19.13051
-4, -6,-14.91583,-11.22687,-12.57575,-12.10294
-5, -6,-16.42137,-12.22586,-11.8746,-13.38038
-6, -6,-10.84661,-11.2217,-19.38169,-11.72786
-6, -7,-2.128923,-2.975764,-4.452591,-0.161
8, -3,-13.4207,-16.9422,-17.80936,-14.55952
8, -4,-15.89883,-11.73418,-11.46736,-12.29811
9, -4,-11.23974,-9.534664,-9.961798,-9.216205
9, -5,-6.211431,-6.599707,-5.686508,-6.630183
-7, -6,-9.210763,-12.18443,-19.4471,-11.6039
-9, -6,-8.025067,-12.54783,-8.249062,-8.717175
-9, -7,-1.783957,-1.912693,-3.082308,-1.099608
4, 4,-31.5814,-29.93371,-33.92036,-33.63356
-8, 2,-39.32887,-38.96869,-39.84652,-39.28653
-11, -3,-17.91938,-20.69719,-19.58624,-17.94348
-12, -3,-15.36934,-12.91311,-10.95244,-14.38212
-12, -4,-9.74119,-12.38089,-14.48396,-12.39574
-12, -5,-9.545681,-9.250406,-7.996587,-8.490771
-13, -5,-4.10053,-2.53282,-3.147754,-7.310354
-9, 2,-28.83088,-30.72436,-29.56597,-34.59745
-12, 2,-15.58163,-12.70944,-15.48164,-12.44272
-12, 4,-10.57889,-4.502612,-8.915387,-5.948784
-12, 0,-17.39618,-20.08254,-14.71461,-15.475
-12, -1,-17.48251,-16.51655,-17.23726,-18.50982
0, -1,-6.449608,-9.729692,-7.649832,-4.030637
-4, -7,-4.16859,-2.964275,-0.5399709,-2.664762
-9, -5,-18.64149,-22.23451,-20.59594,-20.66327
-10, -5,-15.99449,-16.1816,-14.66505,-21.00399
-11, -1,-24.0329,-23.47766,-28.78991,-23.3762
-11, 0,-22.60297,-27.38217,-23.12556,-22.122
-8, 3,-28.4545,-32.73715,-30.94421,-29.26228
-11, -6,-5.926612,-8.634964,-7.876619,-6.366012
-11, -7,-1.023,-3.036341,-2.366107,-1.178961
-2, 5,-23.07261,-22.606,-25.31039,-23.18773
-13, -3,-8.448701,-9.511692,-5.946666,-9.727585
-13, -4,-7.784031,-5.640838,-6.856707,-9.831215
2, 7,-1.897494,-3.417199,-1.764565,-2.61788
-7, 7,-2.056851,-1.491893,-3.850811,-0.8940001
7, 2,-28.82132,-21.91928,-22.92608,-22.61021
7, 1,-35.68559,-33.14439,-34.97733,-34.57537
9, -3,-11.46394,-15.19107,-8.430049,-9.699966
9, -2,-19.59005,-15.57236,-15.27386,-14.48885
8, -2,-22.5767,-19.31974,-17.41599,-19.73436
7, -4,-20.7672,-15.70656,-16.73593,-17.57161
6, -4,-20.73893,-24.97485,-20.73722,-19.01723
7, 3,-17.29779,-13.9626,-17.42579,-13.24847
6, 4,-18.13638,-14.25697,-14.21427,-14.83965
6, 5,-8.582449,-7.772873,-10.53405,-6.333991
6, 6,-2.951552,-2.853913,-3.671176,-4.235332
4, 5,-16.11072,-15.88437,-18.95422,-17.06618
-2, 6,-12.62958,-7.819633,-16.70302,-7.282543
-3, 6,-13.31745,-11.30473,-11.71921,-11.33789
-4, 6,-8.769373,-12.29774,-12.79371,-11.2958
-4, 7,-1.835955,-2.949239,-3.504546,-2.217136
-11, 4,-8.650579,-12.4434,-11.24986,-8.517116
-14, 5,-0.9541964,-1.861053,-0.8369761,0
-15, 5,0,-0.024,-0.813,0
-14, -2,-5.145748,-4.704367,-4.44499,-5.456644
-14, -3,-3.257337,-3.301366,-4.562087,-4.577324
-15, -3,-1.96237,-0.16,-1.124997,-2.478242
3, -6,-8.317097,-7.64329,-6.813299,-5.824084
-2, -7,-0.8538924,-6.68294,-3.011429,-4.408906
-9, 3,-24.8311,-21.40235,-27.03114,-23.08435
-1, -7,-4.197231,-4.678937,-1.709845,-1.487749
-10, -6,-7.490899,-9.421055,-8.149978,-8.227205
8, 0,-21.60369,-22.70852,-22.38368,-23.90906
9, 0,-14.57452,-15.4222,-11.54162,-16.46872
9, 1,-12.60282,-15.22863,-13.06929,-12.98607
9, 2,-11.04927,-9.495841,-11.40375,-10.53444
10, 2,-7.046624,-9.752485,-5.051968,-5.281586
10, 1,-14.48992,-6.983494,-9.260251,-7.03182
10, 0,-12.29909,-14.97118,-10.72041,-9.91123
8, 1,-23.43817,-19.64037,-27.58265,-16.93737
8, 2,-16.68177,-14.84746,-15.06194,-14.84894
-8, 5,-10.75337,-11.92521,-12.97705,-13.3519
-8, 6,-4.144489,-4.847348,-8.093964,-3.776308
-10, 6,-3.521846,-3.310905,-3.058442,-2.992703
-10, 4,-14.05662,-12.05564,-14.0047,-13.22331
-5, -7,0,-5.211874,-4.169753,-3.85645
3, -7,-1.523819,-1.049801,-2.219792,-1.423859
8, -1,-21.22988,-20.30404,-19.94075,-20.05827
4, -7,-2.607605,-3.310122,-3.341676,-1.929068
6, -7,-0.316,-4.429958,-6.271173,0
-7, -7,-1.79096,-2.125638,-2.119591,-2.001701
7, -5,-9.699994,-14.4345,-15.47328,-13.16708
7, -6,-5.835373,-4.468156,-7.771501,-3.814378
4, 6,-8.443771,-9.197504,-7.492255,-7.021038
-13, -2,-10.30643,-10.6738,-10.15045,-11.13864
-14, -4,-3.010597,-2.680719,-3.125975,-5.018989
-15, -4,-1.059,-1.475519,-0.51395,-0.9915181
8, -5,-14.66055,-13.18051,-8.183805,-6.641459
8, -6,-5.2514,-5.502934,-8.184459,-6.517516
-13, -6,-1.91159,-2.646938,-1.716449,-3.417969
9, -6,-6.438355,-3.799351,-4.525182,-2.306508
10, -6,-0.8426921,-4.897591,-1.028,-2.800217
11, -6,-0.752,-2.893932,-2.439138,0
12, -6,0,-0.840641,-1.924116,-1.974782
13, -6,-1.293711,0,-0.192,0
13, -7,0,-1.076964,0,0
-10, 3,-17.62828,-16.76639,-17.22693,-21.3327
-1, 7,-2.842717,-2.654758,-8.429013,-1.498883
-12, -6,-3.912406,-6.116253,-3.651941,-4.617836
-14, 1,-3.257541,-6.027427,-7.108474,-4.67285
-14, 0,-5.112929,-4.585222,-6.130266,-3.793296
7, 4,-7.00141,-7.597297,-11.51291,-6.556923
-14, 6,-1.061,-0.273,-1.018948,0
-2, 7,-2.983289,-1.343315,-2.066152,-2.303791
7, -7,-1.416656,-1.252393,-1.329986,-1.251704
9, -1,-15.53168,-15.60758,-14.7659,-14.34851
10, -2,-8.809669,-8.558352,-11.80033,-12.26183
10, -1,-13.04941,-13.70292,-11.5364,-10.60359
-11, 6,-3.039941,-1.795509,-2.229758,-1.460517
-15, 3,-2.264109,-1.351905,-1.890644,-0.6259974
8, 3,-13.14414,-9.257854,-9.457911,-11.23334
8, 4,-7.813674,-7.655746,-7.201185,-5.945318
8, 5,-3.547397,-4.324312,-7.096323,-4.229264
9, 5,-6.053949,-5.127898,0,-0.8918771
9, 6,-1.036,-2.899938,-2.942107,0
-5, 7,-3.887833,-2.047111,-3.08161,-1.394959
1, 7,-1.907898,0,-4.821765,-3.528112
-8, 7,-0.460997,-1.273944,-0.8779963,-0.349
1, -7,0,-0.9029061,-4.500031,-0.9035891
-15, -2,-0.6119967,-4.014872,-0.7268277,-1.468873
7, 5,-5.065238,-5.811997,-4.642326,-6.542212
7, 6,-0.521932,-2.256565,-3.860333,-2.370071
9, 4,-3.973564,-4.748545,-5.119438,-4.957668
10, 4,-3.050016,-2.270112,-3.435285,-3.30058
10, 3,-5.052115,-3.679277,-5.73251,-2.258903
11, -1,-5.257059,-6.951856,-8.277399,-9.466412
9, 3,-6.675525,-5.813574,-7.960103,-8.519527
10, -5,-4.430221,-4.144108,-4.619647,-5.353776
9, -7,-0.222,-2.62297,-2.490354,-2.362702
-14, -5,-1.866507,-2.189428,-1.086779,-1.222987
11, 0,-7.353897,-4.465627,-6.033117,-2.672709
12, 0,-1.823273,-2.147247,-1.441964,-3.733314
12, 1,-4.084854,-2.333752,-2.955794,-0.897
11, 1,-4.031726,-2.15089,-3.088272,-5.347611
-15, 1,-1.406695,-1.169974,-1.832958,-3.889487
-12, 7,0,0,-0.098,0
-13, 7,0,0,-0.358,-0.106
-3, 7,-2.433631,-2.028726,-4.042297,-1.940945
-10, -7,-1.68007,-2.919916,0,-2.131818
8, -7,0,-0.92,-1.798459,-1.028
4, 7,-0.791,-0.119,-6.963629,0
10, -4,-6.120102,-7.67996,-8.479067,-7.3882
11, -4,-4.621802,-3.719255,-5.841059,-4.938963
12, -4,-3.536291,-2.068935,-4.040249,-2.620431
12, -5,-3.111115,-1.441982,-2.394798,-1.519451
11, -5,-2.846751,-2.951246,-2.86381,-4.346428
11, -2,-6.804688,-7.168451,-5.993531,-7.423816
11, -3,-3.461401,-7.319671,-4.130382,-6.471219
10, -3,-10.2842,-6.196344,-4.898509,-5.667248
10, 5,0,-1.778149,-0.123,-4.249621
11, 5,-1.042,-0.7690001,-0.606,-1.864939
12, 5,-0.9378771,-0.606,-0.928,0
12, 4,-1.631186,-0.123,-1.092,-1.011
12, 3,-1.950936,0,-2.479559,-0.9620001
12, 2,-1.496274,-1.864957,-2.541246,-2.050943
13, 2,-0.975,-1.164877,0,-1.001884
13, 3,0,0,-0.814,-2.094792
14, 3,-1.972038,-1.741186,0,-0.123
15, 3,-0.123,0,0,0
-10, 7,-0.851,-0.125,0,0
11, 2,-3.305129,-2.048474,-2.823585,-4.351182
14, 2,-0.928,-1.011,-1.860114,-1.178994
15, 2,-0.116,0,0,-1.948114
12, -3,-2.758245,-3.81131,-5.03151,-1.071843
12, -2,-3.41869,-3.595277,-3.31319,-4.722376
13, -2,-2.475109,-2.323672,-2.221926,-1.551971
13, -3,0,-1.165486,-1.722947,-1.583342
2, -7,-2.646703,-1.480277,-3.684863,-1.110991
-15, 4,-1.713183,-0.771,0,-0.15
12, -1,-5.267712,-3.089047,-6.995252,-3.445273
13, -1,-1.69524,-2.217934,-2.818189,-2.7901
13, 0,-0.994,-1.270704,-2.06275,-1.605973
11, 3,-0.322,-2.249114,-3.497951,-0.814
-12, -7,-1.058,-0.526821,0,-0.8940001
13, -4,-0.916808,-0.7690001,-1.838918,-1.895918
13, -5,-0.814783,-0.192,0,-0.725
8, 6,-2.867942,-1.265989,-1.604956,-0.8216131
-15, 0,-1.306626,-1.073988,-2.917579,-2.730263
14, -1,-0.237,-0.975,-1.580237,-0.848
5, 7,0,-1.750261,-3.824265,0
14, -2,-1.551423,0,0,-0.26
-15, -5,0,0,-0.707,-0.551741
7, 7,-0.462,-0.463,-1.333958,0
13, 1,-0.975,0,-0.897,-3.856921
14, 1,-3.56715,-0.975,-2.280433,0
15, 1,-0.296,0,0,0
-14, -6,-1.457662,-1.669304,-0.502,-0.348
-14, -7,0,0,-0.296,-1.223565
11, 4,0,0,-4.376998,-1.630182
3, 7,-1.521421,-4.372011,-1.395662,0
10, -7,0,-0.535,-1.917093,-1.256621
-13, -7,0,-1.221513,-0.431,0
8, 7,-0.52,0,0,0
6, 7,0,0,-0.537,-1.027
14, 0,0,-5.509221,0,-0.543
14, -3,0,-0.577,-1.470342,-1.900074
14, -4,-0.577,-1.838187,0,-1.083
14, -5,-0.725,-0.577,0,0
14, -6,0,-1.301423,0,0
14, -7,0,0,-0.577,0
12, 6,0,0,-0.606,0
15, -3,0,0,-0.975,-0.6580001
9, 7,-1.042,-1.036,-0.661,0
11, -7,0,-1.619248,0,0
14, 4,0,0,-1.741186,0
13, 4,-1.011,-2.019072,0,-0.814
15, -1,0,-0.848,0,0
10, 6,0,-0.928,-0.851,0
13, 5,0,0,-0.928,-1.092
14, 5,-1.092,0,0,0
