3, 0,-6669.89,-6673.468,-6665.778,-6667.827
4, 0,-6699.55,-6702.679,-6707.291,-6705.168
4, 1,-8879.995,-8881.586,-8886.924,-8884.471
5, 1,-8049.519,-8054.204,-8057.005,-8051.998
5, 2,-7627.863,-7625.629,-7623.071,-7620.334
5, 3,-5628.418,-5646.38,-5630.564,-5632.843
5, 4,-4050.618,-4055.956,-4052.621,-4057.979
5, 5,-2599.743,-2602.777,-2605.476,-2597.493
0, 2,-8616.662,-8618.265,-8621.825,-8623.877
1, 2,-8626.162,-8620.75,-8628.145,-8623.496
1, 1,-7576.411,-7580.415,-7578.805,-7583.019
0, 1,-6370.81,-6367.401,-6363.014,-6365.588
-1, 2,-8651.387,-8653.623,-8645.791,-8649.155
-2, 2,-9179.619,-9177.701,-9184.414,-9182.843
-2, 1,-9004.533,-9009.81,-9002.85,-9007.73
-3, 1,-9465.189,-9473.572,-9470.982,-9467.492
-4, 1,-9132.821,-9125.667,-9130.643,-9128.512
-4, 0,-6724.924,-6727.763,-6733.043,-6730.344
-4, -1,-4947.157,-4944.337,-4949.562,-4941.529
-5, -1,-4791.061,-4793.318,-4785.382,-4798.793
-5, -2,-3914.425,-3922.621,-3920.603,-3917.587
-5, -3,-2995.775,-3000.534,-2993.048,-2998.469
-4, -3,-3117.555,-3109.997,-3116.052,-3112.069
-3, -3,-2985.606,-2978.776,-2971.342,-2973.038
-3, -4,-2197.735,-2195.97,-2199.855,-2193.131
-3, -5,-1405.501,-1409.083,-1410.92,-1403.125
-5, 0,-6307.177,-6309.201,-6304.935,-6302.15
-6, 0,-5125.128,-5120.051,-5128.334,-5123.171
-7, 0,-4144.689,-4142.686,-4139.366,-4136.035
-8, 0,-3271.045,-3276.219,-3273.216,-3268.498
-8, 1,-3390.371,-3385.414,-3392.944,-3387.634
-9, 1,-2540.756,-2543.882,-2536.9,-2538.908
-10, 1,-1934.996,-1929.923,-1938.107,-1932.961
-11, 1,-1342.267,-1344.388,-1348.646,-1346.363
-12, 1,-898.0827,-904.2333,-901.2349,-905.1686
-13, 1,-532.359,-540.0544,-534.3656,-536.1535
-13, 0,-538.1417,-544.0441,-540.7092,-542.6871
-13, -1,-541.4757,-537.5397,-545.9069,-544.4365
-14, -1,-249.4672,-267.116,-253.4346,-251.6252
-15, -1,-73.80779,-73.58346,-66.62975,-71.00767
2, 1,-8974.965,-8969.118,-8972.235,-8977.318
3, 1,-9299.544,-9301.528,-9295.657,-9293.865
3, 2,-9079.521,-9095.624,-9083.252,-9080.698
3, 3,-6947.744,-6952.424,-6944.777,-6949.79
2, 3,-7000.011,-7005.275,-6997.718,-7002.803
1, 3,-6888.699,-6884.918,-6889.998,-6893.285
0, 3,-6890.745,-6895.551,-6902.675,-6888.935
-1, 3,-6892.484,-6889.607,-6897.337,-6894.24
-2, 3,-7160.899,-7175.478,-7153.477,-7158.69
-2, 4,-5234.068,-5236.669,-5242.018,-5239.016
-3, 4,-5148.208,-5151.695,-5175.224,-5166.374
-4, 4,-4847.92,-4853.706,-4849.728,-4845.755
-4, 5,-3073.561,-3078.712,-3075.872,-3070.347
-5, 5,-2742.41,-2737.11,-2744.703,-2740.061
-6, 5,-2248.325,-2241.975,-2254.86,-2240.102
-6, 4,-3405.632,-3397.205,-3400.488,-3402.194
-5, 4,-4299.766,-4302.721,-4304.493,-4306.648
-1, 4,-4994.013,-4989.728,-4992.226,-4986.842
0, 4,-4982.276,-4976.404,-4978.619,-4983.785
-3, 3,-7202.313,-7199.014,-7207.388,-7204.533
-3, 2,-9282.596,-9289.983,-9285.464,-9287.709
-5, 1,-8244.951,-8242.602,-8237.957,-8249.908
-5, 2,-7808.838,-7806.034,-7810.952,-7813.526
-6, 2,-5478.589,-5472.417,-5474.852,-5480.69
-7, 2,-4239.313,-4237.211,-4223.986,-4251.575
-7, 1,-4402.844,-4405.926,-4400.569,-4408.718
-5, 3,-5977.637,-5973.091,-5975.817,-5980.708
-5, 6,-1293.387,-1298.801,-1297.065,-1312.372
-6, 6,-1053.415,-1050.742,-1056.253,-1058.591
-7, 6,-814.4628,-810.0186,-806.6443,-807.7567
-7, 5,-1743.123,-1747.337,-1744.258,-1750.546
-6, 3,-4465.572,-4463.104,-4468.927,-4470.202
-3, 0,-6632.766,-6634.855,-6636.797,-6640.944
-6, -1,-4341.862,-4334.573,-4336.905,-4339.655
-7, -1,-3682.523,-3685.549,-3687.838,-3679.586
-7, -2,-3046.719,-3050.915,-3049.143,-3053.823
-7, -3,-2384.352,-2388.705,-2387.51,-2391.062
-7, -4,-1834.193,-1828.021,-1826.138,-1832.015
-7, -5,-1177.202,-1173.597,-1181.403,-1189.947
-1, 5,-3359.375,-3353.815,-3357.162,-3360.911
-1, 6,-1663.602,-1661.731,-1657.101,-1666.328
0, 6,-1641.246,-1639.656,-1636.309,-1644.858
1, 6,-1617.345,-1626.439,-1619.825,-1623.759
2, 6,-1703.661,-1701.179,-1697.803,-1706.832
2, 5,-3408.037,-3413.961,-3406.65,-3410.298
2, 4,-5177.095,-5180.31,-5172.406,-5185.258
1, 4,-5030.736,-5035.229,-5037.882,-5033.117
2, 2,-8999.302,-9004.454,-9007.463,-9001.4
-4, -2,-4029.487,-4037.372,-4034.111,-4032.05
-4, -4,-2283.058,-2281.024,-2265.387,-2268.517
-5, -4,-2187.728,-2196.58,-2191.018,-2194.75
-4, -5,-1477.153,-1475.272,-1482.714,-1480.833
5, 0,-6211.926,-6219.449,-6217.022,-6214.903
6, 1,-5507.166,-5504.225,-5509.816,-5511.387
6, 0,-5030.485,-5028.438,-5025.987,-5023.374
6, -1,-4191.914,-4187.082,-4183.905,-4189.648
7, -1,-3487.444,-3490.119,-3482.85,-3485.006
7, -2,-2978.161,-2980.6,-2985.574,-2983.623
7, -3,-2360.758,-2363.952,-2367.941,-2365.78
6, -3,-2703.148,-2710.951,-2706.371,-2707.639
5, -3,-2882.917,-2880.88,-2886.361,-2878.179
5, -2,-3724.851,-3730.435,-3722.014,-3737.335
4, -2,-3948.516,-3961.419,-3954.004,-3946.069
3, -2,-3931.677,-3944.375,-3938.963,-3936.863
3, -3,-3002.794,-2984.361,-2987.387,-2989.559
4, -3,-3015.816,-3020.686,-3023.368,-3018.022
5, -4,-2070.547,-2064.319,-2067.868,-2062.391
5, -5,-1316.863,-1311.274,-1308.938,-1313.076
5, -6,-604.2556,-606.1395,-597.2424,-600.4357
5, -7,-146.5915,-140.7143,-150.024,-141.6892
4, 3,-6484.008,-6475.811,-6470.656,-6478.224
6, 3,-4069.277,-4065.262,-4062.826,-4060.857
6, 2,-5078.081,-5081.035,-5075.08,-5083.6
2, 0,-5796.717,-5790.948,-5793.987,-5788.403
2, -1,-3961.562,-3958.917,-3964.539,-3956.295
3, -1,-4774.644,-4769.289,-4771.868,-4766.752
3, -4,-2144.678,-2149.901,-2140.857,-2147.666
4, -4,-2129.55,-2120.738,-2134.739,-2125.95
6, -5,-1272.316,-1280.272,-1274.159,-1277.172
6, -6,-554.4005,-556.7071,-559.4714,-560.3681
-3, -1,-4689.971,-4695.109,-4688.057,-4693.036
-2, -1,-3797.85,-3803.303,-3789.608,-3795.702
-2, -2,-3333.536,-3327.358,-3325.667,-3330.489
-2, -3,-2685.971,-2693.32,-2690.874,-2688.495
-2, -4,-2028.109,-2021.503,-2014.946,-2023.629
-2, -5,-1338.758,-1334.681,-1341.272,-1336.186
-2, -6,-634.255,-635.2841,-627.5558,-630.8404
-3, -6,-640.4903,-637.4099,-635.498,-633.2432
-5, -5,-1428.765,-1410.42,-1413.326,-1416.938
-6, -5,-1298.962,-1304.318,-1295.702,-1302.423
-8, -5,-997.9984,-1006.472,-1012.991,-1011.176
-8, -6,-457.7862,-440.8004,-443.3534,-436.4735
-8, -7,-93.51605,-87.16222,-96.66924,-91.1136
-3, 5,-3266.302,-3263.932,-3261.524,-3268.858
4, 2,-8521.723,-8524.068,-8526.664,-8519.139
4, -5,-1335.907,-1331.045,-1338.53,-1332.71
4, -6,-652.2678,-653.9011,-658.0104,-645.4177
1, 5,-3334.834,-3337.605,-3330.791,-3322.613
0, 7,-399.2374,-405.1355,-391.8291,-396.4622
-4, 3,-6954.191,-6948.816,-6956.4,-6961.103
-6, -2,-3540.835,-3538.301,-3533.496,-3536.022
-6, -3,-2737.811,-2743.841,-2745.953,-2741.077
-1, -3,-2073.66,-2080.898,-2079.235,-2076.719
-1, -2,-2050.278,-2056.694,-2058.205,-2054.598
-1, -1,-2078.386,-2076.147,-2072.783,-2092.062
0, -2,-1890.653,-1888.698,-1893.488,-1885.068
0, -3,-1965.456,-1968.295,-1970.756,-1973.611
0, -4,-1643.107,-1645.871,-1637.272,-1639.898
0, -5,-1110.953,-1115.837,-1118.458,-1113.608
0, -6,-504.1729,-506.9063,-509.5035,-500.9052
0, -7,-108.9408,-104.0616,-107.6886,-111.3554
-1, 1,-7705.321,-7698.014,-7701.023,-7703.784
-3, -2,-3872.736,-3866.661,-3863.74,-3868.958
1, -2,-2092.634,-2086.231,-2091.596,-2089.275
1, -1,-2207.828,-2206.151,-2210.77,-2203.173
2, -2,-3431.754,-3424.407,-3427.315,-3418.94
2, -3,-2672.145,-2678.695,-2670.042,-2675.402
1, -3,-2036.352,-2040.053,-2033.73,-2038.071
-7, 3,-3525.804,-3522.282,-3527.548,-3519.94
-6, 1,-5722.665,-5730.219,-5725.17,-5727.759
-2, 0,-5632.361,-5626.799,-5634.483,-5629.744
-1, 0,-5103.484,-5095.388,-5100.006,-5097.516
-1, -4,-1712.745,-1720.231,-1716.033,-1717.246
-1, -5,-1169.938,-1178.456,-1175.903,-1171.44
0, 0,-3867.544,-3862.867,-3859.883,-3865.43
6, -2,-3468.446,-3475.555,-3472.616,-3470.968
5, -1,-4563.171,-4566.506,-4571.168,-4568.767
4, -1,-4890.726,-4889.05,-4894.589,-4896.789
2, -4,-2009.387,-2011.366,-2013.846,-2005.692
1, -4,-1698.995,-1695.761,-1693.544,-1701.393
1, -5,-1203.975,-1200.215,-1205.516,-1207.528
-3, -7,-155.3553,-150.1198,-153.4444,-147.9388
-1, -6,-546.1132,-549.689,-541.439,-543.3156
-4, 2,-8921.15,-8924.057,-8918.595,-8926.663
-9, 0,-2522.991,-2530.177,-2531.329,-2525.683
-9, -1,-2435.957,-2434.71,-2431.604,-2429.118
-9, -2,-2109.712,-2115.049,-2112.32,-2107.554
-10, -2,-1568.6,-1567.104,-1563.986,-1572.363
-11, -2,-1157.362,-1160.959,-1155.737,-1153.106
-12, -2,-783.7208,-782.0986,-787.1657,-778.7345
3, 4,-5089.736,-5082.04,-5087.65,-5084.208
0, 5,-3309.626,-3302.614,-3307.456,-3304.308
-8, -1,-3048.243,-3041.301,-3046.484,-3043.948
-8, -2,-2558.11,-2549.399,-2554.773,-2553.108
-8, -3,-1986.345,-1983.489,-1988.485,-1991.829
-8, -4,-1537.048,-1533.903,-1531.713,-1539.561
1, 0,-5130.703,-5135.473,-5132.709,-5126.826
-9, -3,-1679.968,-1682.247,-1673.826,-1677.821
-10, -3,-1308.737,-1306.315,-1315.367,-1310.837
-10, -1,-1795.672,-1798.049,-1791.348,-1793.592
-10, 0,-1943.36,-1948.113,-1940.977,-1945.272
-10, 2,-1741.568,-1748.907,-1746.461,-1742.856
-11, 2,-1246.853,-1270.756,-1244.97,-1242.586
-11, 3,-1076.417,-1074.839,-1070.739,-1079.043
-12, 3,-763.2318,-735.8478,-740.1385,-739.0626
-13, 3,-440.9102,-444.5512,-438.7562,-436.5322
-14, 3,-190.6962,-194.2368,-186.1142,-187.0894
-14, 4,-145.624,-140.0317,-138.3116,-142.4009
-13, 4,-315.4302,-313.9312,-310.7727,-309.2545
