6, -6,-1296.708,-1300.846,-1304.941,-1290.526
-3, -1,-11042.52,-11050.1,-11039.09,-11046.87
-2, -1,-9032.068,-9024.68,-9035.946,-9028.757
-2, -2,-8024.286,-8031.449,-8028.139,-8036.094
-2, -3,-6381.301,-6376.626,-6372.863,-6368.734
-2, -4,-4788.86,-4777.932,-4784.642,-4781.273
-2, -5,-2964.679,-2973.627,-2968.646,-2977.169
-2, -6,-1346.039,-1332.355,-1336.445,-1341.262
-3, -6,-1421.68,-1433.75,-1430.688,-1426.839
-5, -5,-3293.937,-3298.091,-3302.157,-3307.487
-6, -5,-2991.538,-2983.396,-2986.533,-2996.504
-8, -5,-2284.87,-2298.069,-2292.498,-2289.135
-8, -6,-983.4216,-988.8121,-992.9963,-982.0049
-8, -7,-203.2434,-192.7231,-188.2757,-198.4862
-3, 5,-8017.776,-8013.746,-8010.065,-8021.9
4, 2,-20493.73,-20481.77,-20485.69,-20489.69
4, -5,-3178.082,-3170.423,-3165.98,-3173.8
4, -6,-1502.502,-1505.239,-1496.048,-1509.323
1, 5,-8642.105,-8646.645,-8651.374,-8654.908
0, 7,-1083.715,-1092.182,-1088.236,-1079.214
-4, 3,-16194.88,-16202.53,-16198.43,-16206.12
-6, -2,-8278.162,-8274.06,-8266.471,-8270.366
-6, -3,-6401.622,-6394.586,-6398.327,-6406.774
-1, -3,-4771.926,-4767.622,-4764.429,-4776.769
-1, -2,-4806.736,-4799.585,-4802.7,-4812.618
-1, -1,-4912.413,-4908.615,-4904.02,-4917.377
0, -2,-4384.921,-4397.797,-4388.927,-4392.476
0, -3,-4523.466,-4511.531,-4515.486,-4519.553
0, -4,-3668.361,-3672.362,-3691.972,-3679.593
0, -5,-2502.271,-2493.812,-2498.076,-2490.2
0, -6,-1202.025,-1206.151,-1193.955,-1196.594
0, -7,-268.2405,-276.9448,-265.3074,-270.7006
-1, 1,-18432.14,-18420.1,-18424.48,-18429.06
-3, -2,-9207.983,-9215.302,-9210.965,-9203.186
1, -2,-4836.004,-4825.287,-4833.396,-4829.474
1, -1,-5009.687,-5006.423,-5013.813,-5002.238
2, -2,-7964.228,-7952.637,-7957.209,-7960.575
2, -3,-6215.602,-6224.952,-6228.33,-6220.344
1, -3,-4740.857,-4747.707,-4736.792,-4744.135
-7, 3,-8137.675,-8148.608,-8140.944,-8145.08
-6, 1,-13507.09,-13503,-13511.02,-13514.9
-2, 0,-13361.21,-13368.99,-13348.98,-13357.58
-1, 0,-12113.85,-12117.31,-12125.01,-12121.02
-1, -4,-3907.235,-3902.438,-3911.945,-3898.193
-1, -5,-2612.504,-2608.816,-2605.002,-2599.415
0, 0,-9245.476,-9238.036,-9249.579,-9242.059
6, -2,-8196.632,-8192.055,-8187.981,-8200.862
5, -1,-10936.67,-10925.37,-10933.07,-10929.02
4, -1,-11335.48,-11332.22,-11324.87,-11328.48
2, -4,-4657.027,-4644.536,-4648.231,-4651.959
1, -4,-3893.042,-3905.021,-3901.52,-3897.283
1, -5,-2729.987,-2724.952,-2716.7,-2720.258
-3, -7,-318.717,-310.5512,-315.0291,-323.2385
-1, -6,-1260.167,-1248.722,-1252.572,-1255.732
-4, 2,-20979.72,-20999.48,-20975.73,-20988.25
-9, 0,-5891.179,-5884.937,-5871.565,-5879.248
-9, -1,-5545.698,-5543.189,-5538.531,-5534.003
-9, -2,-4835.888,-4844.063,-4840.082,-4832.028
-10, -2,-3620.639,-3617.561,-3612.977,-3609.42
-11, -2,-2618.74,-2590.965,-2599.107,-2595.064
-12, -2,-1738.029,-1719.022,-1727.042,-1714.062
3, 4,-12506.03,-12509.92,-12518.59,-12513.74
0, 5,-8549.425,-8570.35,-8561.813,-8557.432
-8, -1,-6985,-6989.824,-6981.464,-6993.757
-8, -2,-5851.86,-5854.93,-5846.97,-5843.952
-8, -3,-4618.325,-4613.77,-4622.061,-4626.763
-8, -4,-3482.848,-3495.051,-3491.189,-3487.415
1, 0,-12169.32,-12160.74,-12172.62,-12164.05
-9, -3,-3869.685,-3873.517,-3877.216,-3882.32
-10, -3,-2996.333,-2992.324,-3005.844,-2999.866
-10, -1,-4103.339,-4107.29,-4112.63,-4100.249
-10, 0,-4414.167,-4406.097,-4410.523,-4417.856
-10, 2,-4004.226,-3999.829,-4012.048,-4007.237
-11, 2,-2916.894,-2921.573,-2913.45,-2925.924
-11, 3,-2544.532,-2557.715,-2552.177,-2548.336
-12, 3,-1722.87,-1728.373,-1735.72,-1732.956
-13, 3,-976.0468,-981.1436,-973.1085,-984.7065
-14, 3,-436.033,-424.388,-427.9312,-430.9807
-14, 4,-323.7881,-331.8868,-328.5515,-318.0383
-13, 4,-742.4396,-739.319,-735.1147,-732.5114
-13, 2,-1178.336,-1175.239,-1165.428,-1170.921
-14, 2,-525.5004,-512.5847,-515.8651,-520.851
-15, 2,-140.2792,-129.9855,-134.72,-143.7809
7, 0,-9572.073,-9567.867,-9575.258,-9563.729
3, 5,-8219.487,-8223.556,-8215.747,-8227.068
3, 6,-4122.962,-4117.862,-4113.403,-4126.261
5, 6,-3133.047,-3141.788,-3136.778,-3129.529
-7, 4,-6302.209,-6297.68,-6306.375,-6310.603
-8, 4,-4857.773,-4862.27,-4854.195,-4867.026
-9, 4,-3739.693,-3731.615,-3744.238,-3736.296
-9, 5,-2528.342,-2540.923,-2531.531,-2536.449
-10, 5,-1835.031,-1848.896,-1843.956,-1840.277
-11, 5,-1335.636,-1331.831,-1326.289,-1322.21
-12, 5,-854.5964,-849.6406,-843.1328,-847.012
-12, 6,-434.6895,-442.5858,-428.6689,-438.8383
-13, 6,-221.3025,-228.4958,-218.4323,-213.4822
-13, 5,-493.5236,-489.8887,-503.0206,-500.1803
-9, 6,-1141.169,-1138.951,-1146.414,-1151.835
-9, 7,-238.7546,-249.0823,-244.0608,-235.3585
-6, 7,-639.2669,-643.0496,-634.9702,-646.8326
1, -6,-1265.503,-1254.203,-1261.338,-1258.26
2, -6,-1416.694,-1426.172,-1422.349,-1429.048
2, -5,-3111.967,-3116.244,-3107.221,-3104.256
-6, -4,-4676.591,-4671.759,-4683.752,-4681.214
-9, -4,-2877.258,-2868.531,-2865.186,-2873.685
-10, -4,-2308.851,-2317.191,-2321.525,-2313.341
-11, -4,-1705.151,-1701.876,-1714.9,-1711.161
-11, -5,-1111.276,-1106.994,-1114.656,-1101.071
3, -5,-3249.909,-3254.518,-3241.738,-3245.309
-4, -6,-1472.614,-1478.614,-1475.425,-1467.94
-5, -6,-1483.944,-1493.74,-1486.853,-1489.751
-6, -6,-1315.137,-1326.883,-1319.732,-1323.158
-6, -7,-309.486,-299.5505,-296.9647,-304.5969
8, -3,-4654.615,-4651.143,-4659.515,-4664.165
8, -4,-3498.521,-3485.787,-3506.396,-3493.673
9, -4,-2777.718,-2789.688,-2781.647,-2785.905
9, -5,-1815.987,-1812.683,-1821.378,-1808.372
-7, -6,-1178.94,-1167.122,-1171.05,-1174.103
-9, -6,-850.5932,-841.6476,-853.9761,-845.9781
-9, -7,-186.4187,-185.1609,-197.8819,-195.4732
4, 4,-11651.74,-11659.78,-11656.34,-11648.13
-8, 2,-7341.447,-7345.091,-7349.445,-7352.61
-11, -3,-2174.341,-2178.136,-2169.736,-2183.451
-12, -3,-1458.413,-1454.893,-1445.194,-1451.378
-12, -4,-1135.949,-1145.723,-1140.118,-1149.395
-12, -5,-717.7008,-715.9612,-705.6898,-710.5919
-13, -5,-453.4301,-440.2533,-450.9333,-447.3627
-9, 2,-5382.113,-5390.731,-5385.755,-5377.653
-12, 2,-2008.579,-1995.656,-2005.2,-2001.456
-12, 4,-1311.64,-1299.264,-1303.353,-1308.217
-12, 0,-2077.038,-2071.583,-2080.021,-2084.041
-12, -1,-1905.883,-1915.324,-1911.934,-1902.093
0, -1,-1591.669,-1603.594,-1600.073,-1596.418
-4, -7,-331.0323,-337.7961,-342.3172,-334.0038
-9, -5,-1901.909,-1909.998,-1906.599,-1914.525
-10, -5,-1500.14,-1504.959,-1512.064,-1508.114
-11, -1,-2909.697,-2922.385,-2913.323,-2917.186
-11, 0,-3177.478,-3164.912,-3170.248,-3174.215
-8, 3,-6224.662,-6236.057,-6232.183,-6243.933
-11, -6,-537.9935,-541.8216,-534.092,-530.4845
-11, -7,-109.2374,-117.8901,-104.266,-112.8542
-2, 5,-8465.357,-8460.882,-8469.132,-8457.739
-13, -3,-847.2346,-857.3499,-851.6774,-859.7396
-13, -4,-647.7652,-651.8729,-655.9507,-660.2664
2, 7,-1046.131,-1053.556,-1040.4,-1050.67
-7, 7,-487.3986,-495.7679,-489.9767,-482.8438
7, 2,-9483.396,-9492.021,-9487.122,-9495.472
7, 1,-10230.66,-10226.76,-10223.43,-10218.52
9, -3,-3713.219,-3718.047,-3726.936,-3721.627
9, -2,-4662.018,-4649.598,-4656.342,-4653.596
8, -2,-5825.055,-5812.059,-5815.019,-5820.61
7, -4,-4203.612,-4216.336,-4211.218,-4207.158
6, -4,-4704.098,-4711.375,-4708.424,-4699.373
7, 3,-7867.67,-7863.486,-7871.103,-7858.881
6, 4,-7672.565,-7665.518,-7685.087,-7677.093
6, 5,-5200.581,-5175.517,-5171.771,-5180.949
6, 6,-2418.388,-2410.534,-2405.593,-2413.664
4, 5,-7539.84,-7552.453,-7548.738,-7543.883
-2, 6,-4004.455,-4008.191,-4016.492,-4012.773
-3, 6,-3855.537,-3860.931,-3867.971,-3864.664
-4, 6,-3673.369,-3666.195,-3670.238,-3662.535
-4, 7,-854.4116,-863.5594,-859.5464,-849.4269
-11, 4,-2068.847,-2071.949,-2093.348,-2079.871
-14, 5,-245.3738,-243.8522,-251.2691,-254.9807
-15, 5,-55.15913,-41.24995,-50.26926,-52.49077
-14, -2,-495.9564,-500.1136,-507.5809,-503.8115
-14, -3,-436.5449,-425.6915,-427.341,-432.1772
-15, -3,-145.2868,-138.6759,-136.6102,-132.646
3, -6,-1497.659,-1499.343,-1504.866,-1511.012
-2, -7,-293.713,-289.0328,-295.5997,-286.1952
-9, 3,-4721.899,-4712.931,-4718.153,-4725.844
-1, -7,-304.5386,-297.2905,-302.0173,-308.2204
-10, -6,-664.5122,-672.013,-667.5647,-659.658
8, 0,-7689.978,-7682.384,-7677.509,-7669.878
9, 0,-5931.958,-5943.331,-5935.374,-5939.48
9, 1,-5970.337,-5973.694,-5965.627,-5978.934
9, 2,-5342.843,-5319.615,-5322.938,-5313.531
10, 2,-3762.292,-3758.653,-3753.786,-3766.95
10, 1,-4252.322,-4248.98,-4259.492,-4256.304
10, 0,-4371.313,-4367.964,-4363.673,-4358.629
8, 1,-7974.012,-7969.163,-7981.89,-7977.958
8, 2,-7122.368,-7118.843,-7129.483,-7125.227
-8, 5,-3348.762,-3345.619,-3341.053,-3337.232
-8, 6,-1554.723,-1541.78,-1549.761,-1561.51
-10, 6,-844.7025,-836.2246,-841.3793,-831.2487
-10, 4,-2799.362,-2794.994,-2807.825,-2803.119
-5, -7,-312.002,-320.5861,-307.9119,-315.7487
3, -7,-351.0031,-359.2893,-354.7127,-346.6612
8, -1,-6843.24,-6839.638,-6834.855,-6831.021
4, -7,-372.3698,-366.5782,-362.0959,-360.4926
6, -7,-285.2477,-290.0215,-296.2012,-287.7869
-7, -7,-265.8159,-276.2257,-255.6608,-251.7486
7, -5,-2670.366,-2661.672,-2657.768,-2666.694
7, -6,-1143.468,-1135.418,-1130.55,-1140.524
4, 6,-3661.301,-3664.216,-3669.419,-3673.805
-13, -2,-998.0573,-1004.678,-1009.242,-1001.942
-14, -4,-337.7888,-343.9944,-329.8118,-340.3483
-15, -4,-86.6353,-92.38303,-80.45208,-83.6112
8, -5,-2206.939,-2221.017,-2216.873,-2211.907
8, -6,-966.1605,-961.7731,-954.0181,-956.9964
-13, -6,-178.7205,-187.3265,-181.9007,-173.9447
9, -6,-832.9905,-829.7795,-822.3338,-836.4875
10, -6,-626.7021,-617.6932,-621.3179,-629.2504
11, -6,-433.2675,-440.9123,-430.3462,-437.5092
12, -6,-281.8499,-278.5099,-272.7911,-283.5511
13, -6,-144.3858,-167.8756,-147.3389,-138.8757
13, -7,-39.2328,-32.62349,-37.73304,-41.00186
-10, 3,-3468.47,-3472.779,-3475.832,-3479.087
-1, 7,-1094.89,-1104.783,-1099.865,-1110.015
-12, -6,-346.7806,-350.8996,-354.4557,-340.7836
-14, 1,-586.2018,-588.7928,-598.6939,-593.8759
-14, 0,-580.588,-576.4269,-569.2897,-589.9205
7, 4,-6040.893,-6032.882,-6028.265,-6036.69
-14, 6,-96.8306,-102.5904,-108.8846,-98.73634
-2, 7,-1009.525,-1013.774,-1021.713,-1017.427
7, -7,-237.8775,-239.6907,-230.088,-234.0445
9, -1,-5417.235,-5426.066,-5413.241,-5422.55
10, -2,-3414.475,-3426.338,-3421.797,-3418.31
10, -1,-3974.874,-3978.941,-3971.168,-3966.917
-11, 6,-602.3959,-598.2202,-611.3895,-607.3016
-15, 3,-128.4068,-130.2946,-133.0094,-123.1493
8, 3,-5880.181,-5889.058,-5876.474,-5884.647
8, 4,-4582.266,-4594.467,-4590.387,-4586.23
8, 5,-3050.939,-3039.283,-3043.352,-3046.716
9, 5,-2389.211,-2381.864,-2386.668,-2393.819
9, 6,-1128.06,-1132.063,-1125.258,-1120.636
-5, 7,-767.4374,-776.2163,-772.0826,-764.5493
1, 7,-1112.406,-1099.834,-1102.462,-1107.892
-8, 7,-366.5263,-370.5731,-362.5856,-374.1614
1, -7,-301.1586,-297.4466,-290.3971,-294.0725
-15, -2,-150.1718,-152.6329,-158.1491,-145.4715
7, 5,-4009.788,-4022.537,-4018.89,-4013.733
7, 6,-1886.374,-1875.897,-1872.32,-1881.945
9, 4,-3481.32,-3506.034,-3485.239,-3477.619
10, 4,-2586.951,-2589.664,-2577.355,-2580.483
10, 3,-3180.699,-3185.317,-3173.881,-3177.58
11, -1,-2805.434,-2812.584,-2816.123,-2809.056
9, 3,-4392.561,-4388.746,-4385.548,-4380.369
10, -5,-1356.492,-1360.868,-1364.753,-1368.789
9, -7,-152.9698,-164.6284,-158.1345,-160.4512
-14, -5,-238.3189,-236.4109,-248.8102,-242.6611
11, 0,-2991.285,-3004.02,-2995.179,-2999.815
12, 0,-1973.244,-1977.079,-1967.225,-1964.957
12, 1,-1830.089,-1837.131,-1833.392,-1840.135
11, 1,-2887.853,-2875.611,-2884.165,-2881.005
-15, 1,-169.2414,-161.3395,-165.1094,-156.6904
-12, 7,-99.17511,-108.7285,-96.60301,-94.1011
-13, 7,-42.55754,-38.98985,-32.31189,-28.55192
-3, 7,-907.874,-903.1978,-917.407,-911.9061
-10, -7,-135.9187,-144.8374,-130.6943,-141.4185
8, -7,-197.7097,-188.6646,-202.3358,-191.6892
4, 7,-884.0484,-880.1957,-877.7526,-888.5565
10, -4,-2085.962,-2088.785,-2082.195,-2076.734
11, -4,-1472.091,-1462.085,-1476.248,-1468.377
12, -4,-992.1964,-1001.728,-995.8605,-1005.672
12, -5,-634.1696,-638.3754,-641.2351,-646.0172
11, -5,-1024.276,-1019.742,-1016.456,-1011.514
11, -2,-2454.097,-2444.708,-2458.262,-2450.841
11, -3,-1951.36,-1956.508,-1947.396,-1960.348
10, -3,-2802.45,-2793.555,-2798.314,-2789.817
10, 5,-1740.594,-1749.753,-1752.737,-1745.118
11, 5,-1117.651,-1130.315,-1121.415,-1125.721
12, 5,-750.4842,-753.6876,-741.8418,-746.8849
12, 4,-1157.425,-1160.248,-1154.606,-1149.349
12, 3,-1435.486,-1438.203,-1427.826,-1431.097
12, 2,-1696.244,-1704.591,-1708.41,-1700.647
13, 2,-990.9184,-1004.508,-1000.678,-995.7181
13, 3,-798.8892,-808.191,-794.684,-803.2045
14, 3,-377.3355,-388.4662,-381.6397,-386.1235
15, 3,-124.5207,-110.8479,-120.8641,-113.952
-10, 7,-132.2466,-139.4875,-145.7125,-136.3875
11, 2,-2610.495,-2601.244,-2598.297,-2605.582
14, 2,-458.7632,-456.5223,-462.0806,-466.98
15, 2,-116.1454,-113.5006,-109.9827,-122.6347
12, -3,-1304.655,-1310.532,-1314.888,-1318.132
12, -2,-1589.174,-1596.461,-1602.03,-1593.228
13, -2,-915.6393,-910.813,-921.0886,-924.7469
13, -3,-773.1228,-765.9265,-777.0619,-762.3816
2, -7,-324.3336,-327.692,-330.0822,-317.7349
-15, 4,-86.5974,-81.50257,-90.42584,-96.01196
12, -1,-1813.089,-1815.201,-1824.876,-1821.014
13, -1,-1026.154,-1029.865,-1020.268,-1017.647
13, 0,-1130.859,-1140.799,-1152.314,-1143.563
11, 3,-2171.348,-2175.561,-2167.242,-2179.887
-12, -7,-73.10575,-74.6625,-84.33744,-76.71466
13, -4,-603.911,-600.3133,-596.4462,-592.8026
13, -5,-387.2762,-385.0249,-382.7923,-392.6855
8, 6,-1471.595,-1482.671,-1474.582,-1477.76
-15, 0,-153.7491,-150.7194,-163.3235,-158.3523
14, -1,-516.1173,-506.8613,-503.7364,-511.3806
5, 7,-783.8286,-774.5511,-779.4308,-786.4446
14, -2,-437.903,-443.7677,-446.4528,-434.0201
-15, -5,-84.35258,-91.57653,-70.79695,-80.02592
7, 7,-420.3707,-432.7968,-422.7291,-428.4757
13, 1,-1090.142,-1077.392,-1081.068,-1085.651
14, 1,-489.7393,-486.4484,-482.0261,-479.2504
15, 1,-141.9219,-128.7563,-134.4038,-133.5044
-14, -6,-87.18047,-82.86094,-88.62451,-78.83654
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1763.782,-1766.28,-1759.063,-1753.612
3, 7,-985.5356,-987.2451,-995.3849,-981.4779
10, -7,-139.5899,-137.4469,-147.8252,-141.7373
-13, -7,-19.63249,-23.64371,-28.36149,-31.82182
8, 7,-354.9625,-367.0254,-364.26,-358.5105
6, 7,-617.5316,-604.9467,-630.2684,-609.2902
14, 0,-511.7771,-516.5656,-503.995,-507.2799
14, -3,-369.7987,-359.9866,-373.0628,-363.9163
14, -4,-293.3919,-288.1899,-282.4719,-296.8295
14, -5,-170.8575,-177.5904,-168.9121,-181.9753
14, -6,-56.28331,-50.06173,-55.6154,-57.9529
14, -7,-8.075707,-15.42075,-21.82129,-7.578001
12, 6,-342.4566,-339.457,-346.9236,-349.5925
15, -3,-80.07865,-80.85867,-92.15276,-89.35274
9, 7,-213.1577,-205.5573,-211.7908,-209.2907
11, -7,-81.23531,-85.98431,-76.61261,-88.2178
14, 4,-299.8912,-289.328,-295.6917,-293.218
13, 4,-640.1038,-642.3432,-647.7643,-652.7125
15, -1,-133.092,-122.3574,-125.672,-121.3572
10, 6,-837.5403,-842.6441,-833.7042,-829.9252
13, 5,-441.6691,-435.8125,-430.3896,-427.2585
14, 5,-185.4751,-183.4792,-174.424,-179.3998
15, 0,-134.2967,-139.5023,-136.4296,-128.9502
13, 6,-204.3417,-211.7595,-206.1853,-216.6877
15, -4,-82.51195,-96.69563,-92.1206,-87.45751
15, 4,-88.32752,-84.53332,-91.7095,-81.22879
15, -2,-137.252,-141.1922,-129.9889,-127.9995
11, 6,-520.2614,-531.6426,-528.0098,-523.3832
11, 7,-96.0172,-81.34557,-88.12032,-91.20638
12, 7,-64.2291,-62.29232,-52.71458,-56.89895
-15, -6,-13.92893,-12.5375,-23.48649,-27.12246
14, 6,-79.41232,-83.1543,-85.37886,-75.15495
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-46.12912,-43.31844,-45.56582,-35.87629
-11, 7,-113.7989,-111.02,-107.6142,-118.0852
13, 7,-44.24986,-50.38241,-54.9709,-43.49239
15, -5,-44.08,-50.77938,-54.5881,-46.5368
10, 7,-163.0002,-154.432,-149.2317,-159.62
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-45.31166,-55.53169,-49.12371,-42.12098
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-31.01575,0,-18.39326,-26.08217
