3, 0,-16884.79,-16890.04,-16877.59,-16880.96
4, 0,-17241.77,-17246.21,-17270.98,-17250.59
4, 1,-23190.83,-23178.19,-23186.56,-23182.58
5, 1,-20827.16,-20818.53,-20822.99,-20831.06
5, 2,-20036.16,-20048.55,-20044.69,-20040.08
5, 3,-15294.59,-15307.23,-15298.45,-15302.04
5, 4,-11015.63,-11007.16,-11002.57,-11010.97
5, 5,-7093.075,-7097.768,-7085.201,-7089.3
0, 2,-22891.67,-22894.78,-22899.98,-22887.3
1, 2,-23200.94,-23191.91,-23187.95,-23196.53
1, 1,-20247.44,-20238.13,-20234.6,-20242.43
0, 1,-16865.3,-16876.68,-16868.81,-16873.17
-1, 2,-22884.33,-22871.64,-22875.46,-22880.41
-2, 2,-24204.98,-24201.24,-24212.73,-24209.62
-2, 1,-23477.39,-23469.35,-23474.23,-23465.72
-3, 1,-24197.76,-24210.67,-24206.38,-24201.83
-4, 1,-23736.26,-23740.76,-23748.62,-23745.2
-4, 0,-17139.2,-17143.45,-17135.43,-17147.92
-4, -1,-12600.29,-12595.89,-12587.4,-12591.7
-5, -1,-12224.15,-12227.93,-12232.1,-12236.84
-5, -2,-9945.909,-9942.012,-9938.582,-9950.475
-5, -3,-7772.104,-7763.044,-7767.607,-7776.401
-4, -3,-8195.324,-8199.965,-8208.696,-8203.708
-3, -3,-7811.832,-7817.051,-7821.729,-7808.1
-3, -4,-5746.358,-5742.706,-5732.631,-5738.458
-3, -5,-3488.256,-3493.9,-3497.308,-3501.386
-5, 0,-16688.11,-16675.17,-16684.21,-16679.94
-6, 0,-13354.52,-13363.09,-13359.47,-13350.78
-7, 0,-10669.27,-10665.63,-10660.4,-10655.88
-8, 0,-8465.442,-8474.294,-8469.563,-8478.435
-8, 1,-8545.461,-8554.309,-8550.012,-8558.105
-9, 1,-6436.575,-6441.903,-6463.929,-6433.353
-10, 1,-4866.175,-4857.5,-4853.756,-4862.205
-11, 1,-3446.621,-3450.62,-3457.945,-3454.123
-12, 1,-2253.8,-2246.514,-2258.855,-2248.907
-13, 1,-1342.345,-1354.806,-1346.264,-1348.642
-13, 0,-1311.187,-1305.084,-1315.802,-1319.437
-13, -1,-1235.437,-1230.239,-1225.566,-1222.782
-14, -1,-607.4972,-602.8381,-614.7899,-611.6307
-15, -1,-173.907,-172.5622,-179.6838,-186.228
2, 1,-23735.53,-23743,-23731.59,-23739.61
3, 1,-24467.19,-24470.38,-24461.97,-24474.6
3, 2,-23953.98,-23932.38,-23945.11,-23940.61
3, 3,-18682.01,-18673.59,-18677.45,-18685.79
2, 3,-19173.9,-19182.47,-19186.37,-19178.22
1, 3,-18737.29,-18732.03,-18740.32,-18744.74
0, 3,-18646.62,-18637.71,-18633.37,-18643.26
-1, 3,-18619.84,-18631.87,-18627.59,-18622.97
-2, 3,-19037.24,-19044.64,-19041.21,-19049.74
-2, 4,-14088.67,-14092.75,-14101.51,-14097.13
-3, 4,-13630.43,-13635.48,-13640.05,-13626.67
-4, 4,-12762.77,-12771.74,-12766.4,-12775.63
-4, 5,-8215.094,-8223.412,-8235.897,-8227.314
-5, 5,-7299.909,-7291.178,-7303.725,-7296.042
-6, 5,-5909.006,-5916.19,-5920.755,-5912.958
-6, 4,-8837.208,-8824.009,-8828.992,-8832.388
-5, 4,-11380.56,-11385.07,-11371.79,-11375.56
-1, 4,-13802.55,-13794.77,-13799.02,-13807.06
0, 4,-13929.84,-13920.77,-13924.68,-13933.03
-3, 3,-18633.86,-18628.95,-18641.8,-18637.35
-3, 2,-24068.15,-24063.71,-24072.51,-24060.08
-5, 1,-21519.09,-21515.18,-21523.68,-21527.45
-5, 2,-20338.78,-20334.14,-20342.21,-20329.91
-6, 2,-13911.14,-13918.36,-13905.94,-13914.54
-7, 2,-10642.51,-10638.98,-10651.24,-10646.09
-7, 1,-11272.43,-11260.21,-11268.5,-11264.25
-5, 3,-15605.91,-15581.34,-15585.92,-15577.22
-5, 6,-3448.159,-3439.951,-3453.624,-3444.539
-6, 6,-2854.508,-2850.114,-2858.915,-2863.137
-7, 6,-2216.508,-2210.928,-2204.117,-2206.689
-7, 5,-4607.887,-4598.66,-4610.796,-4603.377
-6, 3,-11547.41,-11576.81,-11552.18,-11555.22
-3, 0,-16897.82,-16901.7,-16905.48,-16910.85
-6, -1,-11153.47,-11158.33,-11162.12,-11149.72
-7, -1,-9390.977,-9395.352,-9399.332,-9386.516
-7, -2,-7699.016,-7689.725,-7702.945,-7693.997
-7, -3,-5971.376,-5962.132,-5976.332,-5966.016
-7, -4,-4349.461,-4340.254,-4336.652,-4345.672
-7, -5,-2848.721,-2843.679,-2856.63,-2852.814
-1, 5,-9301.15,-9309.256,-9297.115,-9304.221
-1, 6,-4685.854,-4682.197,-4676.197,-4690.534
0, 6,-4657.669,-4654.269,-4649.545,-4645.999
1, 6,-4739.803,-4736.896,-4744.137,-4749.331
2, 6,-4638.226,-4651.312,-4646.106,-4643.382
2, 5,-9414.489,-9423.167,-9427.897,-9417.907
2, 4,-14314.23,-14318.97,-14323.31,-14310.53
1, 4,-13953.73,-13961.53,-13965.99,-13957.61
2, 2,-24195.44,-24203.19,-24208.17,-24198.94
-4, -2,-10322.19,-10318.41,-10313.41,-10309.54
-4, -4,-5928.818,-5925.008,-5933.813,-5921.646
-5, -4,-5680.261,-5677.385,-5668.541,-5674.038
-4, -5,-3618.134,-3614.581,-3609.675,-3623.812
5, 0,-16159.83,-16155.32,-16151.63,-16147.76
6, 1,-14500.13,-14495.48,-14487.73,-14491.05
6, 0,-13047.73,-13027.33,-13023.15,-13035.77
6, -1,-10919.42,-10928.14,-10923.38,-10915.66
7, -1,-9257.189,-9261.619,-9266.041,-9270.016
7, -2,-7726.641,-7713.839,-7721.816,-7718.421
7, -3,-6146.434,-6151.651,-6141.812,-6137.972
6, -3,-7008.872,-7004.753,-7013.517,-7016.837
5, -3,-7489.568,-7485.965,-7477.739,-7481.906
5, -2,-9796.35,-9788.575,-9792.076,-9800.217
4, -2,-10111.48,-10115.68,-10120.19,-10124.2
3, -2,-9877.101,-9881.221,-9889.096,-9885.551
3, -3,-7418.07,-7405.001,-7410.139,-7413.627
4, -3,-7666.721,-7675.005,-7662.165,-7670.805
5, -4,-5358.811,-5349.584,-5354.174,-5346.042
5, -5,-3419.81,-3427.956,-3424.248,-3431.431
5, -6,-1533.142,-1554.364,-1540.728,-1545.825
5, -7,-362.9683,-369.6795,-367.3555,-372.6176
4, 3,-17545.67,-17549.15,-17540.72,-17553.23
6, 3,-11321.53,-11316.15,-11312.04,-11308.49
6, 2,-13712.5,-13717.03,-13707.87,-13721.25
2, 0,-14573.64,-14581.76,-14569.87,-14577.4
2, -1,-9789.623,-9802.198,-9811.096,-9797.823
3, -1,-11896.19,-11887.93,-11892.19,-11900.36
3, -4,-5419.213,-5427.774,-5414.084,-5424.085
4, -4,-5501.49,-5487.603,-5493.077,-5496.028
6, -5,-3241.27,-3254.459,-3244.949,-3249.64
6, -6,-1414.714,-1419.035,-1423.358,-1425.589
-3, -1,-12024.94,-12016.14,-12021.3,-12029.46
-2, -1,-9872.005,-9881.224,-9876.067,-9885.486
-2, -2,-8767.854,-8775.398,-8771.879,-8763.304
-2, -3,-6962.981,-6958.166,-6954.189,-6949.871
-2, -4,-5206.17,-5211.735,-5201.63,-5215.219
-2, -5,-3182.629,-3192.059,-3186.849,-3195.782
-2, -6,-1413.116,-1416.146,-1420.514,-1425.605
-3, -6,-1556.562,-1551.768,-1548.595,-1544.465
-5, -5,-3595.847,-3583.035,-3587.324,-3592.782
-6, -5,-3226.608,-3217.982,-3221.309,-3231.786
-8, -5,-2486.456,-2483.044,-2494.459,-2490.878
-8, -6,-1050.675,-1056.283,-1060.734,-1066.243
-8, -7,-220.3642,-209.7134,-204.9283,-215.5483
-3, 5,-8861.353,-8857.078,-8870.174,-8865.59
4, 2,-22385.01,-22388.76,-22392.94,-22397.1
4, -5,-3480.885,-3472.731,-3485.406,-3476.365
4, -6,-1637.424,-1640.412,-1630.858,-1627.466
1, 5,-9483.441,-9488.117,-9493.13,-9479.904
0, 7,-1202.226,-1193.742,-1207.007,-1197.479
-4, 3,-17791.01,-17782.62,-17794.78,-17786.42
-6, -2,-9037.953,-9033.826,-9042.645,-9029.936
-6, -3,-7049.64,-7059.235,-7046.149,-7055.006
-1, -3,-5172.892,-5168.489,-5165.039,-5160.908
-1, -2,-5291.585,-5266.954,-5270.233,-5263.349
-1, -1,-5362.494,-5375.765,-5370.889,-5367.726
0, -2,-4769.111,-4782.493,-4773.291,-4777.021
0, -3,-4874.232,-4861.75,-4882.985,-4870.063
0, -4,-3986.098,-3990.329,-3993.727,-3998.003
0, -5,-2704.012,-2695.183,-2699.675,-2691.282
0, -6,-1303.398,-1307.618,-1294.948,-1297.803
0, -7,-285.2371,-276.9448,-299.0463,-305.1634
-1, 1,-20128.23,-20131.9,-20136.42,-20124.88
-3, -2,-9982.555,-9973.313,-9985.699,-9977.465
1, -2,-5220.512,-5226.281,-5217.604,-5230.646
1, -1,-5427.504,-5423.969,-5431.848,-5436.689
2, -2,-8659.001,-8663.848,-8668.503,-8672.167
2, -3,-6763.915,-6773.576,-6760.232,-6768.805
1, -3,-5075.096,-5082.29,-5070.814,-5078.661
-7, 3,-8915.031,-8909.566,-8918.53,-8905.912
-6, 1,-14743.05,-14755.4,-14747.2,-14751.18
-2, 0,-14581.6,-14573.14,-14568.72,-14577.9
-1, 0,-13175.58,-13162.48,-13170.65,-13166.4
-1, -4,-4225.217,-4220.173,-4230.057,-4232.805
-1, -5,-2813.839,-2809.932,-2823.219,-2817.439
0, 0,-10150.25,-10142.57,-10137.83,-10146.77
6, -2,-8923.987,-8936.104,-8931.734,-8928.412
5, -1,-11952.93,-11957.82,-11949.03,-11961.6
4, -1,-12334.63,-12331.21,-12323.51,-12327.3
2, -4,-4990.754,-4994.825,-4998.761,-4985.568
1, -4,-4210.913,-4206.267,-4202.618,-4198.266
1, -5,-2931.121,-2943.136,-2934.612,-2938.369
-3, -7,-352.5393,-361.3291,-348.6787,-357.0575
-1, -6,-1344.666,-1332.696,-1336.656,-1340.108
-4, 2,-23090.15,-23094.57,-23085.96,-23099.01
-9, 0,-6424.509,-6434.98,-6420.94,-6429.112
-9, -1,-6012.7,-6027.053,-6022.164,-6017.407
-9, -2,-5237.667,-5229.164,-5242.066,-5233.628
-10, -2,-3940.135,-3936.863,-3932.092,-3928.343
-11, -2,-2804.861,-2810.291,-2801.658,-2797.423
-12, -2,-1873.817,-1871.099,-1862.289,-1866.076
3, 4,-13680.15,-13684.24,-13676.59,-13671.64
0, 5,-9424.993,-9429.992,-9421.044,-9416.422
-8, -1,-7665.508,-7670.486,-7661.735,-7674.606
-8, -2,-6368.364,-6371.675,-6380.45,-6377.161
-8, -3,-5053.252,-5048.58,-5057.394,-5062.232
-8, -4,-3801.663,-3797.37,-3793.23,-3806.386
1, 0,-13264.51,-13272.17,-13267.96,-13275.72
-9, -3,-4222.115,-4226.198,-4230.055,-4218.217
-10, -3,-3232.247,-3245.206,-3242.201,-3235.991
-10, -1,-4505.896,-4510.088,-4515.621,-4519.705
-10, 0,-4850.327,-4841.873,-4846.49,-4837.12
-10, 2,-4423.041,-4418.562,-4414.142,-4426.258
-11, 2,-3236.789,-3241.663,-3233.105,-3228.914
-11, 3,-2796.98,-2793.511,-2787.868,-2801.056
-12, 3,-1908.567,-1897.085,-1904.896,-1901.996
-13, 3,-1077.797,-1083.003,-1074.74,-1086.615
-14, 3,-487.1291,-492.1451,-495.9095,-499.2554
-14, 4,-374.4881,-365.7687,-379.3847,-368.6491
-13, 4,-810.5271,-807.3201,-802.7726,-817.3169
-13, 2,-1297.131,-1293.89,-1300.844,-1289.334
-14, 2,-576.6661,-580.4982,-583.8954,-571.8973
-15, 2,-157.4082,-164.0017,-151.7103,-160.9937
7, 0,-10542.23,-10537.77,-10545.55,-10533.39
3, 5,-9012.525,-9016.684,-9008.585,-9003.563
3, 6,-4524.329,-4519.026,-4531.508,-4527.812
5, 6,-3451.983,-3461.134,-3455.829,-3448.236
-7, 4,-6884.247,-6879.513,-6888.628,-6876.022
-8, 4,-5309.177,-5296.661,-5305.363,-5301.639
-9, 4,-4107.757,-4116.298,-4112.44,-4104.186
-9, 5,-2796.7,-2809.881,-2800.135,-2805.245
-10, 5,-2020.104,-2017.365,-2012.28,-2008.299
-11, 5,-1453.932,-1449.978,-1444.144,-1457.087
-12, 5,-905.1577,-917.2065,-910.3364,-914.4736
-12, 6,-468.6322,-459.6607,-462.3902,-472.9056
-13, 6,-238.2084,-245.6863,-252.3547,-247.3061
-13, 5,-544.644,-540.6077,-536.9315,-534.0125
-9, 6,-1259.243,-1256.831,-1264.805,-1253.071
-9, 7,-272.6239,-265.9728,-260.8096,-269.0222
-6, 7,-707.056,-711.0879,-702.5822,-697.635
1, -6,-1366.84,-1354.982,-1362.454,-1359.148
2, -6,-1535.004,-1527.684,-1523.651,-1530.332
2, -5,-3330.262,-3317.652,-3325.468,-3322.29
-6, -4,-5093.796,-5105.885,-5101.492,-5098.745
-9, -4,-3129.647,-3137.715,-3134.235,-3125.852
-10, -4,-2511.464,-2502.824,-2507.431,-2498.807
-11, -4,-1823.721,-1820.308,-1816.57,-1812.656
-11, -5,-1179.23,-1174.651,-1182.714,-1168.567
3, -5,-3518.345,-3505.865,-3509.872,-3513.539
-4, -6,-1607.538,-1596.456,-1610.447,-1619.852
-5, -6,-1618.74,-1611.862,-1621.979,-1642.134
-6, -6,-1450.288,-1428.033,-1437.804,-1441.483
-6, -7,-343.6652,-333.3117,-330.5321,-338.5316
8, -3,-5073.207,-5069.439,-5078.278,-5065.96
8, -4,-3783.883,-3787.746,-3774.938,-3795.979
9, -4,-3029.686,-3042.283,-3033.878,-3038.318
9, -5,-1984.379,-1980.829,-1989.915,-1976.318
-7, -6,-1263.186,-1268.018,-1272.176,-1275.524
-9, -6,-901.4661,-909.2853,-904.9915,-914.0628
-9, -7,-203.2054,-201.7246,-215.097,-212.4454
4, 4,-12747.6,-12756,-12752.37,-12743.72
-8, 2,-8022.061,-8025.891,-8030.371,-8033.776
-11, -3,-2326.123,-2330.13,-2338.583,-2335.656
-12, -3,-1559.746,-1556.16,-1563.37,-1569.642
-12, -4,-1203.442,-1213.659,-1207.833,-1217.441
-12, -5,-768.7785,-749.7047,-756.1274,-761.5838
-13, -5,-487.4579,-473.8184,-484.6864,-481.0741
-9, 2,-5916.081,-5925.148,-5919.925,-5928.449
-12, 2,-2194.516,-2198.202,-2208.196,-2221.434
-12, 4,-1430.139,-1417.23,-1421.545,-1426.428
-12, 0,-2297.173,-2274.297,-2283.134,-2287.313
-12, -1,-2091.982,-2084.516,-2098.22,-2088.042
0, -1,-1743.667,-1738.839,-1734.973,-1731.238
-4, -7,-364.8203,-354.4432,-359.3301,-367.9636
-9, -5,-2087.407,-2078.513,-2092.177,-2083.278
