0, 4,-1088.196,-1085.241,-1085.928,-1083.908
-3, 3,-1535.805,-1538.962,-1538.124,-1550.949
-3, 2,-2056.574,-2055.067,-2062.523,-2053.915
-5, 1,-1973.295,-1976.678,-1974.494,-1970.399
-5, 2,-1827.301,-1820.846,-1822.759,-1824.165
-6, 2,-1314.66,-1320.691,-1312.038,-1310.318
-7, 2,-1018.598,-1017.473,-1011.755,-1009.876
-7, 1,-1116.528,-1118.171,-1115.712,-1119.266
-5, 3,-1368.958,-1371.881,-1368.444,-1370.317
-5, 6,-264.2736,-267.0607,-265.8387,-263.7069
-6, 6,-216.2752,-215.1374,-222.1755,-213.403
-7, 6,-185.3299,-183.0663,-182.2872,-178.0034
-7, 5,-387.476,-388.583,-391.9438,-390.6327
-6, 3,-1068.363,-1066.887,-1064.444,-1064.685
-3, 0,-1548.149,-1544.356,-1544.921,-1547.778
-6, -1,-1107.549,-1108.845,-1119.153,-1111.144
-7, -1,-958.0707,-954.2973,-960.09,-956.0561
-7, -2,-815.3655,-806.9527,-820.7817,-813.7821
-7, -3,-653.6649,-655.4268,-655.5259,-656.5975
-7, -4,-490.0472,-491.302,-490.7504,-488.9309
-7, -5,-317.4078,-315.0305,-313.3577,-313.204
-1, 5,-714.3644,-711.6105,-713.4868,-715.5753
-1, 6,-343.6161,-343.0337,-344.6924,-349.4454
0, 6,-338.6834,-343.4071,-336.9825,-336.4806
1, 6,-327.2366,-326.9962,-323.2071,-330.2605
2, 6,-334.0546,-333.0493,-331.5484,-336.0436
2, 5,-692.1897,-695.0496,-696.565,-697.4135
2, 4,-1073.681,-1075.435,-1071.52,-1072.792
1, 4,-1060.672,-1062.744,-1058.61,-1065.882
2, 2,-2053.104,-2050.788,-2047.568,-2049.188
-4, -2,-1004.377,-1008.42,-1006.923,-1010.517
-4, -4,-574.8669,-578.653,-581.4406,-573.4936
-5, -4,-573.7353,-573.7559,-575.7734,-577.7326
-4, -5,-382.7729,-377.4474,-376.0159,-380.4856
5, 0,-1311.935,-1311.251,-1310.305,-1313.995
6, 1,-1193.705,-1192.282,-1190.155,-1200.226
6, 0,-1084.115,-1073.678,-1067.762,-1071.924
6, -1,-901.5021,-899.8583,-897.3738,-900.7917
7, -1,-730.1934,-731.1697,-732.7142,-734.0716
7, -2,-604.5547,-606.7063,-598.5242,-598.0096
7, -3,-490.8383,-487.0206,-493.6018,-487.7397
6, -3,-582.19,-580.8851,-584.2776,-584.2171
5, -3,-641.2753,-645.3977,-648.3475,-644.1848
5, -2,-836.3951,-834.6271,-830.7885,-832.5921
4, -2,-925.4301,-921.9803,-919.1795,-914.8297
3, -2,-939.5202,-941.0063,-938.6583,-937.8799
3, -3,-723.0465,-719.498,-716.2007,-736.4592
4, -3,-700.4087,-702.2676,-703.9199,-701.2402
5, -4,-465.6347,-462.2367,-468.5467,-466.4834
5, -5,-305.9085,-307.5605,-301.7022,-303.6813
5, -6,-142.2783,-147.9535,-143.2355,-145.082
5, -7,-38.72539,-42.89518,-34.54789,-34.98772
4, 3,-1389.864,-1390.651,-1388.321,-1391.363
6, 3,-855.535,-858.2496,-857.1713,-855.9872
6, 2,-1096.656,-1093.671,-1090.286,-1089.604
2, 0,-1352.351,-1348.835,-1350.174,-1352.596
2, -1,-937.9007,-942.0098,-939.2424,-940.9836
3, -1,-1104.662,-1111.484,-1104.016,-1105.745
3, -4,-534.6634,-532.7299,-532.4555,-530.5529
4, -4,-507.284,-508.3603,-500.1902,-500.8779
6, -5,-292.2084,-286.6811,-283.3274,-284.6686
6, -6,-126.2015,-136.4349,-123.268,-123.5098
-3, -1,-1121.048,-1123.688,-1120.505,-1122.94
-2, -1,-884.286,-887.037,-880.3618,-878.5061
-2, -2,-767.2685,-768.6125,-768.2039,-770.5674
-2, -3,-649.8154,-648.3075,-652.3536,-651.1519
-2, -4,-513.3711,-515.6974,-512.2004,-511.5319
-2, -5,-339.7938,-342.6942,-351.1242,-338.5968
-2, -6,-166.6599,-167.1837,-163.3333,-160.3793
-3, -6,-163.7014,-177.0519,-166.2909,-165.3471
-5, -5,-369.3673,-365.1347,-367.618,-369.2599
-6, -5,-360.2943,-362.6543,-363.4943,-361.6123
-8, -5,-272.9539,-271.8336,-274.8604,-269.649
-8, -6,-131.5125,-134.0084,-134.7036,-141.1593
-8, -7,-27.23766,-28.13596,-28.74376,-30.38382
-3, 5,-711.5504,-710.1577,-719.4575,-713.0612
4, 2,-1888.821,-1889.798,-1891.025,-1892.235
4, -5,-323.3726,-325.7669,-324.3331,-321.5188
4, -6,-152.2157,-152.8253,-158.8942,-152.996
1, 5,-700.9108,-697.1187,-699.0099,-700.0883
0, 7,-82.39227,-80.16071,-83.45129,-81.29144
-4, 3,-1517.256,-1518.862,-1517.64,-1519.908
-6, -2,-923.4009,-922.2292,-925.0287,-930.579
-6, -3,-725.4934,-723.7189,-725.0814,-722.5125
-1, -3,-492.33,-490.5246,-489.9074,-493.5502
-1, -2,-473.171,-471.2032,-476.3847,-475.2154
-1, -1,-478.6658,-477.8906,-475.944,-480.2723
0, -2,-443.5244,-437.9753,-439.6125,-441.038
0, -3,-475.0441,-481.2685,-477.5999,-479.1676
0, -4,-433.6794,-430.2833,-430.7852,-446.1764
0, -5,-300.5664,-298.1018,-293.6959,-296.9229
0, -6,-134.99,-141.5183,-137.4628,-138.3922
0, -7,-34.02847,-26.31616,-28.70106,-29.82198
-1, 1,-1723.018,-1724.197,-1731.144,-1722.912
-3, -2,-926.7811,-928.4353,-927.2396,-924.538
1, -2,-497.2358,-499.1806,-496.7691,-496.1267
1, -1,-536.094,-535.7828,-532.7631,-534.8089
2, -2,-834.5308,-835.8841,-832.4964,-833.0469
2, -3,-681.2365,-685.2546,-685.419,-683.3254
1, -3,-519.9957,-521.0408,-514.3785,-516.0103
-7, 3,-858.315,-860.4417,-858.917,-859.7385
-6, 1,-1419.927,-1414.453,-1416.225,-1417.998
-2, 0,-1273.441,-1275.204,-1279.057,-1277.114
-1, 0,-1153.937,-1140.411,-1137.915,-1141.174
-1, -4,-441.6859,-440.0514,-443.171,-438.5903
-1, -5,-300.6607,-294.8958,-298.587,-295.7591
0, 0,-912.1192,-914.8699,-913.4688,-915.543
6, -2,-746.2687,-744.4895,-747.8192,-742.414
5, -1,-1017.923,-1014.513,-1016.788,-1015.944
4, -1,-1096.45,-1100.901,-1098.529,-1104.257
2, -4,-507.5903,-508.0313,-509.4991,-505.5056
1, -4,-442.5823,-440.9447,-444.3863,-443.2008
1, -5,-312.0332,-314.8964,-312.8412,-313.2552
-3, -7,-38.90051,-41.22139,-43.49782,-45.13665
-1, -6,-138.1221,-145.1632,-142.0453,-147.4146
-4, 2,-2010.248,-2011.747,-2014.185,-2022.982
-9, 0,-686.7592,-686.3475,-686.0392,-688.1985
-9, -1,-665.2854,-665.4996,-663.7135,-667.3459
-9, -2,-589.778,-587.2762,-590.378,-588.584
-10, -2,-449.3102,-444.2029,-446.7191,-446.1065
-11, -2,-328.9155,-321.6138,-323.7523,-322.7434
-12, -2,-210.8605,-210.3424,-208.0813,-208.5461
3, 4,-1022.164,-1023.474,-1025.764,-1019.193
0, 5,-699.5562,-701.0027,-703.4454,-706.8288
-8, -1,-816.0935,-817.9819,-825.5325,-819.5928
-8, -2,-694.4453,-695.4534,-692.8881,-692.1504
-8, -3,-545.7327,-549.7017,-547.016,-548.3582
-8, -4,-412.5144,-415.2338,-414.5824,-418.6697
1, 0,-1217.748,-1215.506,-1218.838,-1220.544
-9, -3,-470.5168,-461.7693,-463.627,-465.3934
-10, -3,-366.1272,-365.3025,-370.2244,-363.8261
-10, -1,-510.1053,-501.1607,-503.1058,-504.2037
-10, 0,-523.0045,-520.0372,-516.9741,-518.8888
-10, 2,-471.7298,-473.9875,-473.1848,-475.9751
-11, 2,-333.8764,-335.2369,-333.1507,-337.1969
-11, 3,-292.7913,-291.6484,-299.2144,-293.5396
-12, 3,-202.3529,-199.843,-201.9163,-197.4741
-13, 3,-114.7311,-116.7978,-118.8771,-122.5942
-14, 3,-56.89768,-50.06009,-55.46472,-50.20206
-14, 4,-38.62465,-41.33474,-47.07275,-42.00368
-13, 4,-86.94334,-86.00874,-84.79065,-83.95254
-13, 2,-136.2806,-136.1125,-137.1746,-139.9491
-14, 2,-72.94547,-73.54555,-74.24016,-71.63943
-15, 2,-18.92228,-16.23408,-17.39013,-14.87816
7, 0,-839.1955,-837.8577,-839.5961,-836.6579
3, 5,-649.7504,-650.4057,-652.9952,-656.5771
3, 6,-315.4157,-318.7654,-316.6094,-316.2343
5, 6,-254.4474,-253.1012,-250.978,-253.8706
-7, 4,-621.8498,-624.5851,-623.1669,-624.254
-8, 4,-500.2637,-501.8633,-499.3328,-503.7739
-9, 4,-392.8458,-395.1763,-394.293,-397.1273
-9, 5,-246.5725,-245.9928,-242.0276,-239.167
-10, 5,-185.0048,-189.3538,-187.4369,-186.8246
-11, 5,-138.5765,-133.0178,-135.2317,-129.2601
-12, 5,-78.38173,-82.93577,-80.30967,-86.728
-12, 6,-37.359,-34.72289,-35.946,-34.30507
-13, 6,-12.53586,-15.39326,-22.18447,-16.70054
-13, 5,-43.91523,-47.3834,-47.18458,-46.22949
-9, 6,-116.1378,-110.6425,-118.9987,-110.5378
-9, 7,-22.23622,-25.86177,-28.17727,-25.3887
-6, 7,-36.88628,-38.38195,-46.56922,-49.91142
1, -6,-155.6608,-157.831,-159.3971,-153.6839
2, -6,-170.502,-168.6943,-167.9363,-165.4467
2, -5,-344.1225,-345.2082,-341.2731,-341.6075
-6, -4,-531.644,-535.0847,-533.6563,-533.0467
-9, -4,-354.9565,-351.5399,-350.961,-353.4939
-10, -4,-291.6979,-285.0293,-286.3465,-289.5054
-11, -4,-237.0757,-226.6657,-230.7818,-229.102
-11, -5,-148.339,-151.1286,-153.3006,-154.1449
3, -5,-333.4055,-335.2854,-335.942,-337.0002
-4, -6,-168.7019,-174.4111,-178.7878,-172.2238
-5, -6,-184.3629,-181.5025,-184.6106,-184.6525
-6, -6,-167.3885,-165.3099,-163.4858,-164.257
-6, -7,-31.89276,-29.92774,-34.25764,-30.57977
8, -3,-409.9478,-408.8119,-412.0842,-408.6329
8, -4,-302.0053,-327.9129,-305.1646,-300.982
9, -4,-249.0309,-247.7864,-249.7862,-251.8406
9, -5,-167.369,-166.6384,-163.5588,-169.0671
-7, -6,-135.2778,-141.7278,-142.0202,-138.0921
-9, -6,-111.2656,-103.6917,-108.0909,-109.6999
-9, -7,-27.09311,-27.83863,-21.3518,-20.99853
4, 4,-989.4368,-987.8339,-991.312,-988.8641
-8, 2,-795.7808,-796.9864,-798.0471,-793.9242
-11, -3,-284.0139,-284.6952,-282.4994,-282.2498
-12, -3,-193.1159,-191.9553,-189.2519,-190.9271
-12, -4,-164.859,-167.8609,-171.4633,-178.8068
-12, -5,-103.8221,-113.2776,-99.32504,-101.3852
-13, -5,-61.78245,-67.46048,-62.94339,-61.27405
-9, 2,-619.0159,-620.993,-624.43,-616.6881
-12, 2,-215.9306,-211.5292,-219.5521,-213.7266
-12, 4,-142.9269,-139.1346,-140.9337,-142.6368
-12, 0,-241.6788,-243.9919,-242.0161,-243.0965
-12, -1,-224.9808,-228.0399,-227.5024,-228.393
0, -1,-149.6636,-148.2989,-151.2722,-146.3771
-4, -7,-38.44698,-35.69562,-36.39909,-39.06276
-9, -5,-230.329,-228.7523,-237.3712,-234.1747
-10, -5,-193.0375,-194.718,-196.3514,-194.9922
-11, -1,-359.8658,-349.1304,-351.3598,-352.5625
-11, 0,-355.3041,-351.263,-349.1037,-350.0208
-8, 3,-675.3993,-669.1111,-668.1473,-666.4759
-11, -6,-70.49433,-71.15762,-74.57762,-73.53847
-11, -7,-17.67988,-20.55076,-16.47245,-17.95984
-2, 5,-697.1218,-700.02,-702.219,-704.7155
-13, -3,-127.356,-125.6196,-123.7612,-125.9602
-13, -4,-103.4558,-98.86971,-99.95247,-106.5948
2, 7,-92.9549,-89.62148,-90.84393,-89.57339
-7, 7,-36.94742,-45.63839,-39.66502,-40.98025
7, 2,-811.6683,-813.834,-812.5054,-809.3192
7, 1,-904.5063,-904.1959,-902.8503,-905.7427
9, -3,-313.1472,-314.4974,-317.673,-311.6311
9, -2,-383.1635,-389.481,-385.4781,-380.3923
8, -2,-502.3393,-503.1869,-503.9377,-501.009
7, -4,-377.2399,-376.6906,-380.0146,-377.7149
6, -4,-425.7224,-417.8639,-421.8972,-423.3235
7, 3,-662.7087,-666.5662,-658.4102,-659.8829
6, 4,-618.9451,-617.7684,-628.0627,-620.5678
6, 5,-398.5615,-400.1119,-404.6289,-397.9436
6, 6,-192.9219,-190.7182,-204.0292,-196.459
4, 5,-613.9874,-613.0848,-611.6096,-609.8897
-2, 6,-323.5612,-325.2077,-322.4096,-321.7338
-3, 6,-328.2068,-330.6317,-327.0989,-326.6425
-4, 6,-300.121,-303.9627,-304.4321,-303.1272
-4, 7,-70.95872,-68.67297,-68.1273,-68.75328
-11, 4,-214.7981,-216.2922,-226.853,-216.9926
-14, 5,-20.8423,-22.31422,-18.25988,-18.83799
-15, 5,-5.445914,-7.384841,-4.347819,-5.428674
-14, -2,-67.43671,-68.56876,-65.31589,-64.49517
-14, -3,-55.48644,-68.50773,-56.92867,-58.11667
-15, -3,-15.29019,-16.11687,-14.06131,-13.9648
3, -6,-147.379,-152.9363,-164.4181,-156.5418
-2, -7,-41.02929,-40.27153,-37.20633,-39.56044
-9, 3,-508.0345,-505.2906,-507.0909,-508.8292
-1, -7,-38.94838,-42.0531,-39.1997,-39.8647
-10, -6,-90.74078,-88.19364,-91.80901,-89.17913
8, 0,-656.1252,-658.8237,-656.8492,-659.6033
9, 0,-493.2842,-496.5832,-493.7688,-490.4085
9, 1,-504.4846,-500.1711,-502.5988,-501.7425
9, 2,-431.8647,-430.4407,-431.1411,-437.771
10, 2,-298.1973,-302.6391,-305.6687,-299.3617
10, 1,-346.3038,-341.1931,-338.2465,-337.9618
10, 0,-367.5413,-357.2963,-356.2333,-358.5757
8, 1,-685.8327,-689.3787,-688.3998,-687.2045
8, 2,-580.4407,-579.8465,-582.1608,-576.5793
-8, 5,-311.3931,-315.3904,-312.8032,-312.5035
-8, 6,-145.6481,-141.7744,-144.7522,-142.8326
-10, 6,-79.80668,-88.20708,-85.3588,-85.79716
-10, 4,-301.2056,-300.7584,-303.7675,-302.0007
-5, -7,-43.15738,-46.49853,-42.46679,-43.61833
3, -7,-41.66241,-39.76409,-38.57245,-45.19556
8, -1,-592.6045,-590.9494,-593.9573,-588.5994
4, -7,-40.75579,-38.57757,-38.40271,-37.99888
6, -7,-41.6175,-37.46629,-39.68802,-33.7024
-7, -7,-29.17779,-26.66228,-35.22774,-24.69979
7, -5,-255.8464,-257.4763,-256.3728,-258.8534
7, -6,-113.291,-110.2861,-109.1237,-112.8939
4, 6,-292.3317,-288.869,-294.3835,-291.26
-13, -2,-129.8904,-136.0736,-132.2807,-131.5748
-14, -4,-45.68111,-42.6725,-42.46991,-46.77649
-15, -4,-14.39515,-11.44078,-9.499284,-8.68424
8, -5,-202.7379,-201.7917,-205.9206,-204.5717
8, -6,-93.18118,-86.26313,-93.73568,-89.63748
-13, -6,-26.35903,-30.92789,-28.53226,-29.90246
9, -6,-68.98328,-68.41446,-66.01652,-69.41222
10, -6,-59.81725,-61.58287,-57.19808,-60.47606
11, -6,-40.73863,-43.76444,-40.46546,-42.17903
12, -6,-29.00373,-24.01745,-22.37569,-26.79496
13, -6,-15.02462,-12.57398,-16.36667,-12.92934
13, -7,-6.1798,-1.076964,-3.726,-4.556
-10, 3,-395.6496,-391.6614,-392.3579,-388.0803
-1, 7,-81.0191,-84.16037,-82.28899,-85.6974
-12, -6,-49.31561,-50.88391,-51.37772,-51.69583
-14, 1,-80.29424,-76.7941,-73.07457,-82.43587
-14, 0,-79.90313,-79.36713,-77.32861,-78.35431
7, 4,-492.9259,-490.7053,-498.9096,-492.0722
-14, 6,-7.802521,-9.262802,-11.3077,-8.404689
-2, 7,-98.34622,-94.58209,-92.60191,-91.94004
7, -7,-21.43573,-33.56307,-19.04885,-25.36503
9, -1,-438.6681,-446.6544,-437.4768,-435.4908
10, -2,-284.5705,-272.1536,-276.4057,-275.7364
10, -1,-312.4073,-313.3212,-311.2582,-310.075
-11, 6,-60.61015,-55.00896,-59.71647,-58.45688
-15, 3,-24.16207,-17.02827,-17.51111,-13.43127
8, 3,-472.225,-479.5831,-471.6413,-473.5947
8, 4,-363.2464,-361.0864,-360.2591,-363.5739
8, 5,-231.4855,-233.8654,-234.3305,-235.3663
9, 5,-170.3149,-173.2119,-174.4518,-171.9438
9, 6,-83.47614,-79.60068,-82.93746,-82.08352
-5, 7,-52.18179,-54.57155,-54.00836,-61.62756
1, 7,-83.89389,-84.43704,-85.14738,-86.56027
-8, 7,-29.7911,-35.00732,-35.42793,-28.16801
1, -7,-31.83577,-30.43514,-33.9028,-39.28837
-15, -2,-26.36416,-17.66951,-19.53525,-19.60617
7, 5,-308.5432,-313.0095,-311.9793,-309.967
7, 6,-148.0742,-149.4879,-158.1485,-146.3934
9, 4,-261.3204,-264.201,-262.3894,-260.6825
10, 4,-180.0668,-175.2425,-181.7685,-177.621
10, 3,-245.7574,-242.2102,-239.8976,-245.2556
11, -1,-210.2848,-221.1691,-208.7143,-211.1711
9, 3,-345.0543,-343.4897,-347.9967,-345.9233
10, -5,-126.5584,-122.3851,-124.0307,-125.4464
9, -7,-16.33271,-15.92897,-19.01836,-20.46362
-14, -5,-23.83201,-25.20617,-27.84465,-29.89257
11, 0,-231.9094,-225.8227,-223.221,-223.7003
12, 0,-137.7698,-138.7385,-140.4236,-144.735
12, 1,-131.0615,-138.4706,-131.7372,-134.5204
11, 1,-215.3209,-212.2807,-214.7918,-214.0715
-15, 1,-17.95932,-20.64389,-21.12724,-24.12023
-12, 7,-6.31559,-5.226181,-5.239825,-6.541864
-13, 7,-2.453,-4.186,-3.754951,-0.106
-3, 7,-72.65866,-75.89381,-70.88596,-72.94807
-10, -7,-23.95978,-25.76387,-20.7853,-25.01546
8, -7,-19.56145,-15.14642,-15.15951,-15.70028
4, 7,-67.19945,-66.83102,-66.03947,-68.17973
10, -4,-190.2902,-186.2322,-188.9508,-187.5702
11, -4,-134.099,-124.8982,-129.1793,-127.4829
12, -4,-69.81321,-77.88752,-76.48022,-82.91
12, -5,-57.04744,-58.42263,-55.14152,-56.23939
11, -5,-88.92804,-87.33033,-86.92703,-90.19492
11, -2,-186.2154,-192.8476,-183.2837,-185.3712
11, -3,-153.735,-159.9645,-152.8074,-157.0276
10, -3,-221.0206,-222.465,-224.7203,-223.2096
10, 5,-127.5467,-125.9646,-130.9196,-128.5833
11, 5,-85.40002,-89.3892,-86.45792,-92.90601
12, 5,-44.63548,-49.85899,-44.81744,-43.2697
12, 4,-95.00282,-80.92218,-84.73886,-82.78966
12, 3,-110.2733,-109.9531,-107.9298,-113.4624
12, 2,-123.6813,-125.9358,-123.0347,-120.601
13, 2,-70.67562,-74.5412,-69.00339,-72.1734
13, 3,-54.15738,-53.24874,-64.00246,-51.76061
14, 3,-18.74164,-27.2908,-20.54866,-26.59851
15, 3,-12.58744,-6.337883,-5.743775,-6.84486
-10, 7,-18.27156,-15.29263,-16.84364,-21.0921
11, 2,-197.1658,-199.1996,-198.557,-200.5041
14, 2,-38.90855,-32.74651,-35.90236,-35.66668
15, 2,-9.589354,-11.37036,-6.187887,-10.05674
12, -3,-102.994,-95.95377,-102.0787,-97.97785
12, -2,-107.2565,-108.7714,-106.6742,-103.456
13, -2,-61.5354,-61.21926,-59.07782,-65.33362
13, -3,-54.13451,-56.07152,-54.92526,-54.96078
2, -7,-39.25515,-45.64042,-52.81339,-41.55172
-15, 4,-10.3959,-8.537845,-11.7995,-16.23133
12, -1,-126.3036,-128.0794,-130.1433,-129.4367
13, -1,-70.9933,-72.46362,-70.2608,-68.49589
13, 0,-68.9601,-82.41908,-70.16887,-77.1209
11, 3,-162.358,-163.5098,-161.5356,-165.5031
-12, -7,-13.61306,-12.83516,-10.24664,-7.274809
13, -4,-48.00875,-47.26335,-51.20581,-49.88795
13, -5,-27.72644,-32.56554,-29.23641,-36.22064
8, 6,-113.1162,-125.607,-123.916,-114.1133
-15, 0,-31.51628,-23.55198,-27.09538,-26.15144
14, -1,-35.85903,-27.50536,-27.12654,-29.98537
5, 7,-66.84619,-64.08197,-60.49309,-63.06788
14, -2,-26.21783,-28.08691,-36.14534,-28.87882
-15, -5,-7.380926,-8.339684,-6.437268,-10.26007
7, 7,-33.48581,-40.58075,-32.26098,-32.07953
13, 1,-79.18494,-86.19495,-77.96411,-78.05746
14, 1,-25.73182,-35.8938,-35.99374,-29.72627
15, 1,-7.795427,0,-9.776528,-12.6598
-14, -6,-13.12176,-12.19761,-9.720378,-11.23926
-14, -7,0,0,-5.126704,-3.286342
11, 4,-125.8371,-126.7225,-128.8389,-127.1362
3, 7,-81.11961,-80.97282,-84.31133,-84.40182
10, -7,-10.84705,-14.66733,-16.62902,-15.11008
-13, -7,-1.832,-3.557452,-7.451841,-6.053921
8, 7,-18.0241,-21.90275,-26.02193,-24.22299
6, 7,-44.79931,-46.44611,-43.80265,-47.82868
14, 0,-28.3669,-30.11421,-30.19626,-31.60502
14, -3,-21.05053,-28.12257,-26.13965,-28.62379
14, -4,-21.85371,-24.42961,-23.58172,-26.09118
14, -5,-12.82208,-15.39387,-16.54398,-15.6987
14, -6,-3.557707,-7.555744,-11.88046,0
14, -7,-1.293,0,-5.917581,0
12, 6,-22.87727,-33.66717,-23.55938,-24.12861
15, -3,-2.928,-5.495919,-7.723879,-6.946211
9, 7,-18.04323,-16.93008,-24.49176,-17.58173
11, -7,-7.947674,-15.85658,-5.805945,-9.391771
14, 4,-23.34393,-15.25976,-22.12756,-16.62634
13, 4,-52.3531,-47.95932,-49.45051,-51.6458
15, -1,-7.830828,-9.090974,-8.517774,-4.143
10, 6,-54.31774,-55.40371,-53.24433,-61.5059
13, 5,-25.49221,-23.66274,-21.07811,-25.65341
14, 5,-8.08371,-6.462852,-9.101707,-10.84255
15, 0,-14.68556,-10.97713,0,-3.035
13, 6,-14.42314,-11.20388,-14.59842,-9.009784
15, -4,-7.544244,-6.064938,-5.786942,-8.140319
15, 4,-7.119186,-6.495124,-4.165,-1.544
15, -2,-5.00694,-5.227525,-3.487,-7.726833
11, 6,-35.52776,-33.24633,-37.75987,-40.79304
11, 7,-5.739772,-3.950937,-6.600195,-6.454877
12, 7,-6.676892,-6.136149,-7.872832,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-4.119,-10.67777,-4.68,-1.384
15, 6,-6.062616,0,0,0
15, 5,-3.033,0,-9.109204,-3.146
-11, 7,-10.12458,-9.875925,-10.32292,-16.73144
13, 7,-1.667,-8.219394,-6.892741,0
15, -5,-3.036,-5.105915,-7.069871,-3.231
10, 7,-8.034823,-10.78373,-13.52052,-11.94947
-15, 6,-8.761934,-2.2,0,-3.39
12, -7,-4.329,-11.47712,-2.315,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
