-1, -6,-2648.801,-2656.172,-2637.577,-2642.892
-4, 2,-43836.18,-43842.11,-43830.58,-43825.58
-9, 0,-12334.95,-12348.5,-12329.64,-12341.08
-9, -1,-11440.78,-11460.06,-11453.69,-11447.22
-9, -2,-10103.67,-10091.95,-10085.99,-10098.04
-10, -2,-7542.709,-7538.134,-7531.598,-7550.028
-11, -2,-5443.697,-5450.646,-5462.768,-5456.911
-12, -2,-3563.638,-3558.958,-3570.778,-3576.388
3, 4,-26227.99,-26233.6,-26223.07,-26216.39
0, 5,-18511.11,-18517.64,-18529.1,-18522.9
-8, -1,-14395.38,-14402.1,-14413.38,-14407.63
-8, -2,-12166.8,-12171.77,-12183.95,-12179.04
-8, -3,-9454.054,-9447.6,-9459.805,-9466.374
-8, -4,-7040.844,-7034.84,-7029.026,-7047.247
1, 0,-25264.25,-25274.84,-25269.18,-25280.1
-9, -3,-7932.405,-7914.25,-7919.608,-7926.692
-10, -3,-6245.733,-6239.755,-6234.936,-6227.286
-10, -1,-8702.475,-8684.54,-8691.612,-8697.386
-10, 0,-9379.749,-9391.663,-9374.182,-9385.28
-10, 2,-8424.729,-8418.631,-8436.514,-8430.112
-11, 2,-6039.356,-6045.545,-6057.8,-6051.734
-11, 3,-5273.457,-5292.211,-5284.861,-5279.35
-12, 3,-3478.254,-3485.82,-3496.802,-3492.156
-13, 3,-2047.421,-2054.292,-2042.181,-2035.307
-14, 3,-924.1707,-930.6397,-935.9404,-916.7811
-14, 4,-706.0253,-717.5677,-712.6843,-697.5427
-13, 4,-1616.596,-1636.044,-1629.927,-1625.018
-13, 2,-2386.036,-2380.759,-2366.536,-2374.589
-14, 2,-1092.75,-1098.495,-1103.331,-1086.569
-15, 2,-307.5399,-292.9332,-299.7634,-288.7103
7, 0,-20262.8,-20256.64,-20267.72,-20250.57
3, 5,-17667.54,-17649.64,-17661.77,-17655.04
3, 6,-8879.7,-8872.577,-8866.129,-8861.004
5, 6,-6623.279,-6611.5,-6628.703,-6617.75
-7, 4,-13274.98,-13292.05,-13280.8,-13310.73
-8, 4,-10174.15,-10156.73,-10168.73,-10163.3
-9, 4,-7796.741,-7808.646,-7803.211,-7791.471
-9, 5,-5420.906,-5415.066,-5402.004,-5432.781
-10, 5,-3852.313,-3847.962,-3865.225,-3859.669
-11, 5,-2800.598,-2794.843,-2787.28,-2780.969
-12, 5,-1793.13,-1786.011,-1799.795,-1781.409
-12, 6,-867.7087,-856.3779,-860.1411,-850.1244
-13, 6,-445.4116,-455.0304,-439.2739,-457.3195
-13, 5,-1062.7,-1081.589,-1076.248,-1071.71
-9, 6,-2544.504,-2540.6,-2551.98,-2559.531
-9, 7,-522.4661,-512.7409,-529.4155,-517.385
-6, 7,-1330.296,-1312.422,-1324.85,-1318.264
1, -6,-2569.806,-2552.944,-2563.908,-2559.17
2, -6,-2920.221,-2909.473,-2927.618,-2913.894
2, -5,-6182.193,-6188.581,-6175.917,-6195.028
-6, -4,-9678.881,-9672.141,-9666.194,-9661.762
-9, -4,-5816.791,-5828.183,-5823.025,-5835.433
-10, -4,-4701.213,-4713.31,-4719.697,-4707.617
-11, -4,-3386.302,-3381.321,-3375.812,-3369.81
-11, -5,-2210.069,-2203.624,-2215.016,-2196.091
3, -5,-6630.403,-6612.837,-6618.349,-6623.91
-4, -6,-3175.848,-3161.194,-3180.38,-3169.101
-5, -6,-3157.58,-3148.893,-3138.116,-3142.549
-6, -6,-2782.878,-2800.387,-2789.368,-2794.782
-6, -7,-596.0497,-582.7903,-578.1639,-589.8257
8, -3,-9909.287,-9927.789,-9916.059,-9922.479
8, -4,-7282.553,-7288.417,-7294.289,-7299.62
9, -4,-5831.987,-5849.696,-5838.046,-5844.045
9, -5,-3867.442,-3886.288,-3874.603,-3855.951
-7, -6,-2390.646,-2397.469,-2403.513,-2408.154
-9, -6,-1642.377,-1653.977,-1647.676,-1635.926
-9, -7,-390.3354,-387.4608,-381.5461,-401.7155
4, 4,-24875.54,-24886.98,-24881.84,-24870.03
-8, 2,-15647.08,-15652.28,-15634.9,-15640.2
-11, -3,-4481.626,-4487.351,-4474.701,-4470.159
-12, -3,-2977.719,-2972.27,-2958.725,-2966.59
-12, -4,-2286.726,-2276.226,-2292.58,-2281.708
-12, -5,-1469.951,-1466.316,-1452.345,-1483.701
-13, -5,-884.1647,-889.4891,-879.6727,-898.6136
-9, 2,-11596.38,-11608.42,-11601.27,-11613.45
-12, 2,-4040.337,-4045.871,-4035.02,-4053.333
-12, 4,-2778.051,-2784.347,-2766.127,-2772.497
-12, 0,-4325.645,-4318.238,-4330.593,-4336.585
-12, -1,-4009.797,-3998.578,-4017.424,-4004.091
0, -1,-3290.457,-3283.852,-3278.641,-3297.385
-4, -7,-694.9124,-681.1448,-687.1732,-699.7645
-9, -5,-3783.43,-3795.1,-3790.06,-3801.837
-10, -5,-3042.502,-3049.516,-3035.738,-3029.989
-11, -1,-6106.75,-6101.154,-6088.723,-6094.286
-11, 0,-6618.38,-6600.194,-6607.341,-6613.098
-8, 3,-13193.52,-13186.64,-13181.05,-13198.39
-11, -6,-970.9982,-975.6014,-965.2789,-984.179
-11, -7,-170.1031,-182.9643,-187.2084,-173.9602
-2, 5,-18244.57,-18261.63,-18250.02,-18256.6
-13, -3,-1849.644,-1864.084,-1832.125,-1843.516
-13, -4,-1378.981,-1385.355,-1367.023,-1373.118
2, 7,-2341.938,-2352.861,-2334.159,-2348.048
-7, 7,-997.6727,-1009.75,-1002.349,-990.4346
7, 2,-20164.45,-20176.52,-20169.92,-20181.88
7, 1,-21665.27,-21659.29,-21677.53,-21670.75
9, -3,-7780.161,-7786.944,-7799.974,-7792.727
9, -2,-9862.971,-9868.994,-9855.266,-9850.898
8, -2,-12358.96,-12364.31,-12368.88,-12376.64
7, -4,-8799.28,-8793.627,-8786.979,-8804.752
6, -4,-9883.255,-9894.535,-9889.862,-9900.863
7, 3,-16847.22,-16864.49,-16852.28,-16858.27
6, 4,-16639.22,-16628.37,-16633.78,-16645.57
6, 5,-10918.2,-10929.57,-10924.02,-10913.08
6, 6,-5266.207,-5278.853,-5271.87,-5259.794
4, 5,-16263.43,-16258.08,-16252.56,-16245.95
-2, 6,-8941.141,-8946.554,-8934.971,-8929.149
-3, 6,-8634.534,-8641.777,-8628.793,-8647.671
-4, 6,-7951.556,-7964.555,-7946.613,-7959.169
-4, 7,-1895.029,-1883.667,-1901.905,-1887.872
-11, 4,-4235.227,-4240.213,-4223.197,-4228.117
-14, 5,-524.9423,-545.8502,-533.3699,-539.3141
-15, 5,-159.0929,-139.2586,-150.5786,-130.7738
-14, -2,-1090.738,-1072.666,-1083.381,-1078.134
-14, -3,-909.4644,-917.1592,-896.2404,-902.6248
-15, -3,-268.5787,-284.7359,-281.3832,-275.6496
3, -6,-3162.394,-3166.499,-3149.694,-3157.482
-2, -7,-621.4875,-614.8418,-625.7399,-634.7224
-9, 3,-9925.563,-9936.647,-9919.984,-9931.268
-1, -7,-673.0406,-687.5571,-694.0096,-679.3365
-10, -6,-1275.607,-1286.898,-1280.82,-1268.714
8, 0,-16277.08,-16289.43,-16282.61,-16294.95
9, 0,-12577.74,-12594.73,-12583.01,-12588.95
9, 1,-12614.4,-12619.83,-12607.81,-12603.05
9, 2,-11493.52,-11506.87,-11488.14,-11498.87
10, 2,-8120.164,-8115.074,-8108.104,-8103.002
10, 1,-9074.509,-9069.268,-9061.591,-9080.233
10, 0,-9424.582,-9419.189,-9413.106,-9406.154
8, 1,-16901.7,-16895.09,-16889.8,-16907.48
8, 2,-15266.27,-15261,-15253.65,-15247.47
-8, 5,-6900.95,-6919.562,-6913.163,-6907.685
-8, 6,-3243.022,-3248.37,-3236.338,-3229.291
-10, 6,-1855.35,-1867.263,-1874.52,-1860.152
-10, 4,-5853.786,-5847.537,-5841.953,-5835.461
-5, -7,-700.658,-688.9512,-694.668,-682.4469
3, -7,-696.9985,-709.2259,-702.7079,-715.0984
8, -1,-14652.49,-14647.12,-14640.52,-14634.84
4, -7,-743.042,-735.4497,-729.0464,-749.9647
6, -7,-607.6348,-592.4106,-599.9489,-588.2867
-7, -7,-535.1476,-526.951,-545.001,-539.5194
7, -5,-5555.46,-5542.954,-5537.037,-5549.877
7, -6,-2473.046,-2485.186,-2478.58,-2467.867
4, 6,-8058.243,-8062.912,-8046.134,-8052.506
-13, -2,-2162.585,-2173.699,-2155.599,-2168.851
-14, -4,-733.2582,-718.9227,-723.1726,-713.3538
-15, -4,-169.4782,-176.3938,-182.0008,-188.2587
8, -5,-4574.639,-4570.271,-4564.221,-4581.432
8, -6,-2022.638,-2016.551,-2005.115,-2010.173
-13, -6,-340.0468,-327.7763,-321.3425,-333.5072
9, -6,-1763.6,-1758.649,-1773.128,-1768.696
10, -6,-1339.345,-1325.993,-1332.205,-1319.513
11, -6,-927.5457,-915.0756,-922.7215,-933.6885
12, -6,-612.3327,-630.9244,-623.3939,-615.152
13, -6,-349.6077,-333.9715,-352.5385,-341.4201
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-7234.125,-7240.037,-7245.226,-7250.141
-1, 7,-2351.187,-2340.619,-2357.795,-2347.618
-12, -6,-631.265,-637.6486,-643.8377,-623.8602
-14, 1,-1219.249,-1199.39,-1212.638,-1206.154
-14, 0,-1225.756,-1219.811,-1208.135,-1214.806
7, 4,-12995.5,-13007.22,-13000.92,-13013.13
-14, 6,-235.5915,-243.4187,-230.0769,-215.3471
-2, 7,-2212.018,-2218.282,-2230.052,-2223.725
7, -7,-486.0324,-489.9879,-474.2709,-480.3451
9, -1,-11670.93,-11659.52,-11641.24,-11654.18
10, -2,-7334.678,-7328.257,-7321.771,-7340.437
10, -1,-8614.646,-8620.425,-8632.844,-8626.719
-11, 6,-1276.028,-1270.017,-1288.963,-1282.942
-15, 3,-296.1804,-273.4908,-279.1433,-265.3073
8, 3,-12812.25,-12824.73,-12806.33,-12818.53
8, 4,-9944.036,-9937.789,-9932.043,-9925.992
8, 5,-6702.615,-6685.229,-6691.39,-6696.435
9, 5,-5180.705,-5169.487,-5176.253,-5187.251
9, 6,-2408.658,-2414.387,-2403.523,-2421.294
-5, 7,-1680.813,-1668.911,-1662.57,-1651.661
1, 7,-2471.162,-2452.93,-2457.261,-2464.705
-8, 7,-714.7164,-720.2766,-732.7422,-725.9214
1, -7,-612.1512,-606.708,-620.8686,-602.3594
-15, -2,-317.2355,-321.1975,-328.3142,-309.3239
7, 5,-8656.514,-8650.824,-8645.196,-8662.088
7, 6,-4089.828,-4075.123,-4069.661,-4083.322
9, 4,-7585.806,-7597.737,-7591.669,-7603.903
10, 4,-5564.086,-5568.169,-5574.577,-5579.614
10, 3,-6904.968,-6911.344,-6918.415,-6923.961
11, -1,-5920.738,-5907.784,-5913.24,-5926.452
9, 3,-9669.771,-9687.924,-9683.138,-9676.087
10, -5,-2917.753,-2924.11,-2930.154,-2936.183
9, -7,-351.0179,-368.1035,-358.5556,-361.5152
-14, -5,-483.2557,-479.8207,-498.7848,-489.6323
11, 0,-6417.795,-6411.921,-6423.552,-6405.967
12, 0,-4266.248,-4272.337,-4258.522,-4254.176
12, 1,-4021.89,-4008.77,-4027.336,-4013.484
11, 1,-6196.02,-6201.99,-6214.219,-6209.273
-15, 1,-356.5553,-344.5898,-350.5005,-362.4121
-12, 7,-223.896,-211.3827,-218.9209,-214.762
-13, 7,-84.50037,-79.10804,-95.27424,-89.82389
-3, 7,-2008.295,-2025.711,-2021.482,-2014.078
-10, -7,-258.5718,-247.1167,-251.3462,-242.3887
8, -7,-420.3435,-408.1815,-428.0418,-412.7421
4, 7,-1978.261,-1996.645,-1992.583,-1985.08
10, -4,-4480.676,-4461.204,-4474.736,-4467.518
11, -4,-3198.579,-3208.706,-3204.668,-3217.363
12, -4,-2175.547,-2188.496,-2180.731,-2194.84
12, -5,-1391.52,-1398.063,-1379.062,-1385.115
11, -5,-2104.131,-2097.744,-2116.745,-2109.757
11, -2,-5205.61,-5192.459,-5211.914,-5200.425
11, -3,-4152.721,-4160.034,-4171.009,-4165.698
10, -3,-5851.234,-5862.941,-5869.369,-5857.026
10, 5,-3789.569,-3778.539,-3783.436,-3771.941
11, 5,-2514.897,-2508.959,-2520.305,-2502.532
12, 5,-1681.659,-1686.954,-1669.212,-1675.455
12, 4,-2585.268,-2589.831,-2580.314,-2573.302
12, 3,-3198.236,-3178.558,-3186.886,-3192.063
12, 2,-3742.957,-3754.86,-3760.638,-3748.943
13, 2,-2242.554,-2237.635,-2256.224,-2273.329
13, 3,-1890.522,-1879.247,-1884.843,-1897.363
14, 3,-928.031,-920.6927,-934.418,-940.6509
15, 3,-250.6198,-255.2784,-244.1557,-235.7828
-10, 7,-335.5517,-345.7705,-353.5663,-340.8234
11, 2,-5636.715,-5623.799,-5618.776,-5630.091
14, 2,-1028.986,-1024.467,-1033.937,-1015.826
15, 2,-257.4512,-252.3425,-271.5528,-265.6629
12, -3,-2844.052,-2827.796,-2834.184,-2838.816
12, -2,-3413.086,-3399.991,-3407.412,-3394.738
13, -2,-2001.198,-1994.304,-1984.048,-1989.489
13, -3,-1612.998,-1628.628,-1618.915,-1623.177
2, -7,-696.6912,-677.3077,-681.1851,-687.5186
-15, 4,-168.4444,-161.2798,-173.1241,-182.1267
12, -1,-3771.459,-3775.673,-3789.006,-3783.148
13, -1,-2197.527,-2179.091,-2190.057,-2185.45
13, 0,-2458.004,-2447.634,-2464.741,-2452.437
11, 3,-4848.218,-4830.354,-4866.27,-4836.818
-12, -7,-153.1727,-132.4976,-146.6409,-137.6334
13, -4,-1280.513,-1274.598,-1293.165,-1287.802
13, -5,-857.619,-853.2513,-849.317,-840.8778
8, 6,-3149.791,-3166.363,-3154.57,-3158.94
-15, 0,-362.6752,-357.4624,-351.9694,-368.6848
14, -1,-1157.195,-1143.516,-1138.106,-1149.808
5, 7,-1478.737,-1465.82,-1472.244,-1458.919
14, -2,-974.1135,-982.2211,-962.5934,-968.4128
-15, -5,-124.7032,-134.8204,-130.1187,-143.1651
7, 7,-943.0609,-937.7819,-948.2424,-956.0997
13, 1,-2417.16,-2423.043,-2428.671,-2411
14, 1,-1084.909,-1079.936,-1073.402,-1093.117
15, 1,-327.7897,-308.4002,-318.0654,-315.2168
-14, -6,-170.6522,-164.9017,-173.3119,-182.3414
-14, -7,-34.99598,-43.55297,-54.98149,-32.11435
11, 4,-3890.065,-3894.085,-3883.048,-3899.91
3, 7,-2067.481,-2046.741,-2056.53,-2061.213
10, -7,-298.489,-295.0027,-310.8973,-303.1181
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-723.0224,-740.9769,-735.1851,-728.6284
6, 7,-1264.558,-1270.324,-1258.454,-1252.084
14, 0,-1145.707,-1152.411,-1134.087,-1139.383
14, -3,-821.6078,-807.7161,-826.9882,-813.7758
14, -4,-606.7695,-599.4415,-592.084,-611.8226
14, -5,-396.3925,-405.0552,-392.2856,-386.8465
14, -6,-140.4223,-130.4182,-138.1517,-119.8003
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-824.8662,-819.9513,-807.0353,-811.687
15, -3,-195.117,-197.239,-213.5191,-208.2302
9, 7,-481.2535,-492.2084,-478.082,-474.225
11, -7,-186.5732,-193.6798,-178.9751,-197.1035
14, 4,-684.3221,-692.6985,-702.6203,-698.0942
13, 4,-1490.64,-1495.391,-1478.368,-1485.001
15, -1,-341.8075,-327.7912,-332.8828,-324.0182
10, 6,-1770.626,-1777.697,-1788.772,-1783.473
13, 5,-989.7551,-1006.273,-999.0676,-993.296
14, 5,-429.2121,-425.7709,-436.0522,-442.9011
15, 0,-332.654,-341.4102,-337.0403,-349.3291
13, 6,-464.0177,-476.0523,-468.2161,-458.3407
15, -4,-146.8035,-141.2949,-160.0905,-152.5573
15, 4,-213.7025,-207.2128,-194.6289,-202.6784
15, -2,-261.5222,-266.5567,-275.5961,-272.2892
11, 6,-1146.234,-1139.347,-1134.555,-1151.558
11, 7,-261.3698,-263.4917,-249.3383,-253.7978
12, 7,-168.0772,-164.6992,-174.4308,-156.5485
-15, -6,-36.02024,-30.82987,-47.11932,-27.12246
14, 6,-179.8591,-185.559,-189.6337,-174.2619
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-109.7593,-102.5612,-106.5832,-92.32631
-11, 7,-261.2844,-256.4757,-250.5727,-242.4908
13, 7,-104.2785,-112.4391,-94.98246,-102.1342
15, -5,-104.6647,-90.19611,-96.83572,-108.568
10, 7,-305.8084,-293.9584,-286.6283,-300.0056
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-148.8488,-137.4299,-129.7251,-143.1826
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-43.76068,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
