3, 0,-16736.19,-16741.41,-16745.5,-16748.88
4, 0,-17093.37,-17114.23,-17106.05,-17102.14
4, 1,-22964.1,-22967.62,-22975.93,-22971.99
5, 1,-20631.32,-20622.72,-20627.16,-20618.93
5, 2,-19872.62,-19868.63,-19864.78,-19860.21
5, 3,-15161.91,-15174.49,-15165.74,-15169.31
5, 4,-10931.57,-10923.16,-10918.57,-10926.96
5, 5,-7042.067,-7046.734,-7034.225,-7038.308
0, 2,-22729.54,-22732.63,-22721.64,-22725.23
1, 2,-22990.38,-22997.55,-22993.61,-22985.97
1, 1,-20067.63,-20074.67,-20071.15,-20078.97
0, 1,-16766.2,-16761.05,-16753.22,-16757.55
-1, 2,-22689.76,-22693.3,-22697.12,-22685.85
-2, 2,-24011.2,-24023.55,-24018.88,-24015.78
-2, 1,-23283.13,-23291.28,-23280,-23287.68
-3, 1,-24003.97,-24000.7,-23996.44,-23991.9
-4, 1,-23493.69,-23498.18,-23506,-23502.61
-4, 0,-17007.18,-16994.96,-17003.43,-16999.38
-4, -1,-12516.64,-12512.26,-12520.49,-12508.08
-5, -1,-12140.47,-12144.21,-12148.37,-12153.08
-5, -2,-9878.48,-9891.43,-9888.01,-9883.03
-5, -3,-7704.235,-7712.176,-7716.683,-7708.536
-4, -3,-8144.493,-8149.125,-8140.891,-8135.957
-3, -3,-7760.956,-7749.255,-7753.907,-7757.256
-3, -4,-5695.199,-5708.6,-5698.538,-5704.364
-3, -5,-3471.119,-3476.747,-3480.104,-3484.178
-5, 0,-16539.38,-16543,-16535.5,-16547.75
-6, 0,-13254.38,-13246.26,-13259.31,-13250.69
-7, 0,-10585.12,-10581.49,-10593.09,-10588.58
-8, 0,-8414.659,-8406.58,-8401.876,-8410.699
-8, 1,-8460.84,-8469.627,-8465.36,-8473.409
-9, 1,-6385.479,-6373.788,-6378.713,-6382.256
-10, 1,-4814.771,-4823.25,-4802.428,-4810.808
-11, 1,-3412.282,-3416.234,-3423.545,-3419.731
-12, 1,-2236.56,-2229.303,-2241.575,-2231.669
-13, 1,-1342.345,-1337.523,-1346.264,-1348.642
-13, 0,-1311.187,-1305.084,-1298.503,-1302.107
-13, -1,-1218.103,-1212.904,-1225.566,-1222.782
-14, -1,-607.4972,-602.8381,-597.4247,-611.6307
-15, -1,-173.907,-172.5622,-179.6838,-168.8414
2, 1,-23541.47,-23532.73,-23537.54,-23529.37
3, 1,-24241.31,-24244.48,-24252.2,-24248.67
3, 2,-23743.88,-23738.47,-23751.13,-23746.66
3, 3,-18517.84,-18525.82,-18529.67,-18521.6
2, 3,-19009.94,-19018.46,-19006,-19014.24
1, 3,-18573.06,-18567.81,-18576.08,-18580.49
0, 3,-18482.32,-18473.44,-18469.12,-18478.96
-1, 3,-18455.59,-18451.18,-18446.93,-18458.71
-2, 3,-18889.56,-18880.57,-18877.16,-18885.67
-2, 4,-13972.07,-13959.51,-13968.24,-13963.89
-3, 4,-13497,-13485.4,-13489.96,-13493.25
-4, 4,-12645.74,-12637.95,-12632.64,-12625.13
