3, 0,-26838.61,-26844.85,-26850.19,-26854.47
4, 0,-27345.58,-27350.97,-27340.87,-27335.95
4, 1,-36367.82,-36372.28,-36382.67,-36377.75
5, 1,-32841.82,-32851.57,-32836.84,-32846.84
5, 2,-31717.67,-31732.86,-31728.3,-31722.41
5, 3,-24223.31,-24218.32,-24207.54,-24212.13
5, 4,-17724.39,-17713.89,-17708.31,-17718.84
5, 5,-11361.07,-11366.79,-11372.32,-11377.52
0, 2,-35860.04,-35843.73,-35849.98,-35854.62
1, 2,-36040.78,-36049.79,-36044.9,-36035.2
1, 1,-31521.42,-31509.93,-31525.68,-31515.31
0, 1,-26156.36,-26150.1,-26160.51,-26165.9
-1, 2,-35804.53,-35808.94,-35813.9,-35799.71
-2, 2,-37507.75,-37502.87,-37517.24,-37513.25
-2, 1,-36549.18,-36539.12,-36544.9,-36554.65
-3, 1,-37794.76,-37790.44,-37785.07,-37799.71
-4, 1,-37109.54,-37115.05,-37104.71,-37120.54
-4, 0,-26750.35,-26755.68,-26765.89,-26740.58
-4, -1,-19380.69,-19396.09,-19385.61,-19391.01
-5, -1,-18732.64,-18716.67,-18721.77,-18727.59
-5, -2,-15366.89,-15383.04,-15378.42,-15372.51
-5, -3,-12101.66,-12090.72,-12096.23,-12085.86
-4, -3,-12604.1,-12588.65,-12599.59,-12593.47
-3, -3,-12159.45,-12165.74,-12171.49,-12175.82
-3, -4,-8916.406,-8933.175,-8920.931,-8927.881
-3, -5,-5618.943,-5625.768,-5608.653,-5613.891
-5, 0,-25670.86,-25675.44,-25686.45,-25681.32
-6, 0,-20710.58,-20700.34,-20716.48,-20705.83
-7, 0,-16699.99,-16695.13,-16688.94,-16683.57
-8, 0,-13163.24,-13174.21,-13168.29,-13179.17
-8, 1,-13479.05,-13468.89,-13463.61,-13473.6
-9, 1,-10220.15,-10205.25,-10211.29,-10215.99
-10, 1,-7538.087,-7548.516,-7543.722,-7554.429
-11, 1,-5311.926,-5316.917,-5304.907,-5299.759
-12, 1,-3497.666,-3509.94,-3503.971,-3491.637
-13, 1,-2058.664,-2052.347,-2041.642,-2045.049
-13, 0,-2032.338,-2025.339,-2038,-2043.116
-13, -1,-1941.315,-1935.088,-1929.418,-1925.321
-14, -1,-939.3257,-933.4369,-927.1245,-944.69
-15, -1,-250.8368,-270.8268,-258.5552,-266.002
2, 1,-36998.3,-37007.74,-37013.39,-37003.32
3, 1,-38269.86,-38274.06,-38263.82,-38279.28
3, 2,-37629.65,-37623.34,-37638.94,-37633.57
3, 3,-29417.6,-29407.2,-29412.1,-29422.46
2, 3,-30184.48,-30194.94,-30179.64,-30189.82
1, 3,-29560.95,-29554.79,-29544.47,-29549.8
0, 3,-29466.92,-29455.97,-29450.63,-29462.62
-1, 3,-29240.9,-29255.77,-29250.56,-29245.11
-2, 3,-29783.61,-29793.03,-29788.55,-29799.13
-2, 4,-22489.42,-22494.46,-22484.46,-22499.97
-3, 4,-21708.18,-21714.26,-21699.03,-21703.52
-4, 4,-20067.5,-20057.54,-20051.22,-20062.51
-4, 5,-13085,-13095.52,-13089.89,-13079.38
-5, 5,-11452.29,-11462.74,-11456.93,-11447.25
-6, 5,-9216.791,-9204.765,-9210.468,-9200.428
-6, 4,-13770.97,-13754.54,-13760.4,-13764.98
-5, 4,-17556.2,-17561.73,-17545.46,-17550.21
-1, 4,-21957.81,-21968.6,-21974.14,-21963.19
0, 4,-22301.84,-22311.41,-22316.55,-22306.03
-3, 3,-29326.93,-29341.38,-29336.82,-29331.41
-3, 2,-37446,-37460.54,-37451.18,-37456.07
-5, 1,-33182.68,-33198.03,-33188.06,-33193.07
-5, 2,-31454.56,-31448.91,-31459.02,-31443.62
-6, 2,-21681.93,-21691.2,-21696.63,-21686.47
-7, 2,-16804.38,-16820.86,-16815.12,-16808.93
-7, 1,-17577.4,-17583.28,-17572.58,-17588.23
-5, 3,-24296.22,-24286.21,-24292.05,-24301.85
-5, 6,-5443.532,-5433.244,-5450.146,-5438.792
