3, 0,-1094.322,-1091.812,-1092.973,-1089.503
4, 0,-1058.595,-1051.134,-1053.088,-1052.594
4, 1,-1415.501,-1404.12,-1405.32,-1404.846
5, 1,-1240.738,-1238.439,-1239.477,-1237.559
5, 2,-1125.304,-1120.729,-1123.528,-1126.63
5, 3,-807.2378,-802.8033,-803.7523,-805.6923
5, 4,-565.07,-563.3486,-569.5216,-559.4033
5, 5,-351.3539,-344.2092,-349.2774,-350.327
0, 2,-1418.89,-1423.304,-1421.069,-1418.213
1, 2,-1434.914,-1440.937,-1427.141,-1429.694
1, 1,-1286.186,-1287.475,-1287.029,-1300.42
0, 1,-1075.539,-1069.88,-1072.542,-1073.862
-1, 2,-1378.262,-1383,-1380.182,-1377.688
-2, 2,-1454.406,-1454.299,-1460.775,-1451.746
-2, 1,-1459.362,-1458.133,-1455.205,-1456.982
-3, 1,-1565.689,-1560.84,-1563.878,-1561.951
-4, 1,-1571.594,-1564.677,-1566.795,-1570.052
-4, 0,-1172.781,-1177.66,-1176.178,-1178.613
-4, -1,-881.3591,-880.3253,-878.3799,-878.908
-5, -1,-871.0799,-867.0266,-872.3675,-865.2678
-5, -2,-738.7026,-742.0891,-741.369,-756.1815
-5, -3,-583.0981,-580.2507,-581.2586,-583.2927
-4, -3,-570.3082,-579.2128,-565.8741,-563.4326
-3, -3,-537.5414,-534.4119,-531.6145,-532.8273
-3, -4,-416.1672,-419.495,-420.5109,-417.9852
-3, -5,-277.4887,-279.1346,-279.8367,-276.5312
-5, 0,-1117.371,-1118.648,-1112.785,-1115.866
-6, 0,-958.7149,-948.8005,-948.134,-945.8643
-7, 0,-781.4212,-781.0978,-779.6674,-781.8223
-8, 0,-636.425,-643.1082,-641.4707,-643.8644
-8, 1,-659.0025,-660.9886,-660.1893,-661.8666
-9, 1,-497.3126,-490.474,-491.9912,-489.0811
-10, 1,-362.1644,-364.4315,-363.3257,-365.4298
-11, 1,-262.6364,-263.0717,-260.211,-263.7452
-12, 1,-182.0945,-179.8165,-179.1863,-180.5853
-13, 1,-110.4345,-104.8731,-111.9951,-116.4237
-13, 0,-112.0176,-123.1412,-112.9947,-113.2745
-13, -1,-117.3545,-118.6084,-117.5232,-117.933
-14, -1,-62.57423,-65.25742,-58.87629,-58.84174
-15, -1,-19.97294,-17.32138,-23.4436,-20.81773
2, 1,-1500.122,-1501.326,-1506.536,-1504.928
3, 1,-1490.837,-1483.611,-1488.952,-1484.581
3, 2,-1416.78,-1414.697,-1417.788,-1425.054
3, 3,-1012.858,-1010.359,-1010.732,-1013.183
2, 3,-1067.114,-1073.288,-1066.068,-1068.264
1, 3,-1065.97,-1064.1,-1066.091,-1071.637
0, 3,-1099.451,-1093.233,-1091.883,-1095.074
-1, 3,-1070.796,-1069.466,-1072.604,-1066.856
-2, 3,-1077.831,-1079.682,-1078.516,-1081.037
-2, 4,-774.715,-776.0853,-769.7552,-764.6121
-3, 4,-753.5846,-755.2053,-748.2311,-760.6815
-4, 4,-745.5554,-748.4392,-745.7812,-744.9955
-4, 5,-485.97,-483.9936,-482.4937,-484.9825
-5, 5,-419.2098,-421.2732,-424.2919,-427.0306
-6, 5,-340.4241,-333.511,-342.8116,-340.6762
-6, 4,-545.8392,-547.5227,-547.7429,-544.6838
-5, 4,-701.9267,-699.1168,-699.5361,-696.2522
-1, 4,-773.6873,-776.5665,-777.3693,-775.163
0, 4,-753.597,-758.9308,-767.7177,-749.9163
-3, 3,-1105.392,-1103.85,-1107.284,-1106.262
-3, 2,-1493.29,-1492.088,-1494.452,-1495.322
-5, 1,-1447.201,-1441.988,-1444.136,-1440.497
-5, 2,-1356.864,-1363.557,-1357.088,-1358.02
-6, 2,-957.4318,-958.5473,-955.326,-958.0308
-7, 2,-736.2861,-730.9827,-738.3848,-732.8408
-7, 1,-817.3123,-819.084,-816.6364,-819.7952
-5, 3,-998.2205,-1000.927,-997.8294,-999.4741
-5, 6,-188.7772,-190.9825,-189.9308,-188.0507
-6, 6,-149.5342,-152.7369,-150.1239,-155.3724
-7, 6,-126.8647,-142.328,-129.3941,-124.7144
-7, 5,-275.9665,-276.9062,-275.6346,-274.7563
-6, 3,-776.7028,-775.167,-773.1328,-777.2194
-3, 0,-1135.82,-1132.325,-1132.809,-1127.199
-6, -1,-834.533,-831.2859,-832.1998,-829.2599
-7, -1,-724.4724,-717.5096,-717.9375,-718.5039
-7, -2,-624.9144,-613.4865,-613.096,-619.7294
-7, -3,-485.8661,-495.3443,-487.4031,-496.3851
-7, -4,-369.882,-362.8419,-374.4909,-365.0006
