3, 0,-25901.6,-25887.52,-25892.77,-25896.97
4, 0,-26328.59,-26313.7,-26323.96,-26319.15
4, 1,-35074.98,-35079.32,-35089.55,-35084.71
5, 1,-31778.21,-31767.9,-31773.3,-31763.22
5, 2,-30611.42,-30606.43,-30621.9,-30616.08
5, 3,-23322.27,-23337.72,-23327.09,-23331.59
5, 4,-17079.55,-17069.27,-17084.36,-17094.72
5, 5,-10959.91,-10965.55,-10950.02,-10955.14
0, 2,-34545.69,-34529.68,-34535.8,-34540.37
1, 2,-34767.46,-34776.31,-34771.54,-34781.69
1, 1,-30414.76,-30423.41,-30418.94,-30408.73
0, 1,-25238.85,-25232.74,-25222.76,-25228.03
-1, 2,-34490.16,-34494.56,-34479.64,-34485.42
-2, 2,-36258.77,-36253.98,-36268.14,-36264.2
-2, 1,-35316.8,-35326.65,-35312.63,-35322.18
-3, 1,-36506.35,-36502.07,-36516.47,-36511.23
-4, 1,-35858.17,-35863.62,-35873.13,-35869.03
-4, 0,-25854.06,-25839.11,-25849.19,-25844.46
-4, -1,-18779.97,-18774.58,-18784.82,-18769.57
-5, -1,-18151.81,-18136.05,-18141.07,-18146.81
-5, -2,-14844.4,-14860.3,-14855.8,-14870.69
-5, -3,-11658.84,-11648.09,-11653.52,-11664.21
-4, -3,-12183.04,-12188.76,-12199.5,-12193.46
-3, -3,-11780.35,-11786.54,-11792.17,-11796.42
-3, -4,-8640.405,-8635.825,-8644.811,-8651.667
-3, -5,-5426.191,-5432.931,-5416.087,-5421.229
-5, 0,-24834.21,-24838.67,-24869.79,-24844.46
-6, 0,-20008.55,-20018.99,-20014.41,-20024.39
-7, 0,-16116.1,-16111.34,-16125.92,-16120.65
-8, 0,-12700.74,-12711.5,-12705.75,-12695.56
-8, 1,-13016.44,-13006.41,-13001.19,-13011.09
-9, 1,-9881.331,-9866.716,-9872.656,-9877.258
-10, 1,-7303.87,-7314.126,-7309.383,-7320.026
-11, 1,-5140.377,-5145.295,-5133.456,-5128.438
-12, 1,-3390.091,-3402.307,-3396.328,-3384.163
-13, 1,-1993.922,-2009.068,-1998.626,-2001.798
-13, 0,-1967.566,-1960.623,-1973.107,-1956.723
-13, -1,-1854.98,-1848.869,-1864.66,-1860.615
-14, -1,-896.0814,-911.8155,-905.5058,-901.4042
-15, -1,-250.8368,-249.0363,-258.5552,-244.3502
2, 1,-35707.39,-35716.7,-35702.58,-35712.36
3, 1,-36904.23,-36888.69,-36898.25,-36893.8
3, 2,-36241.86,-36235.59,-36250.98,-36245.71
3, 3,-28426.42,-28416.24,-28421.03,-28431.23
2, 3,-29114.15,-29124.43,-29129.42,-29119.39
1, 3,-28468.73,-28462.63,-28472.61,-28477.83
0, 3,-28374.56,-28383.89,-28378.64,-28370.38
-1, 3,-28209.12,-28203.66,-28198.53,-28213.28
-2, 3,-28713.21,-28702.41,-28718.08,-28708.39
-2, 4,-21625.88,-21610.4,-21620.99,-21615.81
-3, 4,-20946.04,-20952.03,-20937.04,-20941.46
-4, 4,-19384.93,-19375.13,-19368.88,-19380.03
-4, 5,-12622.23,-12611.73,-12627.03,-12616.71
-5, 5,-11072.32,-11061.66,-11055.97,-11067.4
-6, 5,-8898.328,-8907.523,-8913.168,-8903.317
-6, 4,-13309.24,-13313.9,-13319.69,-13303.32
-5, 4,-17036.27,-17021.07,-17025.72,-17030.42
