5, -4,-11197.5,-11209.34,-11191.11,-11203.7
5, -5,-6989.608,-7001.298,-6995.868,-6982.042
5, -6,-3169.724,-3175.347,-3180.949,-3188.198
5, -7,-760.476,-770.4238,-765.8939,-776.5902
4, 3,-35962.63,-35967.69,-35979.32,-35973.54
6, 3,-23307.54,-23300.4,-23294.56,-23312.97
6, 2,-28358.05,-28364.43,-28375.46,-28370.37
2, 0,-29855.22,-29866.98,-29849.9,-29860.72
2, -1,-20328.42,-20322.27,-20310.9,-20315.83
3, -1,-24225.15,-24237.24,-24243.61,-24231.19
3, -4,-10973.32,-10985.65,-10991.08,-10980.07
4, -4,-11410.68,-11415.54,-11422.9,-11427.61
6, -5,-6576.15,-6570.095,-6581.691,-6563.457
6, -6,-2943.896,-2950.127,-2956.495,-2960.661
-3, -1,-24266.89,-24278.63,-24285.37,-24273.38
-2, -1,-20034.18,-20046.87,-20040.01,-20029.17
-2, -2,-17823.47,-17834.79,-17829.53,-17817.32
-2, -3,-14306.27,-14299.5,-14293.51,-14287.54
-2, -4,-10669.29,-10652.05,-10662.96,-10657.74
-2, -5,-6721.057,-6709.896,-6727.178,-6715.125
-2, -6,-3038.5,-3043.396,-3024.949,-3031.993
-3, -6,-3240.775,-3234.05,-3229.014,-3223.045
-5, -5,-7468.742,-7475.295,-7481.268,-7464.087
-6, -5,-6643.12,-6655.385,-6636.177,-6650.472
-8, -5,-4843.906,-4838.699,-4831.066,-4850.557
-8, -6,-2098.747,-2106.117,-2112.374,-2120.094
-8, -7,-437.1743,-421.8568,-415.8036,-429.8421
-3, 5,-18470.12,-18463.94,-18482.64,-18476.07
4, 2,-45967.11,-45972.64,-45955.53,-45961.24
4, -5,-7135.418,-7123.593,-7117.082,-7128.927
4, -6,-3289.096,-3294.032,-3280.921,-3300.311
1, 5,-19752.42,-19758.96,-19741.89,-19747.3
0, 7,-2477.632,-2465.956,-2484.94,-2471.342
-4, 3,-36146.71,-36134.82,-36128.78,-36140.45
-6, -2,-18229.14,-18223.4,-18211.52,-18217.38
-6, -3,-14044.99,-14058.28,-14064.08,-14052.47
-1, -3,-10573.97,-10592.36,-10586.87,-10581.06
-1, -2,-10776.21,-10789.6,-10770.12,-10784.31
-1, -1,-11054.43,-11048.44,-11041.64,-11036.74
0, -2,-9810.704,-9805.183,-9817.083,-9822.5
0, -3,-9841.351,-9848.272,-9853.789,-9859.894
0, -4,-7931.036,-7937.123,-7917.797,-7924.091
0, -5,-5407.535,-5419.892,-5401.375,-5414.176
0, -6,-2649.625,-2656.296,-2637.471,-2642.41
0, -7,-598.7449,-611.1092,-593.3647,-602.2076
-1, 1,-40539.58,-40544.72,-40551,-40557.48
-3, -2,-20291.11,-20278.61,-20272.14,-20284
1, -2,-10574.7,-10582.55,-10570.05,-10588.53
1, -1,-11178.44,-11173.1,-11160.14,-11166.71
2, -2,-17820.81,-17827.57,-17809.79,-17815.18
2, -3,-13700.9,-13714.33,-13695.29,-13707.71
1, -3,-10367.3,-10378.69,-10361.04,-10373.02
-7, 3,-18184.83,-18201.67,-18190.14,-18196.07
-6, 1,-29911.8,-29905.79,-29917.58,-29899.84
-2, 0,-29624.5,-29612.86,-29606.77,-29619.51
-1, 0,-26437.21,-26442.59,-26454.42,-26448.41
-1, -4,-8702.946,-8720.965,-8709.772,-8714.39
-1, -5,-5810.934,-5805.155,-5799.379,-5791.817
0, 0,-20612.39,-20625.29,-20618.79,-20631.27
6, -2,-18483.35,-18476.82,-18470.58,-18489.74
5, -1,-24742.44,-24725.01,-24736.75,-24730.69
4, -1,-25285.48,-25280.19,-25293.04,-25274.47
2, -4,-10019.93,-10026.03,-10007.27,-10012.97
1, -4,-8356.67,-8375.315,-8369.752,-8363.503
1, -5,-5801.971,-5794.56,-5807.485,-5812.972
-3, -7,-709.0017,-721.1488,-702.8423,-714.7428
-1, -6,-2821.425,-2804.006,-2809.845,-2815.333
-4, 2,-46559,-46565.03,-46553.15,-46570.83
-9, 0,-13300.42,-13289.83,-13294.91,-13306.7
-9, -1,-12214.13,-12209.44,-12202.88,-12220.77
-9, -2,-10685.57,-10698.02,-10691.91,-10704.29
-10, -2,-8005.445,-8000.63,-7993.958,-8012.902
-11, -2,-5761.82,-5768.94,-5756.507,-5775.311
-12, -2,-3784.795,-3779.968,-3767.203,-3773.015
3, 4,-27936.83,-27942.62,-27931.8,-27924.91
0, 5,-19701.23,-19683.76,-19695.61,-19689.22
-8, -1,-15331.9,-15314.46,-15326.06,-15320.18
-8, -2,-12938.86,-12943.99,-12932.11,-12951.42
-8, -3,-10036.58,-10030.02,-10042.52,-10049.3
-8, -4,-7480.456,-7499.025,-7493.065,-7487.008
1, 0,-27046.96,-27034.11,-27052.11,-27039.49
-9, -3,-8395.116,-8401.143,-8382.004,-8389.208
-10, -3,-6636.724,-6630.565,-6625.6,-6617.788
-10, -1,-9236.687,-9242.856,-9250.083,-9256.072
-10, 0,-10059.59,-10071.9,-10078.49,-10065.35
-10, 2,-9057.058,-9050.757,-9044.522,-9037.941
-11, 2,-6454.695,-6461.034,-6473.647,-6467.352
-11, 3,-5640.019,-5659.34,-5651.824,-5646.065
-12, 3,-3772.846,-3780.57,-3767,-3787.05
-13, 3,-2195.367,-2202.455,-2189.906,-2207.813
-14, 3,-998.5863,-980.2394,-985.6335,-991.0948
-14, 4,-755.1865,-742.0789,-762.0988,-746.6307
-13, 4,-1739.62,-1734.701,-1753.52,-1773.334
-13, 2,-2534.027,-2528.626,-2538.993,-2547.25
-14, 2,-1166.882,-1172.782,-1152.638,-1160.35
-15, 2,-307.5399,-317.6436,-299.7634,-313.0828
7, 0,-21567.21,-21560.84,-21548.21,-21554.66
3, 5,-18765.66,-18771.4,-18783.9,-18777.02
3, 6,-9414.829,-9407.541,-9425.588,-9420.327
5, 6,-7111.255,-7123.819,-7116.866,-7105.509
-7, 4,-14117.47,-14135.1,-14123.41,-14129.85
-8, 4,-10731.36,-10738.04,-10725.73,-10744.76
-9, 4,-8259.216,-8271.439,-8265.798,-8278.438
-9, 5,-5714.86,-5708.927,-5695.483,-5702.375
-10, 5,-4122.249,-4117.711,-4135.536,-4129.766
-11, 5,-2997.35,-2991.426,-2983.683,-3002.166
-12, 5,-1891.558,-1909.332,-1898.323,-1904.462
-12, 6,-917.1497,-930.5547,-934.5074,-924.1982
-13, 6,-470.3314,-479.9767,-464.0759,-457.3195
-13, 5,-1136.616,-1131.054,-1125.484,-1120.923
-9, 6,-2692.257,-2688.084,-2699.881,-2682.603
-9, 7,-547.123,-561.8934,-554.09,-541.9161
-6, 7,-1379.769,-1386.411,-1399.122,-1392.439
1, -6,-2717.635,-2725.201,-2736.606,-2731.606
2, -6,-3092.324,-3106.162,-3099.948,-3110.812
2, -5,-6548.72,-6530.527,-6542.364,-6537.186
-6, -4,-10334.32,-10327.42,-10345.88,-10341.22
-9, -4,-6183.652,-6195.444,-6190.066,-6202.851
-10, -4,-4995.021,-5007.541,-5014.053,-5001.657
-11, -4,-3607.402,-3602.204,-3596.581,-3590.382
-11, -5,-2357.584,-2375.971,-2362.76,-2368.347
3, -5,-6971.801,-6978.493,-6984.235,-6989.94
-4, -6,-3422.133,-3407.075,-3401.92,-3415.155
-5, -6,-3379.428,-3370.514,-3359.377,-3364.027
-6, -6,-2979.535,-2997.531,-2986.267,-2991.818
-6, -7,-621.0699,-607.6432,-627.8849,-614.7392
8, -3,-10564.24,-10558.72,-10546.57,-10553.14
8, -4,-7745.559,-7751.598,-7757.648,-7738.374
9, -4,-6222.997,-6216.448,-6204.463,-6210.648
9, -5,-4112.794,-4107.232,-4095.253,-4100.959
-7, -6,-2563.115,-2570.146,-2576.401,-2556.146
-9, -6,-1741.287,-1728.164,-1721.703,-1734.723
-9, -7,-415.0559,-437.0288,-430.9058,-426.5685
4, 4,-26424.94,-26436.68,-26431.33,-26443.1
-8, 2,-16677.14,-16658.18,-16664.6,-16670.06
-11, -3,-4751.351,-4757.286,-4744.32,-4739.592
-12, -3,-3174.401,-3168.971,-3179.931,-3187.986
-12, -4,-2434.377,-2448.433,-2440.31,-2429.055
-12, -5,-1543.869,-1565.134,-1550.705,-1557.906
-13, -5,-933.3471,-938.679,-953.639,-948.1466
-9, 2,-12441.65,-12429.56,-12446.72,-12434.76
-12, 2,-4334.819,-4340.503,-4354.28,-4348.107
-12, 4,-2974.923,-2981.359,-2987.478,-2994.077
-12, 0,-4620.08,-4612.549,-4625.209,-4606.462
-12, -1,-4304.177,-4317.537,-4312.063,-4323.266
0, -1,-3511.981,-3505.18,-3524.744,-3519.074
-4, -7,-744.7786,-730.7804,-736.9912,-724.7006
-9, -5,-4004.559,-3991.751,-4011.332,-3998.638
-10, -5,-3190.046,-3197.242,-3183.009,-3177.082
-11, -1,-6497.92,-6492.199,-6504.138,-6509.872
-11, 0,-7058.185,-7064.23,-7046.81,-7052.694
-8, 3,-14035.91,-14028.8,-14023.06,-14041
-11, -6,-1020.137,-1024.839,-1039.247,-1033.429
-11, -7,-194.8716,-182.9643,-211.6428,-173.9602
-2, 5,-19364.31,-19381.89,-19369.92,-19376.68
-13, -3,-1972.778,-1987.422,-1979.663,-1991.446
-13, -4,-1477.702,-1484.245,-1490.516,-1471.665
2, 7,-2489.771,-2500.982,-2506.689,-2496.008
-7, 7,-1047.068,-1034.432,-1051.99,-1039.732
7, 2,-21588.93,-21577.27,-21570.5,-21582.84
7, 1,-23085.01,-23078.88,-23073.6,-23066.67
9, -3,-8266.912,-8273.813,-8287.274,-8279.778
9, -2,-10493.54,-10499.81,-10485.69,-10505.69
8, -2,-13178.78,-13184.3,-13164.52,-13172.47
7, -4,-9334.348,-9328.517,-9321.66,-9339.952
6, -4,-10514.04,-10501.06,-10496.2,-10507.57
7, 3,-17994.12,-17987.67,-17999.38,-17981.32
6, 4,-17785.77,-17798.78,-17804.42,-17792.26
6, 5,-11643.95,-11631.13,-11625.41,-11638.65
6, 6,-5633.313,-5621.367,-5614.263,-5626.71
4, 5,-17316.34,-17310.78,-17305.11,-17298.38
-2, 6,-9549.451,-9555.062,-9543.086,-9561.773
-3, 6,-9169.696,-9177.106,-9188.479,-9183.207
-4, 6,-8511.456,-8524.695,-8506.301,-8519.201
-4, 7,-2043.278,-2031.486,-2025.253,-2035.826
-11, 4,-4554.001,-4534.191,-4541.555,-4546.764
-14, 5,-549.448,-570.6129,-557.8902,-563.9901
-15, 5,-159.0929,-139.2586,-150.5786,-155.3143
-14, -2,-1165.04,-1171.481,-1157.616,-1152.132
-14, -3,-983.6503,-991.5429,-970.0203,-976.4757
-15, -3,-292.9613,-309.5947,-306.0732,-300.0368
3, -6,-3334.385,-3338.639,-3321.235,-3329.25
-2, -7,-695.7446,-689.0109,-675.1721,-684.3097
-9, 3,-10603.77,-10590.6,-10597.98,-10585.06
-1, -7,-697.513,-712.2057,-718.8369,-703.9115
-10, -6,-1324.808,-1336.528,-1330.162,-1317.848
8, 0,-17305.85,-17318.54,-17311.56,-17324.27
9, 0,-13373.64,-13366.68,-13379.11,-13385.22
9, 1,-13386.2,-13391.79,-13379.4,-13374.45
9, 2,-12242.39,-12256.1,-12261.39,-12247.91
10, 2,-8679.749,-8674.49,-8692.015,-8686.74
10, 1,-9633.227,-9652.477,-9644.563,-9639.061
10, 0,-10007.23,-10026.31,-10020.01,-10012.9
8, 1,-17977.27,-17994.75,-17989.24,-17983.2
8, 2,-16321.74,-16316.31,-16333.05,-16326.74
-8, 5,-7290.924,-7285.352,-7278.837,-7297.883
-8, 6,-3390.352,-3395.867,-3408.428,-3401.239
-10, 6,-1953.426,-1965.69,-1998.045,-1958.391
-10, 4,-6245.018,-6263.457,-6257.601,-6250.991
-5, -7,-775.0901,-763.0411,-768.9761,-781.4051
3, -7,-746.2176,-758.7507,-752.1235,-739.6487
8, -1,-15613.25,-15607.75,-15625.33,-15619.4
4, -7,-792.5785,-784.8159,-778.1172,-799.5905
6, -7,-632.6224,-617.222,-624.8379,-612.6533
-7, -7,-584.4238,-576.0731,-594.7482,-589.0662
7, -5,-5849.369,-5836.501,-5855.196,-5843.657
7, -6,-2596.316,-2608.705,-2601.97,-2590.896
4, 6,-8569.387,-8574.245,-8556.938,-8563.521
-13, -2,-2285.713,-2297.09,-2278.538,-2292.16
-14, -4,-757.9396,-768.3666,-772.8771,-762.6482
-15, -4,-194.1678,-176.3938,-182.0008,-188.2587
8, -5,-4893.259,-4888.852,-4882.563,-4900.232
8, -6,-2170.522,-2189.011,-2152.377,-2157.565
-13, -6,-340.0468,-352.3219,-345.8835,-358.2056
9, -6,-1886.531,-1881.324,-1871.408,-1891.882
10, -6,-1413.531,-1424.807,-1431.256,-1418.248
11, -6,-1026.582,-1013.712,-1021.533,-1007.909
12, -6,-686.3342,-705.4418,-672.7584,-689.512
13, -6,-374.4422,-358.7378,-377.6108,-391.0289
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-7769.942,-7776.024,-7756.658,-7761.771
-1, 7,-2474.496,-2488.542,-2481.222,-2495.658
-12, -6,-655.8724,-662.5858,-668.8735,-648.363
-14, 1,-1268.915,-1273.54,-1262.067,-1255.43
-14, 0,-1300.126,-1294.097,-1282.018,-1288.845
7, 4,-13838.74,-13826.27,-13844.27,-13832.37
-14, 6,-235.5915,-243.4187,-254.8894,-240.1263
-2, 7,-2385.057,-2366.517,-2378.566,-2372.122
7, -7,-510.6731,-514.7844,-498.7172,-504.8791
9, -1,-12395.88,-12384.15,-12389.79,-12403.05
10, -2,-7798.051,-7791.494,-7784.811,-7803.97
10, -1,-9149.301,-9155.206,-9143.332,-9161.675
-11, 6,-1350.026,-1368.813,-1363.22,-1357.051
-15, 3,-296.1804,-298.5281,-279.1433,-290.031
8, 3,-13752.12,-13740.57,-13745.99,-13758.58
8, 4,-10550.9,-10569.09,-10563.11,-10556.92
8, 5,-7093.488,-7100.318,-7106.716,-7087.157
9, 5,-5523.969,-5512.356,-5519.306,-5530.647
9, 6,-2556.723,-2562.589,-2551.381,-2569.706
-5, 7,-1779.892,-1792.749,-1786.157,-1775.003
1, 7,-2618.779,-2625.032,-2629.644,-2637.306
-8, 7,-764.0298,-769.7833,-757.5316,-750.5821
1, -7,-661.4638,-680.8981,-670.2863,-651.43
-15, -2,-342.0547,-346.1844,-328.3142,-333.8715
7, 5,-9191.469,-9210.223,-9204.453,-9197.21
7, 6,-4384.645,-4369.66,-4388.803,-4377.949
9, 4,-8121.927,-8134.164,-8127.956,-8140.51
10, 4,-5980.592,-5984.821,-5966.573,-5971.814
10, 3,-7417.675,-7399.37,-7406.712,-7412.474
11, -1,-6312.295,-6299.019,-6304.63,-6318.198
9, 3,-10372.97,-10367.02,-10362.11,-10354.76
10, -5,-3138.767,-3145.391,-3126.612,-3132.804
9, -7,-375.5764,-368.1035,-383.5086,-361.5152
-14, -5,-507.9496,-504.4948,-498.7848,-514.6259
11, 0,-6833.208,-6827.188,-6839.146,-6845.849
12, 0,-4561.047,-4542.233,-4553.066,-4548.538
12, 1,-4292.153,-4278.645,-4272.833,-4283.472
11, 1,-6586.855,-6592.975,-6605.423,-6600.386
-15, 1,-356.5553,-369.1096,-350.5005,-362.4121
-12, 7,-223.896,-235.8732,-218.9209,-239.8212
-13, 7,-84.50037,-104.0461,-95.27424,-89.82389
-3, 7,-2131.834,-2124.784,-2120.378,-2112.858
-10, -7,-258.5718,-271.7573,-251.3462,-266.9266
8, -7,-444.9644,-457.4444,-452.8234,-461.7566
4, 7,-2101.441,-2095.33,-2091.092,-2108.476
10, -4,-4799.458,-4804.369,-4818.207,-4810.833
11, -4,-3444.14,-3429.721,-3425.384,-3438.5
12, -4,-2298.473,-2311.822,-2303.867,-2318.251
12, -5,-1490.417,-1497.077,-1477.504,-1483.775
11, -5,-2251.659,-2269.993,-2264.633,-2257.493
11, -2,-5523.868,-5535.146,-5530.333,-5543.277
11, -3,-4422.122,-4429.556,-4415.995,-4435.474
10, -3,-6217.529,-6229.507,-6236.137,-6223.435
10, 5,-4060.458,-4049.079,-4054.182,-4042.266
11, 5,-2736.556,-2730.436,-2742.155,-2723.834
12, 5,-1805.299,-1785.717,-1792.472,-1798.881
12, 4,-2782.485,-2787.216,-2777.36,-2795.167
12, 3,-3444.413,-3424.222,-3432.733,-3438.052
12, 2,-4013.091,-4000.437,-4006.417,-3994.337
13, 2,-2390.418,-2385.226,-2379.402,-2372.064
13, 3,-2038.532,-2026.898,-2032.676,-2045.555
14, 3,-1002.07,-994.5869,-1008.641,-1014.941
15, 3,-250.6198,-255.2784,-269.2295,-260.509
-10, 7,-359.976,-370.3532,-353.5663,-365.3134
11, 2,-6003.646,-6015.25,-6009.958,-6021.632
14, 2,-1103.135,-1098.507,-1083.293,-1089.668
15, 2,-282.1023,-276.7389,-296.4642,-290.4807
12, -3,-2991.903,-3000.052,-3006.67,-3011.452
12, -2,-3634.691,-3621.211,-3628.754,-3615.721
13, -2,-2124.601,-2142.464,-2131.912,-2137.593
13, -3,-1711.556,-1727.739,-1717.712,-1722.188
2, -7,-746.3593,-751.5664,-730.5097,-736.9037
-15, 4,-193.391,-185.8037,-173.1241,-182.1267
12, -1,-4041.385,-4045.811,-4059.414,-4053.43
13, -1,-2370.522,-2376.479,-2362.922,-2358.069
13, 0,-2630.726,-2645.041,-2637.663,-2624.978
11, 3,-5240.499,-5246.915,-5234.198,-5253.57
-12, -7,-153.1727,-132.4976,-146.6409,-137.6334
13, -4,-1354.479,-1373.301,-1367.361,-1361.862
13, -5,-932.0716,-927.4586,-923.4039,-914.828
8, 6,-3321.79,-3338.939,-3326.741,-3331.367
-15, 0,-387.5261,-382.1845,-376.4098,-368.6848
14, -1,-1206.657,-1217.686,-1212.09,-1224.121
5, 7,-1602.373,-1614.121,-1595.674,-1607.031
14, -2,-1048.341,-1056.528,-1061.389,-1067.47
-15, -5,-124.7032,-134.8204,-130.1187,-143.1651
7, 7,-1017.098,-1011.7,-1022.557,-1005.534
13, 1,-2589.649,-2595.784,-2576.631,-2583.356
14, 1,-1183.74,-1178.544,-1196.775,-1192.051
15, 1,-377.5317,-357.6171,-367.7954,-364.636
-14, -6,-170.6522,-189.6114,-173.3119,-182.3414
-14, -7,-34.99598,-43.55297,-54.98149,-56.83074
11, 4,-4234.342,-4213.543,-4227.205,-4219.717
3, 7,-2191.159,-2194.828,-2204.84,-2184.73
10, -7,-298.489,-319.6219,-310.8973,-303.1181
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-772.2259,-790.8716,-784.8373,-777.9553
6, 7,-1338.42,-1344.261,-1332.246,-1350.798
14, 0,-1219.818,-1226.736,-1232.901,-1238.294
14, -3,-871.3224,-857.1351,-851.7299,-863.2572
14, -4,-631.4791,-649.0693,-641.5406,-636.574
14, -5,-421.1057,-429.7749,-442.0332,-436.2096
14, -6,-140.4223,-155.1517,-162.9628,-144.5273
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-874.5825,-869.2641,-856.1614,-860.9506
15, -3,-220.1262,-197.239,-213.5191,-208.2302
9, 7,-530.9302,-517.0168,-527.505,-523.5413
11, -7,-211.1679,-218.5351,-203.5001,-222.1937
14, 4,-733.3874,-741.9301,-752.2528,-747.4612
13, 4,-1614.025,-1618.971,-1601.354,-1608.17
15, -1,-341.8075,-352.3748,-357.6651,-348.433
10, 6,-1918.846,-1901.121,-1912.525,-1907.109
13, 5,-1063.982,-1055.931,-1073.708,-1067.808
14, 5,-454.1117,-450.4486,-461.0754,-442.9011
15, 0,-357.0593,-366.2161,-361.4834,-374.3627
13, 6,-488.7995,-476.0523,-493.1477,-482.8278
15, -4,-146.8035,-166.0698,-160.0905,-152.5573
15, 4,-213.7025,-207.2128,-219.1342,-227.5913
15, -2,-310.7219,-316.1058,-300.3203,-296.9996
11, 6,-1220.149,-1238.038,-1233.095,-1225.59
11, 7,-286.4227,-263.4917,-273.7968,-278.6161
12, 7,-168.0772,-189.395,-174.4308,-181.0757
-15, -6,-36.02024,-30.82987,-47.11932,-27.12246
14, 6,-204.5491,-185.559,-189.6337,-198.7632
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-109.7593,-102.5612,-106.5832,-117.3667
-11, 7,-286.3813,-281.2889,-275.2982,-267.1517
13, 7,-104.2785,-112.4391,-119.7827,-102.1342
15, -5,-104.6647,-90.19611,-96.83572,-108.568
10, 7,-330.6221,-318.6157,-336.0304,-324.7285
-15, 6,-46.01593,-47.23202,-41.86341,-57.41251
12, -7,-173.8004,-162.108,-179.2009,-167.8965
15, -6,0,-42.12165,-46.50336,0
14, 7,-25.45379,-43.76068,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
