3, 0,-20629.86,-20635.44,-20640.01,-20643.67
4, 0,-20983.03,-20987.79,-20996.88,-20992.66
4, 1,-28121.17,-28125.19,-28116.58,-28129.9
5, 1,-25124.9,-25115.58,-25120.39,-25111.37
5, 2,-24261.64,-24257.32,-24271.07,-24265.97
5, 3,-18628.17,-18623.83,-18614.18,-18618.22
5, 4,-13526.08,-13516.83,-13530.32,-13521.02
5, 5,-8648.053,-8653.13,-8658.073,-8662.503
0, 2,-27507.45,-27528.59,-27516.42,-27520.4
1, 2,-27847.6,-27855.46,-27851.19,-27842.61
1, 1,-24315.28,-24323,-24319.06,-24327.78
0, 1,-20091.11,-20085.52,-20076.77,-20081.53
-1, 2,-27512.15,-27516.17,-27502.71,-27507.96
-2, 2,-28926.51,-28940.02,-28934.96,-28931.5
-2, 1,-28007.37,-28016.24,-28003.71,-28012.25
-3, 1,-28985.88,-28982.19,-28977.46,-28990.28
-4, 1,-28521.34,-28508.56,-28517.15,-28513.41
-4, 0,-20601.97,-20606.65,-20597.73,-20593.41
-4, -1,-15130.81,-15144.36,-15135.04,-15139.86
-5, -1,-14494.83,-14499.06,-14503.46,-14508.76
-5, -2,-11844.98,-11840.67,-11836.73,-11831.36
-5, -3,-9271.194,-9280.123,-9266.426,-9276.039
-4, -3,-9837.598,-9824.083,-9833.623,-9828.162
-3, -3,-9457.239,-9462.847,-9449.274,-9453.054
-3, -4,-6916.217,-6931.002,-6920.105,-6926.328
-3, -5,-4267.641,-4273.63,-4277.457,-4263.16
-5, 0,-19860.42,-19864.4,-19856.12,-19851.49
-6, 0,-15913.85,-15923.19,-15919.15,-15928.06
-7, 0,-12809.01,-12823.39,-12817.78,-12812.91
-8, 0,-10118.83,-10128.5,-10141.95,-10132.98
-8, 1,-10320.64,-10330.26,-10325.65,-10334.42
-9, 1,-7779.249,-7766.242,-7771.559,-7775.631
-10, 1,-5767.317,-5776.577,-5772.389,-5762.983
-11, 1,-4078.686,-4064.149,-4072.426,-4086.926
-12, 1,-2707.182,-2718.296,-2712.796,-2702.098
-13, 1,-1651.476,-1646.052,-1655.784,-1639.483
-13, 0,-1584.067,-1596.65,-1589.119,-1593.343
-13, -1,-1490.913,-1504.427,-1480.316,-1477.029
-14, -1,-734.7109,-729.4694,-723.8629,-739.5538
-15, -1,-210.0018,-208.5171,-197.4988,-204.3667
2, 1,-28524.98,-28533.21,-28520.62,-28529.39
3, 1,-29482.45,-29485.96,-29476.85,-29490.58
3, 2,-28844.96,-28839.3,-28853.18,-28848.31
3, 3,-22482.67,-22491.55,-22477.76,-22486.93
2, 3,-23207.03,-23198.38,-23202.81,-23211.78
1, 3,-22756.94,-22751.36,-22760.4,-22747.2
0, 3,-22601.02,-22591.4,-22604.64,-22597.4
-1, 3,-22449.31,-22444.46,-22439.84,-22452.86
-2, 3,-22839.64,-22829.98,-22826.07,-22835.32
-2, 4,-17006.61,-17029.35,-17002.38,-17015.88
-3, 4,-16434.19,-16439.62,-16426.25,-16430.03
-4, 4,-15362.65,-15354.04,-15366.67,-15358.37
-4, 5,-9978.804,-9988.005,-9983.05,-9992.375
-5, 5,-8853.988,-8863.175,-8876.787,-8868.358
-6, 5,-7164.096,-7172.152,-7158.358,-7168.424
-6, 4,-10648.66,-10634.25,-10639.51,-10643.35
-5, 4,-13654.58,-13659.3,-13644.94,-13649.1
-1, 4,-16708.31,-16717.94,-16722.64,-16713.17
0, 4,-16995.02,-17003.45,-16989.5,-16980.37
-3, 3,-22475.65,-22470.28,-22466.34,-22461.51
-3, 2,-28858.88,-28854.01,-28863.58,-28867.75
-5, 1,-25638.04,-25651.65,-25642.94,-25647.2
-5, 2,-24282.04,-24294.79,-24285.8,-24290.28
-6, 2,-16642.89,-16632.57,-16637.38,-16628.38
-7, 2,-12762.91,-12777.42,-12772.45,-12766.93
-7, 1,-13477.49,-13482.55,-13491.69,-13486.96
-5, 3,-18740.49,-18749.84,-18754.94,-18745.36
-5, 6,-4207.474,-4217.381,-4213.403,-4222.405
-6, 6,-3488.407,-3483.649,-3493.297,-3478.949
-7, 6,-2651.587,-2645.67,-2637.821,-2640.813
-7, 5,-5544.293,-5534.219,-5528.779,-5539.318
-6, 3,-13856.78,-13852.11,-13861.96,-13847
-3, 0,-20151.53,-20155.95,-20160.08,-20165.84
-6, -1,-13218.41,-13223.65,-13209.42,-13214.3
-7, -1,-11164.83,-11169.52,-11173.9,-11159.91
-7, -2,-9160.78,-9169.295,-9165.143,-9155.316
-7, -3,-7117.731,-7126.44,-7123.165,-7130.756
-7, -4,-5175.928,-5165.813,-5161.818,-5171.61
-7, -5,-3334.576,-3348.196,-3343.533,-3338.982
-1, 5,-11252.53,-11242.83,-11248.09,-11255.99
-1, 6,-5657.541,-5653.487,-5647.074,-5662.691
0, 6,-5703.107,-5718.023,-5713.113,-5709.004
1, 6,-5876.362,-5891.776,-5881.185,-5886.744
2, 6,-5755.976,-5751.459,-5764.796,-5761.545
2, 5,-11491.44,-11482.43,-11487.55,-11495.39
2, 4,-17356.27,-17343.13,-17347.88,-17352.09
1, 4,-16929.49,-16919.89,-16924.73,-16933.87
2, 2,-29149.54,-29140.26,-29145.76,-29135.77
-4, -2,-12395.96,-12391.71,-12386.32,-12382.14
-4, -4,-7098.269,-7094.047,-7084.927,-7090.236
-5, -4,-6865.932,-6862.736,-6853.041,-6859.112
-4, -5,-4416.084,-4412.181,-4406.768,-4403.369
5, 0,-19496.39,-19491.46,-19505.57,-19501.38
6, 1,-17311.56,-17324.81,-17316.23,-17319.98
6, 0,-15537.88,-15533.76,-15529.21,-15542.97
6, -1,-13089.63,-13080.82,-13075.65,-13085.55
7, -1,-11064.21,-11069.02,-11073.79,-11078.23
7, -2,-9223.078,-9209.041,-9217.879,-9214.073
7, -3,-7400.609,-7387.428,-7395.544,-7391.321
6, -3,-8438.047,-8433.482,-8443.023,-8446.821
5, -3,-9059.475,-9074.124,-9065.051,-9069.483
5, -2,-11852.73,-11862.52,-11847.93,-11856.91
