3, 0,-5453.583,-5456.89,-5459.155,-5460.874
4, 0,-5414.258,-5416.899,-5421.1,-5419.26
4, 1,-7160.873,-7162.189,-7157.881,-7164.879
5, 1,-6495.878,-6500.016,-6502.785,-6498.195
5, 2,-6164.358,-6153.312,-6150.878,-6157.639
5, 3,-4510.192,-4508.071,-4502.87,-4514.293
5, 4,-3267.491,-3263.043,-3269.375,-3264.782
5, 5,-2067.384,-2070.203,-2081.904,-2074.791
0, 2,-7075.976,-7077.39,-7080.767,-7073.312
1, 2,-7024.641,-7029.021,-7026.37,-7031.37
1, 1,-6237.605,-6241.005,-6239.667,-6243.374
0, 1,-5171.951,-5177.991,-5174.075,-5176.436
-1, 2,-7043.482,-7036.499,-7038.461,-7041.637
-2, 2,-7480.612,-7479.011,-7484.941,-7474.446
-2, 1,-7333.763,-7338.604,-7332.313,-7336.807
-3, 1,-7703.401,-7701.965,-7708.642,-7705.526
-4, 1,-7501.17,-7494.525,-7499.134,-7497.223
-4, 0,-5528.539,-5531.012,-5526.546,-5524.111
-4, -1,-4052.018,-4049.602,-4063.419,-4056.038
-5, -1,-3972.867,-3974.799,-3967.598,-3979.623
-5, -2,-3249.051,-3247.069,-3245.357,-3242.634
-5, -3,-2514.125,-2509.059,-2511.604,-2516.49
-4, -3,-2586.882,-2589.581,-2585.59,-2591.194
-3, -3,-2464.043,-2458.131,-2460.534,-2471.401
-3, -4,-1822.63,-1821.26,-1824.525,-1818.505
-3, -5,-1168.66,-1172.272,-1183.051,-1175.845
-5, 0,-5196.941,-5198.738,-5204.057,-5201.591
-6, 0,-4297.669,-4293.145,-4300.658,-4296.093
-7, 0,-3421.144,-3419.424,-3416.258,-3422.41
-8, 0,-2702.819,-2698.267,-2695.505,-2719.124
-8, 1,-2820.955,-2816.447,-2814.078,-2818.406
-9, 1,-2096.717,-2090.242,-2093.492,-2095.108
-10, 1,-1608.686,-1613.412,-1602.186,-1606.832
-11, 1,-1104.497,-1096.981,-1100.669,-1098.841
-12, 1,-729.6817,-735.2318,-741.9321,-735.9437
-13, 1,-433.195,-439.9525,-434.798,-436.4229
-13, 0,-439.1575,-444.289,-441.2897,-442.9827
-13, -1,-441.8228,-438.1476,-445.853,-444.4858
-14, -1,-209.9671,-216.617,-213.6151,-211.7235
-15, -1,-73.80779,-63.33663,-57.0806,-61.08172
2, 1,-7331.217,-7334.824,-7328.595,-7333.417
3, 1,-7513.954,-7515.896,-7510.429,-7508.87
3, 2,-7292.964,-7298.639,-7287.247,-7284.935
3, 3,-5568.035,-5563.062,-5574.388,-5569.827
2, 3,-5629.754,-5634.541,-5627.699,-5632.378
1, 3,-5574.197,-5570.74,-5575.549,-5569.288
0, 3,-5634.155,-5638.713,-5635.983,-5632.684
-1, 3,-5587.251,-5593.749,-5591.659,-5597.908
-2, 3,-5800.642,-5795.466,-5793.994,-5798.68
-2, 4,-4262.021,-4264.382,-4260.053,-4257.219
-3, 4,-4195.929,-4199.141,-4192.833,-4193.927
-4, 4,-3960.867,-3956.888,-3953.035,-3958.803
-4, 5,-2464.878,-2478.768,-2466.942,-2471.435
-5, 5,-2230.332,-2225.412,-2232.423,-2246.972
-6, 5,-1813.051,-1807.309,-1809.44,-1805.505
-6, 4,-2765.807,-2758.23,-2761.2,-2762.597
-5, 4,-3537.553,-3549.546,-3541.853,-3543.588
-1, 4,-4066.906,-4063.385,-4065.437,-4069.762
0, 4,-4055.885,-4050.535,-4052.475,-4047.753
-3, 3,-5844.604,-5841.701,-5840.19,-5846.568
-3, 2,-7603.97,-7601.652,-7606.646,-7599.675
-5, 1,-6901.129,-6871.861,-6894.846,-6878.29
-5, 2,-6472.099,-6469.346,-6473.793,-6466.923
-6, 2,-4535.376,-4538.837,-4541.177,-4537.279
-7, 2,-3516.053,-3504.981,-3502.215,-3499.299
-7, 1,-3671.247,-3674.114,-3669.212,-3676.607
-5, 3,-4920.521,-4925.696,-4919.036,-4914.131
-5, 6,-1025.738,-1021.033,-1019.499,-1023.789
-6, 6,-864.6321,-871.5124,-867.1507,-869.2668
-7, 6,-655.0417,-651.2753,-657.5302,-658.5518
-7, 5,-1386.026,-1389.729,-1396.25,-1392.607
-6, 3,-3683.05,-3680.789,-3676.71,-3687.142
-3, 0,-5425.937,-5418.675,-5420.375,-5424.387
-6, -1,-3647.285,-3640.559,-3642.705,-3645.215
-7, -1,-3074.725,-3068.127,-3070.147,-3071.996
-7, -2,-2555.48,-2549.768,-2548.281,-2552.586
-7, -3,-2000.604,-1995.101,-1994.232,-1997.249
-7, -4,-1517.811,-1512.232,-1519.552,-1525.014
-7, -5,-968.9747,-965.4559,-963.3134,-971.0383
-1, 5,-2701.283,-2705.611,-2699.37,-2702.837
-1, 6,-1367.799,-1366.186,-1361.71,-1360.891
0, 6,-1304.756,-1303.523,-1300.32,-1308.234
1, 6,-1281.651,-1289.967,-1283.939,-1287.667
2, 6,-1357.461,-1364.581,-1361.582,-1360.27
2, 5,-2751.555,-2757.002,-2759.913,-2753.615
2, 4,-4155.64,-4158.589,-4151.347,-4153.801
1, 4,-4046.063,-4050.099,-4043.17,-4048.063
2, 2,-7278.189,-7273.871,-7276.626,-7271.062
-4, -2,-3305.423,-3303.3,-3300.163,-3298.394
