-7, -5,-312.6045,-310.222,-313.3577,-313.204
-1, 5,-699.9897,-697.2499,-699.1071,-705.9781
-1, 6,-338.7941,-338.2296,-339.902,-344.6322
0, 6,-329.0776,-333.7647,-332.1631,-331.6711
1, 6,-322.4167,-326.9962,-323.2071,-325.4577
2, 6,-324.4053,-328.2294,-326.745,-326.3964
2, 5,-682.5942,-680.6485,-686.944,-683.0049
2, 4,-1059.348,-1056.303,-1057.179,-1053.684
1, 4,-1046.355,-1053.168,-1049.065,-1046.787
2, 2,-2010.563,-2017.706,-2009.794,-2016.099
-4, -2,-999.6018,-998.8604,-997.3807,-996.1749
-4, -4,-570.0704,-578.653,-571.8469,-568.699
-5, -4,-573.7353,-564.1745,-566.1833,-572.9252
-4, -5,-377.9799,-372.645,-376.0159,-375.6794
5, 0,-1297.628,-1296.957,-1300.786,-1309.237
6, 1,-1179.38,-1187.502,-1175.874,-1176.447
6, 0,-1065.107,-1059.365,-1058.202,-1057.586
6, -1,-887.1678,-885.5139,-883.03,-881.6988
7, -1,-715.8596,-716.8311,-718.3526,-719.7073
7, -2,-599.7878,-592.3496,-588.9594,-593.2192
7, -3,-481.2277,-477.4455,-479.2151,-482.9475
6, -3,-567.8019,-576.0909,-569.8899,-569.8463
5, -3,-626.9308,-631.0191,-629.172,-629.8051
5, -2,-812.5033,-825.0409,-816.4566,-813.4952
4, -2,-906.335,-902.8866,-904.864,-900.5234
3, -2,-920.4227,-926.666,-933.8893,-923.5801
3, -3,-713.4639,-709.9312,-711.4183,-712.5586
4, -3,-686.0582,-678.3595,-684.7549,-691.6385
5, -4,-456.0295,-457.4436,-458.9378,-456.8882
5, -5,-301.1026,-297.9405,-301.7022,-303.6813
5, -6,-142.2783,-143.1424,-143.2355,-140.254
5, -7,-38.72539,-42.89518,-34.54789,-34.98772
4, 3,-1370.804,-1376.365,-1369.298,-1372.289
6, 3,-850.7405,-848.6487,-847.5919,-846.4052
6, 2,-1082.329,-1088.888,-1085.523,-1080.086
2, 0,-1333.297,-1334.553,-1335.893,-1333.535
2, -1,-923.579,-927.6587,-920.1218,-926.6465
3, -1,-1090.346,-1092.39,-1084.958,-1096.193
3, -4,-525.097,-523.1304,-527.6479,-525.7581
4, -4,-497.7207,-489.1688,-500.1902,-491.2902
6, -5,-282.5685,-281.8602,-283.3274,-279.8616
6, -6,-126.2015,-131.6144,-123.268,-123.5098
-3, -1,-1106.766,-1109.353,-1106.208,-1108.61
-2, -1,-874.7197,-877.4455,-870.8111,-868.9522
-2, -2,-762.4726,-759.0523,-758.627,-760.9778
-2, -3,-645.0136,-643.5197,-642.7631,-636.7781
-2, -4,-503.7657,-501.2864,-507.404,-506.7212
-2, -5,-334.9765,-337.8752,-346.3334,-333.7885
-2, -6,-161.8354,-167.1837,-158.5202,-160.3793
-3, -6,-163.7014,-172.2476,-166.2909,-165.3471
-5, -5,-364.5656,-365.1347,-367.618,-364.4612
-6, -5,-360.2943,-357.8252,-363.4943,-356.8102
-8, -5,-268.1443,-271.8336,-270.0527,-269.649
-8, -6,-131.5125,-134.0084,-129.8871,-141.1593
-8, -7,-27.23766,-28.13596,-28.74376,-30.38382
-3, 5,-701.983,-700.5982,-705.0463,-703.4677
4, 2,-1869.87,-1866.121,-1862.597,-1863.805
4, -5,-323.3726,-320.9619,-314.7425,-311.9132
4, -6,-152.2157,-152.8253,-158.8942,-152.996
1, 5,-696.0966,-692.3173,-689.4388,-690.4926
0, 7,-77.57715,-80.16071,-78.61422,-81.29144
-4, 3,-1493.517,-1490.348,-1489.152,-1491.375
-6, -2,-909.069,-912.6841,-910.7026,-916.2344
-6, -3,-715.8992,-714.1477,-710.7258,-712.9431
-1, -3,-482.7275,-485.7279,-485.1158,-483.9399
-1, -2,-463.5736,-471.2032,-471.5754,-465.5962
-1, -1,-473.8675,-473.0953,-475.944,-475.4751
0, -2,-438.704,-437.9753,-434.8132,-431.4354
0, -3,-470.2316,-471.6792,-472.803,-469.5548
0, -4,-424.0551,-425.4816,-425.9705,-426.9987
0, -5,-290.9572,-293.2977,-293.6959,-292.0915
0, -6,-134.99,-141.5183,-132.6484,-133.5779
0, -7,-34.02847,-26.31616,-28.70106,-29.82198
-1, 1,-1699.313,-1700.487,-1707.439,-1703.943
-3, -2,-917.218,-914.0931,-922.4498,-914.9897
1, -2,-492.4354,-489.5648,-491.9707,-491.3299
1, -1,-526.4819,-526.1766,-523.1726,-525.2183
2, -2,-820.1865,-821.5161,-822.9129,-828.2704
2, -3,-671.6649,-670.877,-675.8188,-678.5233
1, -3,-510.3855,-511.4533,-509.561,-511.2144
-7, 3,-853.5327,-846.0903,-849.3462,-845.397
-6, 1,-1410.438,-1400.207,-1397.218,-1403.723
-2, 0,-1254.38,-1251.415,-1255.281,-1253.291
-1, 0,-1130.127,-1121.335,-1123.6,-1122.076
-1, -4,-432.0783,-435.2392,-428.76,-428.9874
-1, -5,-300.6607,-290.0853,-293.7657,-290.9565
0, 0,-902.5657,-905.2986,-903.9114,-901.2068
6, -2,-731.9059,-730.1517,-733.491,-732.8614
5, -1,-1003.61,-1000.194,-1002.441,-1001.615
4, -1,-1082.167,-1086.571,-1084.232,-1085.18
2, -4,-502.7944,-503.2354,-499.8974,-500.7184
1, -4,-437.7847,-431.3461,-434.766,-438.3887
1, -5,-312.0332,-310.1014,-303.2298,-308.4497
-3, -7,-38.90051,-41.22139,-43.49782,-45.13665
-1, -6,-138.1221,-145.1632,-142.0453,-142.605
-4, 2,-1981.876,-1978.672,-1981.088,-1980.461
-9, 0,-681.9713,-681.5666,-681.2613,-683.3937
-9, -1,-660.4934,-655.9044,-658.9235,-662.533
-9, -2,-584.9822,-582.4839,-580.7844,-578.9952
-10, -2,-449.3102,-439.4038,-437.0951,-441.2975
-11, -2,-319.273,-321.6138,-318.9453,-317.9373
-12, -2,-206.0478,-210.3424,-208.0813,-203.7343
3, 4,-1003.04,-999.585,-1001.853,-1009.616
0, 5,-689.9665,-686.6204,-693.836,-702.0696
-8, -1,-806.5204,-808.395,-806.3702,-810.0294
-8, -2,-680.0571,-681.0642,-678.5126,-682.5729
-8, -3,-536.1456,-540.1136,-537.4272,-543.5384
-8, -4,-407.7118,-405.6322,-409.7805,-409.0681
1, 0,-1198.681,-1205.954,-1199.763,-1196.728
-9, -3,-460.9169,-456.9691,-463.627,-460.6009
-10, -3,-361.3262,-365.3025,-370.2244,-363.8261
-10, -1,-505.2885,-501.1607,-503.1058,-499.4057
-10, 0,-523.0045,-520.0372,-512.1877,-514.0995
-10, 2,-466.9312,-469.187,-468.3862,-471.1747
-11, 2,-333.8764,-330.4314,-333.1507,-332.3915
-11, 3,-292.7913,-291.6484,-289.5932,-288.732
-12, 3,-202.3529,-195.0308,-197.0951,-197.4741
-13, 3,-114.7311,-116.7978,-118.8771,-117.772
-14, 3,-56.89768,-50.06009,-55.46472,-50.20206
-14, 4,-38.62465,-41.33474,-47.07275,-42.00368
-13, 4,-82.11644,-81.1908,-84.79065,-83.95254
-13, 2,-136.2806,-136.1125,-132.3692,-139.9491
-14, 2,-72.94547,-73.54555,-69.43163,-71.63943
-15, 2,-18.92228,-16.23408,-17.39013,-14.87816
7, 0,-820.0569,-823.4999,-820.4667,-817.5536
3, 5,-640.1706,-636.0248,-638.5876,-637.365
3, 6,-305.798,-313.9401,-302.1664,-306.6045
5, 6,-249.6221,-248.2666,-246.1743,-249.0428
-7, 4,-612.2713,-610.2117,-613.5784,-614.67
-8, 4,-490.67,-497.0719,-494.5335,-494.1685
-9, 4,-388.0412,-390.3718,-389.4884,-392.316
-9, 5,-241.7631,-241.1638,-237.2155,-239.167
-10, 5,-185.0048,-189.3538,-182.622,-186.8246
-11, 5,-138.5765,-128.2002,-135.2317,-129.2601
-12, 5,-78.38173,-82.93577,-80.30967,-86.728
-12, 6,-37.359,-34.72289,-35.946,-34.30507
-13, 6,-12.53586,-15.39326,-22.18447,-16.70054
-13, 5,-43.91523,-47.3834,-47.18458,-46.22949
-9, 6,-106.4824,-110.6425,-118.9987,-110.5378
-9, 7,-22.23622,-21.03882,-28.17727,-25.3887
-6, 7,-36.88628,-33.54763,-46.56922,-49.91142
1, -6,-150.8513,-157.831,-154.5847,-153.6839
2, -6,-170.502,-163.8815,-167.9363,-165.4467
2, -5,-339.3185,-345.2082,-336.469,-336.8033
-6, -4,-526.8504,-525.4715,-528.8619,-528.2501
-9, -4,-350.149,-346.7343,-346.1553,-348.6863
-10, -4,-291.6979,-285.0293,-286.3465,-284.6966
-11, -4,-227.4521,-226.6657,-225.9471,-229.102
-11, -5,-148.339,-146.3129,-148.4831,-149.3223
3, -5,-328.6119,-325.7012,-331.1375,-332.1688
-4, -6,-168.7019,-174.4111,-173.9845,-172.2238
-5, -6,-179.5519,-181.5025,-184.6106,-179.8447
-6, -6,-162.5797,-165.3099,-163.4858,-164.257
-6, -7,-31.89276,-25.112,-34.25764,-30.57977
8, -3,-400.3491,-404.0021,-402.4868,-403.8331
8, -4,-302.0053,-313.5481,-305.1646,-300.982
9, -4,-239.4131,-242.9635,-249.7862,-242.2279
9, -5,-157.7437,-157.0133,-163.5588,-164.2419
-7, -6,-130.4604,-136.9172,-142.0202,-138.0921
-9, -6,-111.2656,-103.6917,-103.2651,-104.8837
-9, -7,-27.09311,-27.83863,-21.3518,-20.99853
4, 4,-975.0663,-973.5303,-972.1599,-974.506
-8, 2,-790.9954,-792.195,-788.4642,-789.1396
-11, -3,-279.1969,-279.8632,-282.4994,-282.2498
-12, -3,-193.1159,-187.1417,-189.2519,-190.9271
-12, -4,-164.859,-167.8609,-166.6483,-169.1677
-12, -5,-103.8221,-108.4667,-99.32504,-101.3852
-13, -5,-61.78245,-67.46048,-58.12329,-61.27405
-9, 2,-619.0159,-611.3943,-614.8523,-611.8947
-12, 2,-211.1192,-211.5292,-214.7543,-213.7266
-12, 4,-142.9269,-139.1346,-136.1185,-137.8127
-12, 0,-241.6788,-239.1819,-242.0161,-243.0965
-12, -1,-224.9808,-223.2291,-227.5024,-228.393
0, -1,-149.6636,-148.2989,-151.2722,-146.3771
-4, -7,-38.44698,-35.69562,-36.39909,-39.06276
-9, -5,-225.5093,-228.7523,-232.5645,-229.3669
-10, -5,-193.0375,-189.9045,-191.53,-190.1768
-11, -1,-355.0662,-349.1304,-351.3598,-352.5625
-11, 0,-355.3041,-346.4683,-349.1037,-350.0208
-8, 3,-665.801,-654.759,-668.1473,-661.687
-11, -6,-70.49433,-71.15762,-69.7591,-68.7109
-11, -7,-17.67988,-20.55076,-16.47245,-17.95984
-2, 5,-687.5428,-690.4278,-687.8152,-690.3724
-13, -3,-127.356,-125.6196,-123.7612,-125.9602
-13, -4,-98.61474,-98.86971,-99.95247,-101.7779
2, 7,-88.1193,-89.62148,-90.84393,-89.57339
-7, 7,-36.94742,-40.82611,-39.66502,-40.98025
7, 2,-797.3341,-799.4786,-807.7067,-799.7678
7, 1,-890.1606,-889.8631,-888.5316,-886.6274
9, -3,-303.538,-309.6759,-303.2567,-306.8164
9, -2,-378.3524,-375.0521,-385.4781,-375.6066
8, -2,-492.7388,-498.4144,-503.9377,-491.4234
7, -4,-372.4405,-371.9052,-375.1974,-372.9106
6, -4,-416.1111,-413.0495,-412.2996,-413.7123
7, 3,-653.1163,-652.2287,-653.6129,-655.1015
6, 4,-614.1368,-612.96,-608.8538,-610.9928
6, 5,-393.7754,-400.1119,-394.9824,-388.3047
6, 6,-192.9219,-190.7182,-204.0292,-191.6285
4, 5,-604.3611,-603.4781,-602.0181,-600.298
-2, 6,-318.7422,-320.4163,-322.4096,-321.7338
-3, 6,-328.2068,-325.831,-322.299,-326.6425
-4, 6,-300.121,-299.1576,-299.6276,-303.1272
-4, 7,-70.95872,-68.67297,-68.1273,-68.75328
-11, 4,-214.7981,-216.2922,-226.853,-212.1722
-14, 5,-20.8423,-22.31422,-18.25988,-18.83799
-15, 5,-5.445914,-7.384841,-4.347819,-5.428674
-14, -2,-67.43671,-68.56876,-65.31589,-64.49517
-14, -3,-55.48644,-68.50773,-56.92867,-58.11667
-15, -3,-15.29019,-16.11687,-14.06131,-13.9648
3, -6,-147.379,-152.9363,-159.6247,-151.7435
-2, -7,-41.02929,-40.27153,-37.20633,-39.56044
-9, 3,-503.2402,-500.4916,-502.2957,-504.0234
-1, -7,-38.94838,-42.0531,-39.1997,-39.8647
-10, -6,-85.92207,-88.19364,-86.98235,-89.17913
8, 0,-646.5599,-649.2447,-642.4871,-650.0105
9, 0,-483.6778,-496.5832,-484.1739,-480.8218
9, 1,-494.9,-495.3718,-497.81,-492.1629
9, 2,-427.0707,-430.4407,-426.3464,-428.1744
10, 2,-293.394,-297.833,-300.8748,-294.5524
10, 1,-336.6993,-336.3889,-333.4582,-337.9618
10, 0,-362.7416,-352.493,-351.4329,-348.9941
8, 1,-681.054,-675.0087,-674.0346,-672.8531
8, 2,-570.84,-570.2741,-572.582,-571.7933
-8, 5,-306.5844,-305.7583,-307.9756,-302.8911
-8, 6,-140.837,-141.7744,-139.9152,-142.8326
-10, 6,-79.80668,-88.20708,-85.3588,-85.79716
-10, 4,-296.3965,-300.7584,-298.9514,-302.0007
-5, -7,-43.15738,-46.49853,-42.46679,-43.61833
3, -7,-41.66241,-39.76409,-38.57245,-45.19556
8, -1,-583.0313,-581.3755,-579.5665,-583.8076
4, -7,-40.75579,-38.57757,-38.40271,-37.99888
6, -7,-41.6175,-37.46629,-39.68802,-33.7024
-7, -7,-29.17779,-26.66228,-35.22774,-24.69979
7, -5,-255.8464,-252.672,-251.5644,-254.0311
7, -6,-108.4784,-110.2861,-109.1237,-112.8939
4, 6,-292.3317,-288.869,-284.7409,-286.4353
-13, -2,-129.8904,-136.0736,-132.2807,-131.5748
-14, -4,-45.68111,-42.6725,-37.6468,-46.77649
-15, -4,-14.39515,-11.44078,-9.499284,-8.68424
8, -5,-202.7379,-196.9976,-201.0957,-199.7607
8, -6,-93.18118,-86.26313,-93.73568,-84.83772
-13, -6,-26.35903,-26.10718,-28.53226,-25.07271
9, -6,-64.18249,-68.41446,-66.01652,-64.61045
10, -6,-59.81725,-56.75071,-57.19808,-55.67384
11, -6,-35.93542,-43.76444,-40.46546,-37.3669
12, -6,-29.00373,-24.01745,-22.37569,-26.79496
13, -6,-15.02462,-12.57398,-16.36667,-12.92934
13, -7,-6.1798,-1.076964,-3.726,-4.556
-10, 3,-390.8549,-386.8568,-382.7434,-383.2755
-1, 7,-81.0191,-79.34334,-82.28899,-80.86243
-12, -6,-49.31561,-50.88391,-46.54904,-46.87548
-14, 1,-80.29424,-76.7941,-73.07457,-82.43587
-14, 0,-79.90313,-79.36713,-77.32861,-78.35431
7, 4,-483.3334,-485.9056,-484.4902,-482.4916
-14, 6,-7.802521,-9.262802,-11.3077,-8.404689
-2, 7,-98.34622,-89.77758,-92.60191,-91.94004
7, -7,-21.43573,-28.75573,-19.04885,-25.36503
9, -1,-433.8548,-432.2556,-432.6754,-430.6924
10, -2,-284.5705,-267.362,-276.4057,-270.9259
10, -1,-302.8098,-308.5126,-306.4536,-310.075
-11, 6,-60.61015,-55.00896,-54.89521,-58.45688
-15, 3,-24.16207,-17.02827,-17.51111,-13.43127
8, 3,-472.225,-465.1883,-466.8486,-468.7772
8, 4,-358.4233,-351.4637,-350.6645,-353.9729
8, 5,-231.4855,-229.0378,-229.5296,-225.7231
9, 5,-170.3149,-168.3974,-169.6182,-167.1281
9, 6,-83.47614,-79.60068,-82.93746,-82.08352
-5, 7,-47.36216,-54.57155,-49.18282,-56.78977
1, 7,-83.89389,-84.43704,-85.14738,-86.56027
-8, 7,-29.7911,-35.00732,-30.61278,-28.16801
1, -7,-31.83577,-30.43514,-33.9028,-39.28837
-15, -2,-26.36416,-17.66951,-19.53525,-19.60617
7, 5,-298.9183,-303.368,-307.1537,-300.3343
7, 6,-143.2404,-139.8301,-158.1485,-146.3934
9, 4,-256.5172,-259.391,-257.5783,-255.8893
10, 4,-175.2345,-175.2425,-176.9753,-172.8057
10, 3,-240.9569,-237.381,-239.8976,-240.4496
11, -1,-205.4901,-216.3754,-208.7143,-201.5665
9, 3,-345.0543,-343.4897,-343.1729,-341.1243
10, -5,-121.7295,-122.3851,-119.2166,-120.6225
9, -7,-16.33271,-15.92897,-19.01836,-15.6604
-14, -5,-23.83201,-25.20617,-23.0228,-29.89257
11, 0,-222.3165,-221.0288,-223.221,-223.7003
12, 0,-137.7698,-138.7385,-140.4236,-139.923
12, 1,-126.2468,-138.4706,-131.7372,-134.5204
11, 1,-210.5264,-212.2807,-214.7918,-214.0715
-15, 1,-17.95932,-20.64389,-21.12724,-24.12023
-12, 7,-6.31559,-5.226181,-5.239825,-6.541864
-13, 7,-2.453,-4.186,-3.754951,-0.106
-3, 7,-72.65866,-75.89381,-70.88596,-72.94807
-10, -7,-23.95978,-25.76387,-20.7853,-20.19347
8, -7,-19.56145,-15.14642,-15.15951,-15.70028
4, 7,-67.19945,-66.83102,-66.03947,-68.17973
10, -4,-180.6585,-186.2322,-184.139,-182.7593
11, -4,-129.2917,-124.8982,-124.3555,-122.6681
12, -4,-69.81321,-68.25368,-71.66456,-82.91
12, -5,-57.04744,-53.59531,-50.33003,-56.23939
11, -5,-84.11825,-87.33033,-86.92703,-85.36919
11, -2,-181.4195,-183.2327,-183.2837,-185.3712
11, -3,-148.9124,-159.9645,-148.0104,-147.3986
10, -3,-216.2114,-222.465,-215.1085,-218.3905
10, 5,-122.7119,-121.1287,-130.9196,-123.7679
11, 5,-85.40002,-84.56943,-86.45792,-92.90601
12, 5,-44.63548,-49.85899,-44.81744,-43.2697
12, 4,-95.00282,-80.92218,-79.93686,-82.78966
12, 3,-105.4576,-109.9531,-107.9298,-113.4624
12, 2,-118.8663,-125.9358,-123.0347,-120.601
13, 2,-70.67562,-74.5412,-69.00339,-67.35577
13, 3,-54.15738,-53.24874,-64.00246,-51.76061
14, 3,-18.74164,-27.2908,-20.54866,-26.59851
15, 3,-12.58744,-6.337883,-5.743775,-6.84486
-10, 7,-18.27156,-15.29263,-16.84364,-21.0921
11, 2,-197.1658,-194.3853,-198.557,-200.5041
14, 2,-34.09053,-32.74651,-35.90236,-35.66668
15, 2,-9.589354,-11.37036,-6.187887,-10.05674
12, -3,-98.18705,-95.95377,-97.25484,-97.97785
12, -2,-107.2565,-108.7714,-106.6742,-103.456
13, -2,-56.73323,-61.21926,-59.07782,-65.33362
13, -3,-54.13451,-51.26908,-54.92526,-54.96078
2, -7,-39.25515,-45.64042,-52.81339,-41.55172
-15, 4,-10.3959,-8.537845,-11.7995,-16.23133
12, -1,-126.3036,-128.0794,-125.3296,-124.6379
13, -1,-66.19161,-67.647,-70.2608,-68.49589
13, 0,-68.9601,-77.61018,-70.16887,-72.30769
11, 3,-162.358,-158.6938,-161.5356,-160.6901
-12, -7,-13.61306,-12.83516,-10.24664,-7.274809
13, -4,-48.00875,-47.26335,-46.38713,-45.08521
13, -5,-27.72644,-32.56554,-29.23641,-36.22064
8, 6,-113.1162,-120.7813,-123.916,-114.1133
-15, 0,-31.51628,-23.55198,-27.09538,-26.15144
14, -1,-35.85903,-27.50536,-27.12654,-29.98537
5, 7,-66.84619,-59.23793,-60.49309,-63.06788
14, -2,-26.21783,-28.08691,-36.14534,-28.87882
-15, -5,-7.380926,-8.339684,-6.437268,-5.437336
7, 7,-33.48581,-30.91556,-32.26098,-32.07953
13, 1,-79.18494,-81.38126,-77.96411,-78.05746
14, 1,-25.73182,-35.8938,-35.99374,-29.72627
15, 1,-7.795427,0,-9.776528,-12.6598
-14, -6,-8.291175,-12.19761,-9.720378,-11.23926
-14, -7,0,0,-0.296,-3.286342
11, 4,-125.8371,-126.7225,-124.0211,-122.3363
3, 7,-81.11961,-80.97282,-79.5043,-79.5648
10, -7,-10.84705,-14.66733,-11.79551,-15.11008
-13, -7,-1.832,-3.557452,-7.451841,-6.053921
8, 7,-18.0241,-21.90275,-26.02193,-19.38625
6, 7,-44.79931,-46.44611,-43.80265,-47.82868
14, 0,-28.3669,-30.11421,-30.19626,-26.78636
14, -3,-21.05053,-28.12257,-26.13965,-23.82261
14, -4,-21.85371,-19.62559,-23.58172,-21.27125
14, -5,-12.82208,-15.39387,-16.54398,-15.6987
14, -6,-3.557707,-7.555744,-11.88046,0
14, -7,-1.293,0,-5.917581,0
12, 6,-22.87727,-28.83227,-23.55938,-24.12861
15, -3,-2.928,-5.495919,-2.919025,-6.946211
9, 7,-18.04323,-16.93008,-24.49176,-17.58173
11, -7,-7.947674,-15.85658,-5.805945,-4.587
14, 4,-23.34393,-15.25976,-22.12756,-16.62634
13, 4,-47.54947,-47.95932,-49.45051,-51.6458
15, -1,-7.830828,-9.090974,-8.517774,-4.143
10, 6,-54.31774,-55.40371,-53.24433,-51.83158
13, 5,-25.49221,-23.66274,-21.07811,-25.65341
14, 5,-8.08371,-6.462852,-9.101707,-10.84255
15, 0,-9.875435,-10.97713,0,-3.035
13, 6,-14.42314,-11.20388,-14.59842,-9.009784
15, -4,-7.544244,-1.244,-5.786942,-8.140319
15, 4,-7.119186,-6.495124,-4.165,-1.544
15, -2,-5.00694,-5.227525,-3.487,-7.726833
11, 6,-30.70529,-33.24633,-32.91952,-40.79304
11, 7,-5.739772,-3.950937,-6.600195,-6.454877
12, 7,-6.676892,-6.136149,-7.872832,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-4.119,-10.67777,-4.68,-1.384
15, 6,-6.062616,0,0,0
15, 5,-3.033,0,-9.109204,-3.146
-11, 7,-10.12458,-9.875925,-10.32292,-16.73144
13, 7,-1.667,-8.219394,-6.892741,0
15, -5,-3.036,-5.105915,-7.069871,-3.231
10, 7,-8.034823,-10.78373,-13.52052,-11.94947
-15, 6,-8.761934,-2.2,0,-3.39
12, -7,-4.329,-11.47712,-2.315,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
