3, 0,-12712.27,-12716.89,-12720.41,-12708.99
4, 0,-12994.42,-12998.36,-12991.07,-13002.05
4, 1,-17229.56,-17218.55,-17225.76,-17222.24
5, 1,-15539.31,-15531.71,-15535.58,-15528.49
5, 2,-14826.29,-14837.05,-14833.59,-14829.66
5, 3,-11373.22,-11369.47,-11376.18,-11379.23
5, 4,-8256.634,-8263.708,-8259.688,-8267.026
5, 5,-5271.919,-5276.056,-5279.768,-5283.399
0, 2,-17163.75,-17166.3,-17170.83,-17173.94
1, 2,-17400.21,-17392.53,-17388.99,-17396.39
1, 1,-15110.28,-15102.15,-15099.15,-15105.82
0, 1,-12582.46,-12577.8,-12585.54,-12574.89
-1, 2,-17141.06,-17144.21,-17147.35,-17151.73
-2, 2,-18190.36,-18187.22,-18196.99,-18194.34
-2, 1,-17780.01,-17787.2,-17777.46,-17784.03
-3, 1,-18356.42,-18353.67,-18364.08,-18359.9
-4, 1,-17830.27,-17834.02,-17840.88,-17837.93
-4, 0,-12982.45,-12986.3,-12993.56,-12990.08
-4, -1,-9542.871,-9539.07,-9546.119,-9535.238
-5, -1,-9166.076,-9169.258,-9158.279,-9162.55
-5, -2,-7495.521,-7492.274,-7503.801,-7499.527
-5, -3,-5813.535,-5820.356,-5809.623,-5817.227
-4, -3,-6179.618,-6183.604,-6176.709,-6186.793
-3, -3,-5868.341,-5872.876,-5862.397,-5865.227
-3, -4,-4300.512,-4297.356,-4288.547,-4293.598
-3, -5,-2643.943,-2648.965,-2651.682,-2655.208
-5, 0,-12432.63,-12435.6,-12443.65,-12439.76
-6, 0,-9996.213,-10003.46,-10000.57,-10007.53
-7, 0,-7984.463,-7981.386,-7976.806,-7987.296
-8, 0,-6334.805,-6342.295,-6338.226,-6331.354
-8, 1,-6480.999,-6488.57,-6485.005,-6477.176
-9, 1,-4818.722,-4823.368,-4813.039,-4816.059
-10, 1,-3652.417,-3645.078,-3641.897,-3649.168
-11, 1,-2562.835,-2551.299,-2557.552,-2554.159
-12, 1,-1707.126,-1715.889,-1711.336,-1702.822
-13, 1,-1036.898,-1032.891,-1025.432,-1028.075
-13, 0,-1005.009,-1014.546,-1008.993,-1011.866
-13, -1,-959.9932,-940.3769,-951.3973,-949.0067
-14, -1,-462.496,-458.1555,-468.1919,-465.6657
-15, -1,-125.5964,-124.3362,-130.2262,-136.3288
2, 1,-17742.24,-17734.42,-17738.62,-17731.58
3, 1,-18169.42,-18172.32,-18164.71,-18161.83
3, 2,-17816.53,-17811.6,-17808.65,-17804.7
3, 3,-13887.43,-13880.15,-13883.49,-13890.66
2, 3,-14261.45,-14254.74,-14258.03,-14265.19
1, 3,-13962.5,-13957.73,-13950.81,-13954.63
0, 3,-13858.65,-13850.94,-13861.43,-13855.93
-1, 3,-14005.66,-14001.71,-13998.06,-14008.18
-2, 3,-14247.71,-14240.02,-14237.04,-14244.47
-2, 4,-10473.55,-10477.07,-10470.21,-10480.86
-3, 4,-10100.99,-10134.24,-10109.53,-10112.13
-4, 4,-9409.181,-9416.987,-9412.185,-9405.933
-4, 5,-6131.056,-6138.33,-6134.475,-6141.453
-5, 5,-5495.233,-5487.686,-5498.386,-5491.93
-6, 5,-4386.382,-4392.478,-4396.267,-4389.695
-6, 4,-6615.99,-6604.534,-6608.852,-6611.753
-5, 4,-8500.448,-8504.393,-8492.896,-8496.092
-1, 4,-10320.09,-10313.69,-10317.28,-10324.14
0, 4,-10342.79,-10334.84,-10338.11,-10345.29
-3, 3,-14005.61,-14001.17,-13998.28,-14008.49
-3, 2,-18186.96,-18183.16,-18204.67,-18179.96
-5, 1,-16198.23,-16194.94,-16202.3,-16205.39
-5, 2,-15138.45,-15148.48,-15141.34,-15144.95
-6, 2,-10493.42,-10485.08,-10488.78,-10481.94
-7, 2,-8055.933,-8052.8,-8063.385,-8058.896
-7, 1,-8472.791,-8476.877,-8483.959,-8480.318
-5, 3,-11725.61,-11733.25,-11737.22,-11729.67
-5, 6,-2632.326,-2640.165,-2637.219,-2629.372
-6, 6,-2151.018,-2147.072,-2154.925,-2143.516
-7, 6,-1670.672,-1680.27,-1674.746,-1676.717
-7, 5,-3425.9,-3417.982,-3428.438,-3422.054
-6, 3,-8656.099,-8667.123,-8660.416,-8662.757
-3, 0,-12862.58,-12865.86,-12868.99,-12873.93
-6, -1,-8319.688,-8309.48,-8312.526,-8316.462
-7, -1,-7091.441,-7080.77,-7084.092,-7087.521
-7, -2,-5786.061,-5777.929,-5774.896,-5781.697
-7, -3,-4491.709,-4483.642,-4481.399,-4487.064
-7, -4,-3359.997,-3366.844,-3363.835,-3356.919
-7, -5,-2207.273,-2202.769,-2199.051,-2195.927
-1, 5,-6851.212,-6858.291,-6862.487,-6853.853
-1, 6,-3430.223,-3441.979,-3436.493,-3434.227
0, 6,-3448.797,-3445.949,-3456.434,-3453.643
1, 6,-3482.957,-3480.794,-3486.795,-3491.345
2, 6,-3443.791,-3455.094,-3450.466,-3448.432
2, 5,-6980.825,-6988.415,-6992.657,-6983.76
2, 4,-10670.29,-10674.51,-10678.13,-10681.52
1, 4,-10379.57,-10386.22,-10375.72,-10382.96
2, 2,-18100.4,-18093.14,-18097.46,-18103.28
-4, -2,-7826.329,-7837.623,-7833.212,-7829.944
-4, -4,-4468.316,-4465.134,-4457.873,-4462.227
-5, -4,-4218.704,-4231.106,-4223.412,-4228.263
-4, -5,-2739.295,-2751.191,-2746.94,-2744.359
5, 0,-12176.74,-12172.88,-12169.73,-12166.44
6, 1,-10755.42,-10751.3,-10759.02,-10776.27
6, 0,-9760.502,-9757.447,-9753.786,-9764.607
6, -1,-8164.003,-8171.76,-8167.336,-8175.349
7, -1,-6851.733,-6841.128,-6845.019,-6848.33
7, -2,-5752.945,-5756.532,-5748.743,-5745.887
7, -3,-4544.47,-4548.846,-4540.352,-4536.918
6, -3,-5252.861,-5249.333,-5242.531,-5244.892
