-13, 1,-155.909,-159.3463,-157.5127,-158.4702
-13, 0,-157.435,-155.5033,-158.5704,-154.2377
-13, -1,-162.978,-159.7415,-158.4369,-158.8682
-14, -1,-85.24469,-83.30798,-85.89288,-81.04588
-15, -1,-29.11772,-26.03245,-27.68813,-25.36969
2, 1,-2232.818,-2234.535,-2236.035,-2233.892
3, 1,-2261.679,-2262.671,-2259.393,-2263.723
3, 2,-2201.191,-2203.936,-2202.387,-2201.598
3, 3,-1614.415,-1616.406,-1612.096,-1620.014
2, 3,-1659.525,-1647.325,-1648.353,-1646.147
1, 3,-1621.874,-1629.594,-1622.31,-1628.951
0, 3,-1660.225,-1662.314,-1661.026,-1659.638
-1, 3,-1639.085,-1637.4,-1646.234,-1639.482
-2, 3,-1641.315,-1653.329,-1642.566,-1645.133
-2, 4,-1184.887,-1186.883,-1189.186,-1187.606
-3, 4,-1163.685,-1165.976,-1162.517,-1157.634
-4, 4,-1138.026,-1136.372,-1133.319,-1132.132
-4, 5,-730.2327,-727.8724,-731.1401,-729.0042
-5, 5,-632.2136,-630.0355,-628.6581,-631.6638
-6, 5,-509.2462,-496.0436,-497.1104,-495.0423
-6, 4,-830.776,-832.0652,-833.2334,-829.3643
-5, 4,-1049.563,-1046.251,-1056.859,-1052.73
-1, 4,-1187.083,-1185.745,-1196.531,-1184.066
0, 4,-1161.344,-1163.356,-1159.131,-1162.012
-3, 3,-1661.758,-1665.067,-1664.174,-1662.527
-3, 2,-2215.696,-2214.13,-2221.882,-2217.851
-5, 1,-2122.93,-2116.617,-2119.256,-2119.942
-5, 2,-1967.682,-1965.587,-1967.951,-1964.431
-6, 2,-1411.779,-1408.277,-1404.25,-1407.344
-7, 2,-1086.734,-1090.565,-1089.531,-1092.388
-7, 1,-1194.267,-1196.006,-1193.395,-1197.17
-5, 3,-1470.884,-1478.838,-1475.24,-1472.237
-5, 6,-283.9373,-291.7536,-285.576,-283.2501
-6, 6,-231.0683,-234.9322,-227.0856,-233.1558
-7, 6,-195.1988,-192.9436,-197.0911,-197.7653
-7, 5,-416.8892,-418.0739,-411.5629,-415.1746
-6, 3,-1146.245,-1144.922,-1147.323,-1142.596
-3, 0,-1674.259,-1675.295,-1670.96,-1673.819
-6, -1,-1194.901,-1196.2,-1201.891,-1198.583
-7, -1,-1026.094,-1027.34,-1023.419,-1029.188
-7, -2,-883.7054,-870.1923,-864.6035,-872.2708
-7, -3,-707.3165,-709.1605,-704.2712,-705.3353
-7, -4,-519.4075,-520.7301,-520.2325,-518.3075
-7, -5,-341.9283,-334.6304,-337.9359,-342.648
-1, 5,-768.2468,-770.4426,-772.181,-764.5246
-1, 6,-373.093,-377.4824,-374.2021,-374.1181
0, 6,-363.2514,-368.1682,-366.4996,-366.045
1, 6,-356.798,-356.5064,-352.6685,-354.9095
2, 6,-363.623,-357.6119,-356.0296,-360.6713
2, 5,-746.0063,-743.9091,-745.5458,-746.4318
2, 4,-1176.183,-1168.057,-1173.907,-1170.284
1, 4,-1153.425,-1150.647,-1146.309,-1148.931
2, 2,-2221.886,-2219.451,-2221.07,-2222.676
-4, -2,-1072.562,-1071.738,-1070.124,-1083.802
-4, -4,-613.9795,-612.9692,-615.6061,-612.4656
-5, -4,-612.8333,-612.8709,-609.9851,-611.9982
-4, -5,-402.4424,-401.9406,-400.4418,-400.0281
5, 0,-1428.592,-1422.85,-1421.86,-1425.727
6, 1,-1276.346,-1279.765,-1282.581,-1278.087
6, 0,-1157.25,-1156.3,-1155.258,-1159.55
6, -1,-964.949,-968.1685,-965.711,-964.249
7, -1,-793.695,-789.6738,-796.2805,-792.6617
7, -2,-648.5546,-650.695,-652.2626,-656.6832
7, -3,-525.0388,-526.1411,-527.9559,-526.9019
6, -3,-631.2422,-629.966,-628.1742,-628.4195
5, -3,-695.0718,-694.2531,-702.2902,-698.0398
5, -2,-894.9798,-898.1653,-899.1095,-896.1014
4, -2,-988.9734,-990.3985,-987.4647,-987.9637
3, -2,-1012.628,-1014.186,-1016.691,-1015.856
3, -3,-786.7379,-783.0698,-784.6021,-785.3884
4, -3,-759.1786,-756.0872,-757.7322,-760.035
5, -4,-504.8647,-501.4254,-502.9106,-505.7922
5, -5,-330.4724,-327.2346,-331.1873,-328.2012
5, -6,-156.9404,-157.8047,-162.9626,-154.9023
5, -7,-43.64146,-42.89518,-44.39419,-39.84555
4, 3,-1535.675,-1521.706,-1523.974,-1522.416
6, 3,-938.4443,-936.2941,-945.064,-948.8219
6, 2,-1189.078,-1196.006,-1187.627,-1196.723
2, 0,-1464.05,-1460.546,-1456.944,-1459.522
2, -1,-1011.08,-1010.256,-1012.412,-1009.065
3, -1,-1182.522,-1179.686,-1191.228,-1178.603
3, -4,-578.9589,-576.9075,-576.6064,-574.5746
4, -4,-546.5672,-547.7157,-549.2025,-549.9001
6, -5,-306.905,-306.2094,-317.65,-309.135
6, -6,-140.9738,-136.4349,-142.8637,-138.1785
-3, -1,-1203.829,-1211.51,-1203.152,-1210.6
-2, -1,-957.651,-950.5137,-948.6838,-946.7502
-2, -2,-835.7558,-837.1221,-831.7711,-829.2277
-2, -3,-703.8083,-697.1931,-691.4758,-695.2438
-2, -4,-557.5123,-554.8649,-556.2775,-555.5631
-2, -5,-364.3054,-367.2214,-365.8651,-368.0311
-2, -6,-176.5078,-177.0481,-178.204,-179.9106
-3, -6,-188.3169,-181.9961,-181.0588,-184.9578
-5, -5,-388.7693,-389.6367,-387.246,-398.4991
-6, -5,-389.6938,-382.2293,-388.037,-386.0493
-8, -5,-292.6559,-291.5128,-289.5667,-289.2486
-8, -6,-146.2369,-148.7986,-139.6359,-146.1368
-8, -7,-32.1763,-33.14156,-33.66589,-30.38382
-3, 5,-770.2125,-768.7996,-773.3719,-776.7298
4, 2,-2062.633,-2058.707,-2064.873,-2061.256
4, -5,-352.8945,-355.3493,-358.9112,-350.955
4, -6,-166.9981,-167.6656,-163.7479,-172.7962
1, 5,-749.9918,-751.034,-757.9433,-749.0453
0, 7,-87.40215,-85.0427,-88.4351,-91.14246
-4, 3,-1643.08,-1644.949,-1648.619,-1646.043
-6, -2,-996.2719,-990.3006,-993.2025,-988.9476
-6, -3,-774.285,-772.4141,-783.4704,-771.1539
-1, -3,-526.6266,-529.7507,-529.0445,-527.845
-1, -2,-512.3597,-510.3769,-515.7076,-509.4327
-1, -1,-517.8965,-517.0617,-514.9844,-514.5358
0, -2,-472.859,-472.1689,-478.8177,-475.2789
0, -3,-514.019,-515.5751,-516.801,-518.4044
0, -4,-467.9326,-469.3226,-474.8802,-470.6951
0, -5,-325.1217,-317.6635,-318.1837,-316.522
0, -6,-149.726,-146.4372,-147.2608,-148.2282
0, -7,-34.02847,-31.17585,-33.68462,-29.82198
-1, 1,-1853.531,-1854.725,-1856.806,-1858.275
-3, -2,-990.1142,-991.8608,-995.6813,-992.8496
1, -2,-536.3076,-543.2869,-540.7875,-535.149
1, -1,-580.1863,-579.8477,-581.7462,-583.8445
2, -2,-897.9166,-894.3639,-895.8893,-896.4805
2, -3,-730.034,-729.1927,-734.381,-732.1765
1, -3,-559.1923,-550.4028,-553.451,-555.1543
-7, 3,-926.7129,-919.0023,-922.367,-923.2523
-6, 1,-1507.281,-1506.462,-1508.46,-1510.187
-2, 0,-1380.325,-1377.119,-1386.184,-1379.181
-1, 0,-1231.952,-1237.79,-1230.309,-1228.612
-1, -4,-475.9681,-479.3236,-477.3976,-477.7641
-1, -5,-320.3581,-324.2915,-323.1053,-320.2338
0, 0,-970.5793,-988.1741,-976.9507,-974.1169
6, -2,-804.9891,-803.0041,-806.6036,-810.9763
5, -1,-1096.015,-1092.439,-1089.843,-1088.966
4, -1,-1184.267,-1173.923,-1166.561,-1172.264
2, -4,-546.8024,-542.3058,-543.527,-544.6225
1, -4,-476.9777,-475.2209,-468.8417,-472.5386
1, -5,-331.6894,-334.6929,-342.2108,-333.0181
-3, -7,-43.78156,-46.11933,-48.47164,-50.1241
-1, -6,-152.8377,-155.0674,-161.6891,-152.3332
-4, 2,-2164.579,-2166.052,-2173.515,-2167.839
-9, 0,-725.87,-725.3916,-730.0433,-727.3449
-9, -1,-699.4548,-714.476,-697.8058,-701.5965
-9, -2,-628.8154,-626.2954,-624.5457,-627.7028
-10, -2,-473.8658,-473.5375,-466.2245,-470.5957
-11, -2,-343.6516,-341.173,-343.353,-342.3082
-12, -2,-235.5233,-230.0147,-227.6832,-228.1849
3, 4,-1129.46,-1125.63,-1128.271,-1126.37
0, 5,-758.3698,-759.899,-757.3102,-755.9444
-8, -1,-879.7427,-866.7853,-869.4391,-868.4202
-8, -2,-743.2928,-739.4528,-741.8046,-745.7955
-8, -3,-589.7921,-588.9309,-586.0389,-587.553
-8, -4,-446.8325,-439.7396,-449.0172,-448.2051
1, 0,-1305.281,-1307.85,-1316.285,-1308.029
-9, -3,-495.0574,-491.0247,-497.8789,-499.7072
-10, -3,-385.7365,-389.8117,-389.8999,-388.2827
-10, -1,-529.6493,-530.4257,-532.3326,-533.5638
-10, 0,-552.3331,-549.4096,-551.1696,-548.167
-10, 2,-501.1041,-498.4665,-502.6722,-500.4996
-11, 2,-358.3706,-354.8906,-352.7846,-356.955
-11, 3,-312.406,-311.2386,-313.9871,-318.1292
-12, 3,-217.1499,-214.5771,-216.7303,-212.1168
-13, 3,-124.5994,-121.6759,-123.8361,-122.5942
-14, 3,-56.89768,-55.02259,-55.46472,-50.20206
-14, 4,-38.62465,-41.33474,-52.02737,-42.00368
-13, 4,-91.82014,-86.00874,-89.77041,-88.85834
-13, 2,-151.1162,-145.9027,-152.0282,-149.8709
-14, 2,-77.86758,-73.54555,-74.24016,-81.57912
-15, 2,-18.92228,-16.23408,-17.39013,-14.87816
7, 0,-912.2919,-915.9022,-917.6265,-914.6835
3, 5,-713.5089,-709.0576,-706.8647,-705.5222
3, 6,-339.9594,-343.2372,-346.1183,-350.8319
5, 6,-274.1774,-277.7195,-275.5833,-273.5993
-7, 4,-670.8193,-668.6371,-672.191,-673.3286
-8, 4,-534.5065,-536.2139,-533.5901,-538.1413
-9, 4,-417.3306,-424.4957,-418.8366,-421.6962
-9, 5,-261.3034,-270.5821,-261.7028,-258.6909
-10, 5,-199.5796,-199.154,-207.26,-206.4678
-11, 5,-148.5374,-152.7114,-145.0753,-144.005
-12, 5,-88.23665,-87.84162,-85.21565,-86.728
-12, 6,-37.359,-39.64415,-35.946,-39.21335
-13, 6,-12.53586,-15.39326,-22.18447,-16.70054
-13, 5,-48.82304,-47.3834,-47.18458,-46.22949
-9, 6,-126.0091,-120.5071,-133.7154,-125.3475
-9, 7,-22.23622,-30.82104,-33.08222,-25.3887
-6, 7,-46.81135,-43.34204,-46.56922,-49.91142
1, -6,-165.5701,-167.7599,-164.2876,-168.5571
2, -6,-175.4314,-178.4991,-177.8383,-175.1667
2, -5,-363.7968,-369.524,-370.8018,-366.2487
-6, -4,-570.7927,-569.3651,-567.89,-567.3189
-9, -4,-374.6251,-376.0468,-375.511,-378.1147
-10, -4,-301.5084,-304.7334,-301.2218,-309.0097
-11, -4,-242.0889,-246.3231,-245.5972,-238.8978
-11, -5,-158.1489,-156.0521,-153.3006,-154.1449
3, -5,-377.8659,-364.8412,-365.4629,-361.6148
-4, -6,-183.4678,-179.3774,-183.6787,-182.0198
-5, -6,-194.1133,-191.2361,-194.4619,-189.5472
-6, -6,-182.1417,-180.0504,-183.1337,-178.9626
-6, -7,-31.89276,-34.91225,-34.25764,-30.57977
8, -3,-444.1887,-447.8716,-446.2892,-447.8466
8, -4,-336.2593,-332.8094,-334.5574,-335.2805
9, -4,-273.5402,-272.2385,-269.3618,-276.4393
9, -5,-187.0104,-181.3487,-183.1657,-178.8716
-7, -6,-150.0568,-156.5117,-146.9531,-152.8843
-9, -6,-111.2656,-113.4871,-112.9985,-114.6274
-9, -7,-27.09311,-27.83863,-21.3518,-25.91048
4, 4,-1082.04,-1080.399,-1084.049,-1086.466
-8, 2,-854.2166,-865.4021,-851.6126,-852.3635
-11, -3,-303.7576,-294.5085,-297.1775,-296.9417
-12, -3,-207.8694,-211.6432,-208.9685,-200.6715
-12, -4,-179.5136,-182.628,-181.3169,-183.8039
-12, -5,-108.755,-113.2776,-109.1659,-106.2641
-13, -5,-66.77236,-67.46048,-62.94339,-71.07155
-9, 2,-658.0812,-660.0861,-658.7128,-660.6495
-12, 2,-235.5818,-241.0255,-234.4214,-233.3757
-12, 4,-152.8284,-148.8875,-150.7874,-152.4957
-12, 0,-261.3276,-263.4799,-251.7946,-257.7726
-12, -1,-244.6433,-242.7192,-242.2446,-243.174
0, -1,-159.4724,-163.008,-161.0837,-161.0066
-4, -7,-38.44698,-45.46383,-41.41327,-39.06276
-9, -5,-240.1118,-248.362,-242.2447,-244.0299
-10, -5,-202.844,-204.5583,-201.2796,-199.8955
-11, -1,-379.3408,-373.5412,-375.9135,-372.0744
-11, 0,-374.8606,-375.691,-388.3988,-374.3709
-8, 3,-719.45,-718.037,-721.9526,-720.2873
-11, -6,-75.37781,-76.09206,-74.57762,-73.53847
-11, -7,-17.67988,-20.55076,-21.35863,-17.95984
-2, 5,-760.6484,-768.6642,-760.9566,-763.4878
-13, -3,-132.2996,-135.4438,-143.3828,-135.8284
-13, -4,-108.4006,-108.7116,-109.8372,-106.5948
2, 7,-97.89508,-94.583,-95.80123,-99.47219
-7, 7,-41.84857,-50.59543,-39.66502,-40.98025
7, 2,-879.9128,-882.2936,-875.9454,-877.6234
7, 1,-977.7859,-972.4495,-976.0477,-969.128
9, -3,-347.385,-343.8241,-351.9873,-350.6846
9, -2,-427.2054,-428.5712,-424.5924,-424.3534
8, -2,-551.2047,-547.0504,-547.9375,-549.744
7, -4,-406.5871,-405.9785,-409.428,-406.9919
6, -4,-455.1011,-457.0381,-456.2133,-452.7158
7, 3,-721.3882,-725.2978,-731.8491,-728.2837
6, 4,-677.5258,-686.1959,-681.9561,-679.2131
6, 5,-442.4153,-439.4273,-443.9478,-442.1257
6, 6,-207.6183,-215.2704,-209.011,-206.2823
4, 5,-662.9678,-662.0551,-665.5737,-663.7561
-2, 6,-358.0746,-349.7119,-351.8793,-351.1285
-3, 6,-357.6841,-355.1573,-351.5681,-356.0839
-4, 6,-329.4849,-333.479,-329.0091,-337.4355
-4, 7,-75.80148,-73.57802,-73.1289,-73.77384
-11, 4,-239.5213,-235.8635,-231.8105,-231.7303
-14, 5,-20.8423,-22.31422,-18.25988,-18.83799
-15, 5,-5.445914,-7.384841,-4.347819,-5.428674
-14, -2,-77.34811,-68.56876,-70.23763,-69.39095
-14, -3,-70.30707,-78.36075,-61.79583,-63.01277
-15, -3,-15.29019,-21.01311,-14.06131,-18.83411
3, -6,-171.9638,-167.7236,-169.3331,-171.3636
-2, -7,-41.02929,-40.27153,-42.13047,-39.56044
-9, 3,-547.2309,-549.4554,-546.2963,-547.9858
-1, -7,-43.93943,-42.0531,-39.1997,-44.72283
-10, -6,-90.74078,-98.06185,-91.80901,-89.17913
8, 0,-709.6677,-712.4572,-720.3289,-718.305
9, 0,-532.357,-535.5118,-532.873,-534.4247
9, 1,-538.6465,-544.1849,-541.6754,-535.9042
9, 2,-461.2968,-459.6548,-465.4162,-472.0932
10, 2,-332.6314,-337.0914,-330.1365,-328.7841
10, 1,-365.9832,-370.5784,-367.5685,-367.3928
10, 0,-387.1322,-391.5641,-385.5898,-388.0525
8, 1,-749.2955,-743.0116,-742.0756,-750.7296
8, 2,-639.1675,-628.7003,-626.1291,-630.3074
-8, 5,-335.8668,-335.0109,-337.3191,-341.9996
-8, 6,-155.448,-156.5387,-154.6055,-152.655
-10, 6,-89.59545,-97.96774,-85.3588,-90.71545
-10, 4,-325.7784,-325.279,-323.4324,-321.5856
-5, -7,-48.06322,-46.49853,-47.36866,-43.61833
3, -7,-46.58532,-44.6591,-48.28487,-45.19556
8, -1,-641.3817,-649.5925,-637.863,-642.2913
4, -7,-40.75579,-38.57757,-43.29241,-42.92598
6, -7,-41.6175,-37.46629,-39.68802,-38.66772
-7, -7,-34.18333,-31.62895,-35.22774,-29.64356
7, -5,-280.33,-281.9966,-280.7463,-278.4298
7, -6,-128.0802,-120.0509,-123.8616,-122.6843
4, 6,-326.9149,-313.3544,-314.0872,-310.818
-13, -2,-144.5572,-145.9368,-142.1062,-146.3943
-14, -4,-50.70183,-47.67636,-52.38292,-51.64006
-15, -4,-14.39515,-11.44078,-14.48081,-13.62381
8, -5,-217.3887,-226.3054,-220.6037,-219.2513
8, -6,-93.18118,-96.10726,-98.5919,-104.3912
-13, -6,-26.35903,-35.915,-28.53226,-29.90246
9, -6,-73.87582,-78.22937,-80.76905,-74.33575
10, -6,-64.71626,-66.54679,-67.08212,-65.40003
11, -6,-45.60459,-48.62738,-45.33144,-47.10392
12, -6,-29.00373,-33.86476,-32.10615,-26.79496
13, -6,-15.02462,-17.44335,-16.36667,-17.83969
13, -7,-6.1798,-1.076964,-3.726,-4.556
-10, 3,-425.1568,-421.0674,-426.7014,-417.3852
-1, 7,-95.80748,-93.98273,-92.12952,-95.65358
-12, -6,-49.31561,-50.88391,-51.37772,-51.69583
-14, 1,-85.25723,-86.67417,-82.78394,-82.43587
-14, 0,-79.90313,-84.33016,-82.24374,-83.27539
7, 4,-527.1252,-534.7673,-538.2642,-541.0769
-14, 6,-7.802521,-9.262802,-11.3077,-8.404689
-2, 7,-108.1709,-99.55036,-97.55527,-96.85445
7, -7,-26.39965,-38.51487,-23.9289,-25.36503
9, -1,-477.7314,-480.8507,-481.3738,-479.3349
10, -2,-314.0557,-311.2694,-310.6858,-309.9649
10, -1,-341.775,-342.708,-340.5752,-344.3298
-11, 6,-60.61015,-64.81084,-64.65448,-63.37696
-15, 3,-24.16207,-17.02827,-17.51111,-13.43127
8, 3,-526.0099,-523.6929,-525.4504,-527.4998
8, 4,-392.7653,-390.5341,-389.6846,-388.0673
8, 5,-251.1057,-258.5482,-253.9794,-250.0549
9, 5,-184.9999,-187.9882,-184.2871,-186.6557
9, 6,-83.47614,-84.5107,-82.93746,-87.00542
-5, 7,-61.98597,-59.50982,-63.92772,-61.62756
1, 7,-98.67839,-94.31735,-90.08012,-91.48061
-8, 7,-29.7911,-35.00732,-45.31071,-28.16801
1, -7,-31.83577,-35.39162,-33.9028,-39.28837
-15, -2,-26.36416,-22.59363,-19.53525,-19.60617
7, 5,-342.9677,-337.5269,-336.4673,-339.4664
7, 6,-162.8152,-159.2937,-158.1485,-161.0887
9, 4,-285.881,-283.8203,-281.9495,-285.1659
10, 4,-194.779,-194.8759,-196.5548,-197.316
10, 3,-270.4061,-271.7336,-269.2211,-269.7662
11, -1,-229.8617,-231.0107,-233.2427,-230.7051
9, 3,-379.3734,-377.6517,-382.3849,-380.2486
10, -5,-136.4146,-137.184,-143.6262,-135.2566
9, -7,-16.33271,-20.82418,-19.01836,-20.46362
-14, -5,-28.68882,-30.22791,-27.84465,-29.89257
11, 0,-246.6908,-245.4855,-242.8799,-243.3462
12, 0,-152.4557,-153.4491,-150.2123,-154.6283
12, 1,-140.8201,-148.3087,-146.5118,-139.4267
11, 1,-225.1301,-231.8508,-234.5651,-228.8177
-15, 1,-22.81942,-20.64389,-21.12724,-24.12023
-12, 7,-6.31559,-10.14892,-5.239825,-6.541864
-13, 7,-2.453,-4.186,-3.754951,-0.106
-3, 7,-77.53535,-75.89381,-75.83341,-72.94807
-10, -7,-23.95978,-25.76387,-20.7853,-25.01546
8, -7,-19.56145,-15.14642,-15.15951,-15.70028
4, 7,-72.09409,-76.68909,-75.85162,-78.10728
10, -4,-210.0066,-210.6904,-208.5069,-207.1532
11, -4,-148.7881,-149.459,-143.8692,-147.081
12, -4,-89.42283,-82.78963,-81.35339,-82.91
12, -5,-66.83268,-68.17243,-69.89651,-66.03352
11, -5,-98.64648,-102.1705,-101.624,-109.7713
11, -2,-205.8119,-202.6671,-207.7528,-209.8906
11, -3,-178.3072,-174.6992,-177.297,-176.5907
10, -3,-255.2393,-251.7678,-249.168,-257.5949
10, 5,-137.3337,-140.688,-140.7862,-138.3562
11, 5,-95.18624,-94.31573,-91.31359,-92.90601
12, 5,-49.65025,-49.85899,-44.81744,-48.20753
12, 4,-95.00282,-90.87084,-89.67462,-87.64375
12, 3,-115.1855,-114.8876,-112.7864,-113.4624
12, 2,-128.5882,-125.9358,-137.7231,-135.268
13, 2,-75.59309,-74.5412,-73.91794,-72.1734
13, 3,-54.15738,-58.18608,-64.00246,-56.62003
14, 3,-23.6027,-27.2908,-25.48763,-26.59851
15, 3,-12.58744,-6.337883,-5.743775,-6.84486
-10, 7,-18.27156,-15.29263,-16.84364,-21.0921
11, 2,-221.6747,-218.7807,-223.192,-220.0778
14, 2,-38.90855,-37.66287,-35.90236,-35.66668
15, 2,-9.589354,-11.37036,-6.187887,-10.05674
12, -3,-107.9589,-105.7769,-121.5456,-107.8228
12, -2,-117.1005,-123.3631,-116.4763,-118.1838
13, -2,-71.36964,-66.1282,-68.91966,-65.33362
13, -3,-68.82425,-60.97963,-59.86552,-54.96078
2, -7,-39.25515,-45.64042,-52.81339,-41.55172
-15, 4,-10.3959,-8.537845,-11.7995,-21.18821
12, -1,-136.0507,-142.7661,-139.982,-139.2175
13, -1,-75.90175,-77.4,-80.04501,-78.29179
13, 0,-78.75596,-82.41908,-75.10536,-82.02244
11, 3,-182.0043,-178.1986,-181.1048,-180.1956
-12, -7,-13.61306,-12.83516,-10.24664,-7.274809
13, -4,-52.93835,-57.03347,-56.07722,-49.88795
13, -5,-32.59506,-42.4004,-34.10295,-36.22064
8, 6,-127.9837,-125.607,-123.916,-119.0326
-15, 0,-31.51628,-28.4698,-27.09538,-26.15144
14, -1,-35.85903,-32.44698,-31.98718,-34.84116
5, 7,-66.84619,-68.98736,-65.45306,-68.09073
14, -2,-31.18052,-28.08691,-41.0181,-28.87882
-15, -5,-7.380926,-8.339684,-6.437268,-10.26007
7, 7,-33.48581,-45.48881,-32.26098,-36.96893
13, 1,-79.18494,-86.19495,-87.7765,-83.06956
14, 1,-30.64354,-35.8938,-45.9022,-34.66779
15, 1,-7.795427,0,-9.776528,-22.58855
-14, -6,-13.12176,-17.05264,-14.74289,-11.23926
-14, -7,0,0,-9.979578,-3.286342
11, 4,-140.5301,-141.4265,-133.7464,-137.0003
3, 7,-90.96326,-90.78348,-94.16565,-89.3076
10, -7,-15.81351,-14.66733,-16.62902,-15.11008
-13, -7,-1.832,-3.557452,-7.451841,-6.053921
8, 7,-23.0362,-21.90275,-26.02193,-29.10789
6, 7,-49.66407,-51.37079,-48.65946,-52.81829
14, 0,-33.30848,-35.02304,-30.19626,-31.60502
14, -3,-21.05053,-28.12257,-26.13965,-28.62379
14, -4,-26.72962,-24.42961,-23.58172,-26.09118
14, -5,-17.69844,-15.39387,-16.54398,-15.6987
14, -6,-8.46515,-12.42519,-11.88046,0
14, -7,-1.293,-4.911,-5.917581,0
12, 6,-22.87727,-33.66717,-23.55938,-24.12861
15, -3,-2.928,-5.495919,-7.723879,-6.946211
9, 7,-18.04323,-16.93008,-24.49176,-17.58173
11, -7,-7.947674,-15.85658,-10.67365,-9.391771
14, 4,-23.34393,-20.199,-22.12756,-16.62634
13, 4,-52.3531,-52.81692,-54.38803,-51.6458
15, -1,-12.68693,-9.090974,-8.517774,-9.004793
10, 6,-59.16201,-60.32694,-63.13376,-61.5059
13, 5,-25.49221,-28.51911,-26.01706,-25.65341
14, 5,-13.02177,-6.462852,-9.101707,-10.84255
15, 0,-14.68556,-10.97713,0,-3.035
13, 6,-14.42314,-11.20388,-14.59842,-13.86933
15, -4,-7.544244,-6.064938,-5.786942,-8.140319
15, 4,-7.119186,-6.495124,-4.165,-1.544
15, -2,-5.00694,-5.227525,-8.370826,-7.726833
11, 6,-40.45698,-38.10267,-42.69498,-40.79304
11, 7,-5.739772,-3.950937,-6.600195,-6.454877
12, 7,-6.676892,-6.136149,-7.872832,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-4.119,-10.67777,-4.68,-1.384
15, 6,-6.062616,0,0,0
15, 5,-3.033,0,-9.109204,-3.146
-11, 7,-10.12458,-9.875925,-10.32292,-16.73144
13, 7,-1.667,-8.219394,-6.892741,0
15, -5,-3.036,-5.105915,-7.069871,-3.231
10, 7,-12.96042,-10.78373,-13.52052,-11.94947
-15, 6,-8.761934,-2.2,0,-3.39
12, -7,-4.329,-11.47712,-2.315,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
