3, 0,-1810.133,-1812.452,-1813.933,-1809.356
4, 0,-1757.858,-1748.539,-1750.896,-1755.603
4, 1,-2407.282,-2413.217,-2405.104,-2404.105
5, 1,-2115.802,-2118.08,-2119.628,-2117.186
5, 2,-2002.048,-2001.448,-1999.623,-2003.853
5, 3,-1451.074,-1450.279,-1451.988,-1453.998
5, 4,-1029.224,-1032.194,-1029.808,-1027.533
5, 5,-636.335,-638.0358,-634.1092,-635.5927
0, 2,-2379,-2379.556,-2381.626,-2388.384
1, 2,-2388.572,-2385.984,-2384.041,-2382.124
1, 1,-2145.68,-2141.995,-2146.393,-2148.403
0, 1,-1765.241,-1763.53,-1766.589,-1768.092
-1, 2,-2310.861,-2312.144,-2313.5,-2310.176
-2, 2,-2448.253,-2453.279,-2451.146,-2450.414
-2, 1,-2384.242,-2387.77,-2384.098,-2381.275
-3, 1,-2586.736,-2581.038,-2579.716,-2577.757
-4, 1,-2559.218,-2560.482,-2563.123,-2562.004
-4, 0,-1887.12,-1888.341,-1891.343,-1884.456
-4, -1,-1413.299,-1417.318,-1414.783,-1415.256
-5, -1,-1403.47,-1398.566,-1405.231,-1401.394
-5, -2,-1164.413,-1168.603,-1167.602,-1171.287
-5, -3,-908.0438,-904.7285,-906.3083,-909.1187
-4, -3,-910.4133,-911.36,-909.6392,-907.0767
-3, -3,-840.8415,-836.817,-838.3561,-839.3178
-3, -4,-653.4435,-653.1545,-654.113,-656.2427
-3, -5,-440.4141,-437.2874,-437.9328,-433.7619
-5, 0,-1802.352,-1798.338,-1801.034,-1799.861
-6, 0,-1530.575,-1533.025,-1532.444,-1529.604
-7, 0,-1259.906,-1259.154,-1257.416,-1260.515
-8, 0,-1016.977,-1003.52,-1012.569,-1005.129
-8, 1,-1059.219,-1061.717,-1060.631,-1057.792
-9, 1,-786.1378,-788.0983,-789.9902,-790.798
-10, 1,-589.9867,-592.3492,-591.6395,-593.9553
-11, 1,-420.6566,-421.4815,-423.1944,-427.3906
-12, 1,-289.4354,-287.1605,-291.316,-287.2365
-13, 1,-176.7093,-174.9946,-183.2662,-179.1199
-13, 0,-178.1691,-176.1736,-174.1459,-174.7106
-13, -1,-173.1961,-175.2376,-173.8634,-174.2662
-14, -1,-90.28559,-88.50481,-91.09559,-91.28152
-15, -1,-34.31971,-26.03245,-27.68813,-30.57942
2, 1,-2495.191,-2491.867,-2493.463,-2496.296
3, 1,-2554.413,-2560.706,-2552.016,-2556.621
3, 2,-2493.919,-2491.674,-2500.286,-2494.438
3, 3,-1842.856,-1845.035,-1840.556,-1843.609
2, 3,-1867.886,-1865.466,-1861.501,-1858.997
1, 3,-1829.88,-1822.332,-1825.238,-1827.089
0, 3,-1842.908,-1845.411,-1843.866,-1842.543
-1, 3,-1821.674,-1825.063,-1823.878,-1822.103
-2, 3,-1854.307,-1851.17,-1860.835,-1853.076
-2, 4,-1327.38,-1334.735,-1326.676,-1335.609
-3, 4,-1316.801,-1313.917,-1310.29,-1310.532
-4, 4,-1285.799,-1284.068,-1280.881,-1284.812
-4, 5,-827.5369,-824.968,-828.5919,-826.1981
-5, 5,-724.371,-727.4326,-726.1473,-729.1579
-6, 5,-576.3156,-578.2808,-579.3872,-577.2971
-6, 4,-943.4758,-939.5108,-940.8869,-941.8187
-5, 4,-1186.969,-1188.62,-1189.52,-1190.497
-1, 4,-1329.696,-1333.524,-1334.439,-1331.787
0, 4,-1309.329,-1311.626,-1301.9,-1304.895
-3, 3,-1879.755,-1878.193,-1877.193,-1891.179
-3, 2,-2492.981,-2501.763,-2494.399,-2490.1
-5, 1,-2355.006,-2353.539,-2356.211,-2362.297
-5, 2,-2194.864,-2197.959,-2195.266,-2201.944
-6, 2,-1574.61,-1570.822,-1571.923,-1570.024
-7, 2,-1214.099,-1212.944,-1211.917,-1214.887
-7, 1,-1326.843,-1328.672,-1325.65,-1335.264
-5, 3,-1668.603,-1671.886,-1668.129,-1670.194
-5, 6,-330.4663,-327.928,-332.0758,-329.6954
-6, 6,-267.1997,-276.2488,-263.1478,-264.2169
-7, 6,-215.6379,-218.7758,-217.6462,-218.2501
-7, 5,-462.7219,-464.3613,-473.2618,-461.3761
-6, 3,-1288.879,-1287.42,-1284.742,-1290.283
-3, 0,-1846.732,-1853.084,-1843.192,-1846.075
-6, -1,-1312.01,-1313.524,-1314.352,-1316.017
-7, -1,-1127.926,-1134.667,-1125.073,-1131.279
-7, -2,-965.9267,-956.7976,-951.0172,-953.8251
-7, -3,-774.1889,-770.7577,-781.346,-772.0798
-7, -4,-576.0055,-572.2299,-571.5933,-569.538
-7, -5,-372.8546,-370.6021,-373.9346,-373.7704
-1, 5,-870.5316,-872.8668,-874.7672,-871.8942
-1, 6,-429.3605,-429.0771,-425.7366,-425.4794
0, 6,-419.7621,-419.6504,-423.1624,-427.7201
1, 6,-402.7899,-408.0475,-409.2859,-406.4954
2, 6,-420.1161,-419.0769,-422.69,-422.2289
2, 5,-853.4681,-856.351,-852.8219,-853.9343
2, 4,-1329.096,-1330.952,-1337.224,-1333.378
1, 4,-1306.368,-1303.542,-1304.294,-1301.743
2, 2,-2474.197,-2471.697,-2473.426,-2475.164
-4, -2,-1190.224,-1183.94,-1187.697,-1191.541
-4, -4,-675.5259,-679.7167,-677.1987,-684.3077
-5, -4,-674.5192,-674.5468,-671.4834,-673.5121
-4, -5,-438.566,-443.125,-441.641,-446.4686
5, 0,-1596.209,-1595.275,-1604.628,-1598.191
6, 1,-1428.896,-1427.366,-1430.173,-1425.483
6, 0,-1279.385,-1278.417,-1277.286,-1276.379
6, -1,-1066.646,-1064.839,-1067.6,-1065.83
7, -1,-885.4623,-886.6413,-882.9497,-895.0344
7, -2,-719.8277,-721.9979,-718.3952,-723.0374
7, -3,-581.2853,-577.0257,-584.2866,-577.9169
6, -3,-697.8157,-696.4374,-699.6112,-694.7632
5, -3,-766.4634,-765.7715,-774.207,-769.6165
5, -2,-992.0633,-989.8903,-985.7935,-987.946
4, -2,-1085.989,-1087.455,-1089.593,-1084.805
3, -2,-1114.849,-1116.427,-1118.477,-1118.146
3, -3,-858.4448,-859.8917,-866.6419,-862.4044
4, -3,-830.9167,-832.9514,-834.7341,-837.085
5, -4,-550.8936,-547.4164,-554.1523,-551.9014
5, -5,-361.2663,-357.8053,-362.1321,-358.953
5, -6,-172.3371,-173.3173,-168.1194,-170.2323
5, -7,-43.64146,-53.37346,-44.39419,-44.88056
4, 3,-1739.501,-1735.076,-1742.878,-1736.002
6, 3,-1061.057,-1058.878,-1062.745,-1061.507
6, 2,-1347.252,-1349.21,-1345.664,-1344.812
2, 0,-1626.952,-1628.522,-1619.521,-1627.519
2, -1,-1118.274,-1117.181,-1114.425,-1115.884
3, -1,-1319.786,-1316.833,-1318.443,-1320.982
3, -4,-630.3354,-633.3819,-633.2264,-631.128
4, -4,-608.2367,-603.9127,-605.7419,-601.0301
6, -5,-332.6787,-337.0782,-327.7073,-340.2036
6, -6,-151.3015,-151.9477,-153.3442,-148.4524
-3, -1,-1331.353,-1328.992,-1330.411,-1327.897
-2, -1,-1055.089,-1052.909,-1050.868,-1054.134
-2, -2,-917.8104,-924.6837,-913.7234,-916.3535
-2, -3,-755.1361,-758.7961,-763.0807,-761.9451
-2, -4,-609.0979,-606.1854,-607.7575,-607.0271
-2, -5,-400.2416,-403.298,-407.0915,-404.1496
-2, -6,-191.7605,-192.4688,-193.7325,-195.4868
-3, -6,-209.1118,-207.803,-206.6082,-205.6423
-5, -5,-435.1157,-430.9213,-433.5267,-434.8151
-6, -5,-415.2963,-418.2159,-418.993,-422.2905
-8, -5,-323.4609,-327.5331,-320.288,-325.238
-8, -6,-156.554,-153.9232,-154.8622,-156.4339
-8, -7,-32.1763,-33.14156,-33.66589,-35.5143
-3, 5,-862.4133,-860.9214,-860.3251,-858.6246
4, 2,-2345.939,-2346.939,-2348.388,-2349.75
4, -5,-394.0544,-391.3735,-389.8488,-386.6533
4, -6,-193.0563,-183.2127,-179.0115,-183.2888
1, 5,-857.2463,-858.5125,-860.5437,-856.2679
0, 7,-113.5486,-100.4472,-98.66503,-106.6016
-4, 3,-1860.873,-1857.651,-1856.299,-1858.687
-6, -2,-1083.135,-1082.151,-1085.059,-1080.556
-6, -3,-851.0249,-849.0161,-855.4146,-847.6938
-1, -3,-583.129,-591.4962,-585.5953,-584.4046
-1, -2,-563.6246,-566.793,-567.1266,-565.8556
-1, -1,-564.0688,-568.3973,-566.33,-560.5916
0, -2,-529.1857,-523.4771,-525.1926,-526.767
0, -3,-575.6617,-566.811,-573.5564,-569.6841
0, -4,-514.0027,-520.7117,-521.3792,-511.3957
0, -5,-351.0326,-343.2281,-343.842,-342.1153
0, -6,-154.8725,-156.7563,-152.3024,-153.3497
0, -7,-34.02847,-31.17585,-33.68462,-29.82198
-1, 1,-2075.981,-2077.281,-2089.797,-2080.818
-3, -2,-1092.18,-1094.086,-1098.089,-1095.189
1, -2,-597.801,-600.0757,-597.3525,-601.709
1, -1,-636.4526,-636.0939,-638.2216,-650.7183
2, -2,-979.5328,-981.1667,-982.6807,-978.1319
2, -3,-796.6899,-795.5041,-796.0106,-798.9282
1, -3,-600.3109,-606.8295,-604.7078,-606.6249
-7, 3,-1028.68,-1031.368,-1029.538,-1030.542
-6, 1,-1685.34,-1679.142,-1681.34,-1677.758
-2, 0,-1548.03,-1544.764,-1548.935,-1546.546
-1, 0,-1379.59,-1375.313,-1382.837,-1376.101
-1, -4,-527.4773,-525.6763,-523.6781,-524.0328
-1, -5,-356.4599,-355.2191,-353.9579,-351.0279
0, 0,-1087.79,-1079.968,-1083.963,-1080.939
6, -2,-886.6387,-884.6266,-883.1238,-882.4544
5, -1,-1223.583,-1219.776,-1211.74,-1216.118
4, -1,-1311.833,-1306.05,-1308.942,-1309.69
2, -4,-598.4575,-593.7111,-594.8731,-601.2178
1, -4,-518.0007,-516.114,-514.9319,-518.7091
1, -5,-372.7701,-365.4883,-362.85,-363.8454
-3, -7,-48.95437,-56.74411,-53.78022,-50.1241
-1, -6,-163.0327,-165.5087,-172.1168,-172.8001
-4, 2,-2411.406,-2407.802,-2410.22,-2409.594
-9, 0,-802.7732,-806.9871,-806.9864,-804.3231
-9, -1,-781.2506,-781.144,-779.5911,-783.5009
-9, -2,-690.3154,-697.7629,-685.7935,-689.0338
-10, -2,-509.7477,-514.407,-512.2617,-511.6044
-11, -2,-379.497,-382.107,-379.0184,-378.019
-12, -2,-256.085,-250.6004,-247.9645,-248.6828
3, 4,-1282.537,-1283.893,-1281.399,-1279.292
0, 5,-860.7961,-862.3962,-870.2668,-863.4748
-8, -1,-956.3388,-963.615,-956.0709,-960.1603
-8, -2,-814.8374,-815.9059,-818.3012,-817.6081
-8, -3,-651.4091,-655.6833,-647.5195,-654.2969
-8, -4,-498.2037,-496.0566,-495.1556,-499.7715
1, 0,-1462.816,-1465.4,-1464.02,-1460.49
-9, -3,-545.9903,-547.1447,-559.3876,-556.2247
-10, -3,-426.9792,-425.8401,-426.0009,-449.3212
-10, -1,-585.8678,-586.7576,-583.5209,-579.5032
-10, 0,-603.5657,-605.7695,-602.2427,-609.5974
-10, 2,-557.5294,-555.1013,-554.1343,-557.2035
-11, 2,-389.5442,-385.6876,-394.1765,-387.82
-11, 3,-343.372,-336.7893,-339.7144,-338.7711
-12, 3,-227.3935,-235.1738,-237.4758,-237.9383
-13, 3,-129.7522,-137.2119,-134.1223,-132.8717
-14, 3,-56.89768,-65.33723,-60.67082,-55.33455
-14, 4,-48.79528,-41.33474,-52.02737,-47.15995
-13, 4,-97.00256,-96.08981,-94.86092,-99.08819
-13, 2,-172.0851,-166.3364,-167.5505,-165.3647
-14, 2,-83.01858,-83.89293,-84.62647,-86.89304
-15, 2,-18.92228,-21.43427,-17.39013,-20.07042
7, 0,-1019.715,-1012.792,-1009.515,-1016.919
3, 5,-805.9568,-801.3192,-804.2106,-802.5855
3, 6,-391.13,-389.5056,-392.5564,-392.086
5, 6,-305.0753,-308.6691,-306.5045,-309.6762
-7, 4,-752.8077,-750.5593,-754.3306,-750.2696
-8, 4,-585.6901,-587.5035,-590.0519,-589.5457
-9, 4,-463.5043,-460.4518,-464.8064,-462.7594
-9, 5,-286.883,-291.4223,-287.4045,-289.4621
-10, 5,-230.6167,-230.0708,-222.7881,-221.8819
-11, 5,-164.0311,-162.9422,-160.3449,-159.3827
-12, 5,-93.42424,-98.32358,-95.44289,-96.91535
-12, 6,-42.54913,-39.64415,-46.43373,-44.40263
-13, 6,-17.72224,-15.39326,-22.18447,-21.75475
-13, 5,-54.0076,-52.44003,-52.21822,-51.25418
-9, 6,-136.2228,-136.1113,-133.7154,-140.9543
-9, 7,-32.58374,-30.82104,-33.08222,-35.7258
-6, 7,-57.27841,-53.59045,-62.07471,-60.38213
1, -6,-175.8012,-177.7936,-184.8781,-178.951
2, -6,-190.8354,-194.0866,-193.3898,-190.5417
2, -5,-404.8971,-405.735,-396.391,-418.0528
-6, -4,-622.2248,-620.5416,-624.2242,-618.6534
-9, -4,-420.9163,-411.8705,-411.3282,-408.7333
-10, -4,-332.1751,-340.8514,-331.7552,-334.7119
-11, -4,-262.6309,-261.7304,-260.903,-264.4691
-11, -5,-168.5009,-171.5552,-163.3888,-169.522
3, -5,-409.1547,-400.7289,-406.7732,-402.5621
-4, -6,-199.0178,-194.8468,-194.0451,-197.3242
-5, -6,-214.8209,-217.0121,-210.0329,-215.3885
-6, -6,-197.5837,-190.2471,-198.8163,-194.444
-6, -7,-37.05117,-34.91225,-39.45493,-35.71224
8, -3,-485.1393,-483.8335,-487.177,-488.9667
8, -4,-372.4837,-373.7013,-370.5276,-371.2975
9, -4,-299.4398,-298.0114,-300.155,-302.3418
9, -5,-202.7015,-201.9839,-198.6063,-199.3437
-7, -6,-165.5995,-166.7633,-167.6422,-163.3057
-9, -6,-126.5205,-123.7055,-128.4278,-124.8631
-9, -7,-27.09311,-32.99307,-21.3518,-25.91048
4, 4,-1220.03,-1218.319,-1216.878,-1219.451
-8, 2,-961.6905,-957.5489,-958.8109,-959.7376
-11, -3,-329.3411,-330.3757,-327.9521,-332.9934
-12, -3,-223.3444,-221.8421,-229.7177,-226.3209
-12, -4,-194.7698,-192.9344,-191.5525,-188.8417
-12, -5,-124.1482,-118.2913,-119.5057,-116.4683
-13, -5,-72.04903,-67.46048,-67.97324,-76.36256
-9, 2,-734.8406,-731.7628,-735.5825,-737.5913
-12, 2,-261.4133,-261.6855,-265.4213,-264.2107
-12, 4,-163.1698,-164.3894,-160.8972,-167.9811
-12, 0,-281.8345,-284.26,-282.5113,-283.59
-12, -1,-265.0686,-268.3521,-267.8366,-269.1047
0, -1,-184.8726,-178.4719,-176.4927,-181.6509
-4, -7,-48.71867,-50.75848,-41.41327,-39.06276
-9, -5,-270.9409,-274.0321,-267.8296,-269.7073
-10, -5,-223.4929,-219.8063,-221.7438,-220.278
-11, -1,-410.0522,-409.2168,-411.6714,-412.9783
-11, 0,-410.4947,-411.3909,-414.2051,-415.1828
-8, 3,-791.1304,-789.5928,-793.6821,-797.2836
-11, -6,-75.37781,-81.13383,-79.87389,-78.77079
-11, -7,-22.72699,-20.55076,-21.35863,-17.95984
-2, 5,-852.6689,-866.4819,-853.1673,-850.379
-13, -3,-137.591,-140.491,-148.5661,-146.19
-13, -4,-113.6932,-108.7116,-109.8372,-111.6225
2, 7,-113.2976,-109.8221,-116.3676,-109.6465
-7, 7,-46.9094,-55.91335,-44.75504,-51.38658
7, 2,-987.3474,-995.2134,-988.5872,-990.4647
7, 1,-1085.172,-1089.877,-1088.489,-1081.305
9, -3,-378.2017,-379.9254,-377.9078,-381.809
9, -2,-468.5137,-464.614,-465.7758,-465.4142
8, -2,-607.7017,-603.3166,-603.9388,-606.1797
7, -4,-447.4254,-452.1079,-450.2859,-447.8446
6, -4,-501.0623,-503.1242,-502.1675,-498.5353
7, 3,-818.7168,-817.5525,-814.1534,-815.4845
6, 4,-764.6309,-768.29,-763.8989,-771.694
6, 5,-498.8139,-506.2538,-495.1864,-498.4648
6, 6,-243.5843,-246.2432,-239.6037,-247.4038
4, 5,-744.8143,-749.551,-742.6492,-740.6608
-2, 6,-404.7864,-406.1509,-403.5674,-402.7385
-3, 6,-409.248,-406.5936,-403.023,-402.4895
-4, 6,-375.6304,-379.7726,-380.4662,-378.665
-4, 7,-75.80148,-83.99731,-78.25824,-73.77384
-11, 4,-254.9916,-261.2298,-262.7836,-257.4019
-14, 5,-20.8423,-27.34525,-18.25988,-18.83799
-15, 5,-5.445914,-7.384841,-4.347819,-5.428674
-14, -2,-77.34811,-84.06738,-75.30312,-79.51597
-14, -3,-75.34047,-83.54325,-66.83974,-68.34662
-15, -3,-15.29019,-21.01311,-19.3976,-23.87563
3, -6,-182.2124,-183.1894,-190.1213,-187.0401
-2, -7,-41.02929,-45.47551,-47.15392,-44.60747
-9, 3,-608.7897,-611.0009,-607.8024,-604.3164
-1, -7,-43.93943,-42.0531,-44.22474,-44.72283
-10, -6,-101.0054,-108.2001,-102.2756,-99.38496
8, 0,-796.7592,-799.7238,-797.4424,-795.4245
9, 0,-604.2762,-602.3317,-604.8635,-601.1757
9, 1,-615.8434,-605.7124,-613.7411,-607.597
9, 2,-522.7412,-526.3747,-521.9632,-528.9131
10, 2,-368.9785,-368.2428,-366.3448,-364.9066
10, 1,-412.3493,-411.9068,-408.9053,-408.553
10, 0,-433.5303,-438.1235,-436.7803,-439.86
8, 1,-831.5292,-830.0792,-834.4138,-832.845
8, 2,-716.5504,-716.0438,-713.3256,-712.4618
-8, 5,-371.7907,-376.0696,-373.3922,-372.8573
-8, 6,-176.1455,-171.9438,-175.248,-173.245
-10, 6,-99.92424,-113.6715,-110.9098,-95.92492
-10, 4,-356.7368,-361.3858,-354.0869,-352.3153
-5, -7,-48.06322,-51.7082,-52.54647,-48.75115
3, -7,-46.58532,-49.87687,-48.28487,-45.19556
8, -1,-718.4489,-721.8991,-704.3077,-719.4079
4, -7,-45.81568,-43.88664,-43.29241,-48.26283
6, -7,-41.6175,-42.73042,-39.68802,-38.66772
-7, -7,-34.18333,-36.76049,-35.22774,-34.96308
7, -5,-305.8118,-307.3962,-306.8095,-304.2111
7, -6,-133.2788,-130.2036,-134.1509,-138.1154
4, 6,-347.7462,-354.5484,-344.828,-346.8098
-13, -2,-154.7295,-156.1109,-157.4821,-161.9578
-14, -4,-50.70183,-52.71898,-52.38292,-56.66671
-15, -4,-14.39515,-11.44078,-14.48081,-13.62381
8, -5,-243.0216,-247.0822,-246.3631,-250.2455
8, -6,-108.6924,-106.3836,-114.2039,-104.3912
-13, -6,-31.63771,-35.915,-28.53226,-29.90246
9, -6,-84.17519,-88.66329,-86.00323,-84.73206
10, -6,-69.80503,-66.54679,-67.08212,-70.65976
11, -6,-50.80131,-53.9315,-50.52818,-47.10392
12, -6,-29.00373,-33.86476,-32.10615,-26.79496
13, -6,-15.02462,-17.44335,-16.36667,-17.83969
13, -7,-6.1798,-1.076964,-3.726,-4.556
-10, 3,-461.1407,-462.1467,-462.7885,-463.4081
-1, 7,-106.1186,-109.5059,-107.4309,-111.1429
-12, -6,-54.35114,-55.96037,-56.67315,-51.69583
-14, 1,-95.60844,-97.14224,-93.04741,-97.83618
-14, 0,-90.19589,-89.52695,-92.68526,-88.43023
7, 4,-598.9306,-596.4942,-594.8127,-602.867
-14, 6,-7.802521,-14.29695,-11.3077,-8.404689
-2, 7,-108.1709,-104.6184,-113.0489,-122.6861
7, -7,-26.39965,-38.51487,-28.9587,-25.36503
9, -1,-534.3852,-532.5549,-527.7584,-536.2606
10, -2,-345.0482,-342.3803,-341.6787,-340.5186
10, -1,-388.3392,-384.0694,-387.016,-385.8062
-11, 6,-65.67112,-69.83961,-75.02041,-68.56579
-15, 3,-24.16207,-17.02827,-17.51111,-13.43127
8, 3,-592.9376,-590.5228,-587.1157,-589.2773
8, 4,-433.9891,-431.7418,-436.0803,-434.2996
8, 5,-276.7814,-273.8612,-279.562,-280.8804
9, 5,-205.5244,-208.6591,-210.0287,-207.1843
9, 6,-93.92394,-100.2662,-87.99632,-87.00542
-5, 7,-67.21587,-64.69084,-69.22452,-66.82348
1, 7,-103.8085,-109.7387,-105.4349,-106.9477
-8, 7,-40.15233,-35.00732,-45.31071,-43.63763
1, -7,-36.87018,-35.39162,-39.06411,-39.28837
-15, -2,-26.36416,-22.59363,-24.58627,-19.60617
7, 5,-373.9869,-378.6269,-372.3337,-370.0407
7, 6,-178.4084,-184.88,-183.6956,-176.6528
9, 4,-322.0049,-319.8229,-317.8195,-321.2065
10, 4,-220.4768,-220.6234,-222.4037,-228.3087
10, 3,-301.3777,-302.8583,-300.0578,-300.6975
11, -1,-265.8298,-267.3745,-269.5466,-266.838
9, 3,-430.8552,-413.5089,-418.3782,-421.4447
10, -5,-146.6096,-152.8387,-148.6622,-150.7476
9, -7,-21.60989,-20.82418,-19.01836,-20.46362
-14, -5,-28.68882,-35.25714,-32.88826,-29.89257
11, 0,-282.8929,-281.8091,-279.0255,-279.5866
12, 0,-173.0057,-174.0608,-181.1225,-180.5648
12, 1,-166.6214,-179.2377,-167.1579,-164.9474
11, 1,-255.8994,-268.1583,-255.2577,-259.8162
-15, 1,-28.00528,-25.71285,-26.20819,-29.30902
-12, 7,-6.31559,-10.14892,-5.239825,-6.541864
-13, 7,-2.453,-4.186,-3.754951,-0.106
-3, 7,-82.83247,-81.12901,-80.89262,-83.10654
-10, -7,-29.19458,-25.76387,-25.82226,-25.01546
8, -7,-19.56145,-20.32167,-15.15951,-20.94999
4, 7,-87.5815,-81.73247,-86.33778,-83.40938
10, -4,-225.4379,-226.263,-229.2688,-227.6162
11, -4,-164.4302,-159.7675,-159.3978,-162.677
12, -4,-94.68536,-98.48643,-96.91243,-93.38545
12, -5,-66.83268,-78.70929,-69.89651,-66.03352
11, -5,-114.3353,-112.725,-111.7932,-109.7713
11, -2,-236.7923,-233.4515,-233.2877,-235.7313
11, -3,-199.0666,-195.4777,-202.9766,-197.14
10, -3,-281.0843,-277.4453,-285.3464,-283.5678
10, 5,-152.8734,-151.0537,-150.9733,-159.1313
11, 5,-105.6173,-109.8992,-101.4179,-103.3515
12, 5,-54.80939,-60.34067,-49.8932,-53.50812
12, 4,-105.1923,-106.5241,-99.79772,-103.0261
12, 3,-130.4497,-135.5651,-133.3133,-134.0872
12, 2,-154.2685,-156.6936,-153.2117,-155.9494
13, 2,-91.09597,-89.98425,-89.23119,-92.70338
13, 3,-69.52895,-63.25117,-69.26454,-66.83811
14, 3,-34.05694,-27.2908,-25.48763,-31.62434
15, 3,-12.58744,-6.337883,-10.77349,-6.84486
-10, 7,-18.27156,-15.29263,-16.84364,-21.0921
11, 2,-247.4822,-249.7026,-249.1155,-251.138
