3, 0,-21764.74,-21770.4,-21775.11,-21760.35
4, 0,-22079.73,-22084.53,-22093.88,-22089.55
4, 1,-29590.54,-29576.55,-29585.88,-29581.36
5, 1,-26534.93,-26525.43,-26530.41,-26521.17
5, 2,-25547.69,-25543.15,-25538.97,-25552.05
5, 3,-19530.27,-19525.8,-19534.58,-19538.72
5, 4,-14216.84,-14226.25,-14221.2,-14230.61
5, 5,-9177.833,-9163.868,-9168.882,-9173.466
0, 2,-28997.04,-28982.33,-28988.05,-28992.13
1, 2,-29282.19,-29272.14,-29285.91,-29277.11
1, 1,-25654.98,-25662.87,-25658.84,-25667.8
0, 1,-21209.74,-21204.02,-21195.04,-21199.86
-1, 2,-29038.04,-29060.26,-29028.34,-29033.72
-2, 2,-30518.42,-30514.11,-30508.96,-30505.42
-2, 1,-29549.15,-29540.14,-29545.41,-29536.04
-3, 1,-30522.82,-30518.99,-30514.17,-30527.33
-4, 1,-29846.58,-29833.46,-29842.23,-29838.45
-4, 0,-21518.32,-21523.14,-21513.92,-21509.51
-4, -1,-15874.07,-15887.94,-15878.46,-15883.39
-5, -1,-15295.53,-15299.91,-15285.55,-15290.93
-5, -2,-12464.32,-12459.87,-12455.79,-12469.37
-5, -3,-9781.298,-9771.348,-9776.457,-9767.136
-4, -3,-10327.89,-10333.17,-10323.83,-10318.26
-3, -3,-9985.755,-9991.464,-9996.638,-9981.445
-3, -4,-7315.197,-7330.319,-7319.166,-7325.487
-3, -5,-4535.936,-4522.67,-4526.578,-4531.33
-5, 0,-20778.62,-20764.12,-20755.67,-20769.52
-6, 0,-16693.38,-16684.19,-16698.81,-16689.12
-7, 0,-13464.16,-13459.93,-13454.25,-13468.21
-8, 0,-10665.43,-10656.29,-10670.01,-10660.87
-8, 1,-10923.57,-10933.41,-10928.67,-10918.58
-9, 1,-8215.813,-8221.712,-8227.15,-8231.353
-10, 1,-6053.538,-6062.962,-6058.703,-6068.331
-11, 1,-4270.332,-4274.84,-4283.383,-4278.818
-12, 1,-2841.925,-2853.228,-2847.653,-2856.078
-13, 1,-1709.413,-1723.318,-1713.809,-1716.648
-13, 0,-1642.063,-1635.422,-1647.18,-1651.596
-13, -1,-1548.943,-1543.241,-1538.245,-1534.722
-14, -1,-773.5685,-768.1735,-762.4296,-758.9349
-15, -1,-210.0018,-208.5171,-216.7109,-223.7744
2, 1,-30028.27,-30036.71,-30023.84,-30032.75
3, 1,-31124.48,-31110.11,-31118.87,-31114.83
3, 2,-30364.4,-30358.59,-30354.74,-30349.74
3, 3,-23719.95,-23729.06,-23714.97,-23724.34
2, 3,-24477.85,-24487.3,-24491.89,-24482.65
1, 3,-23902.5,-23915.23,-23906.04,-23910.94
0, 3,-23765.63,-23774.15,-23769.33,-23761.89
-1, 3,-23651.2,-23646.25,-23678.31,-23654.83
-2, 3,-24058.72,-24067.22,-24063.25,-24072.66
-2, 4,-17949.67,-17954.2,-17964.01,-17959.15
-3, 4,-17342.28,-17347.83,-17352.86,-17356.79
-4, 4,-16143.33,-16153.28,-16147.41,-16138.89
-4, 5,-10506.97,-10516.33,-10511.29,-10520.84
-5, 5,-9307.895,-9317.342,-9312.101,-9303.501
-6, 5,-7506.173,-7495.214,-7500.305,-7510.642
-6, 4,-11138.32,-11142.57,-11128.92,-11132.9
-5, 4,-14289.47,-14294.4,-14298.58,-14283.93
-1, 4,-17633.31,-17624.4,-17629.27,-17638.27
0, 4,-17863.99,-17853.9,-17858.37,-17867.72
-3, 3,-23641.38,-23635.92,-23650.27,-23645.34
-3, 2,-30343.18,-30338.23,-30329.88,-30334.21
-5, 1,-26757.4,-26753.06,-26762.38,-26748.5
-5, 2,-25333.03,-25346.11,-25336.9,-25341.43
-6, 2,-17457.81,-17465.98,-17470.92,-17461.7
-7, 2,-13511.16,-13507.04,-13520.9,-13515.25
-7, 1,-14187.2,-14173.54,-14182.93,-14178.04
-5, 3,-19587.42,-19578.39,-19583.63,-19573.84
-5, 6,-4418.084,-4408.815,-4404.757,-4413.96
-6, 6,-3642.012,-3637.159,-3627.614,-3632.315
-7, 6,-2747.95,-2722.585,-2733.848,-2736.98
-7, 5,-5754.335,-5763.379,-5757.735,-5749.218
-6, 3,-14528.88,-14524.09,-14534.1,-14518.87
-3, 0,-21251.44,-21237.46,-21241.68,-21247.53
-6, -1,-13891.57,-13896.91,-13882.35,-13887.34
-7, -1,-11728.88,-11714.67,-11719.13,-11723.85
-7, -2,-9652.128,-9641.72,-9656.625,-9646.553
-7, -3,-7497.552,-7506.552,-7503.192,-7491.708
-7, -4,-5443.163,-5452.151,-5448.072,-5438.744
-7, -5,-3526.504,-3521.084,-3516.313,-3511.644
-1, 5,-11853.53,-11862.56,-11848.98,-11857.11
-1, 6,-5982.083,-5977.887,-5971.354,-5987.349
0, 6,-6065.356,-6061.259,-6056.27,-6071.346
1, 6,-6219.303,-6215.71,-6224.187,-6210.568
2, 6,-6041.737,-6037.103,-6031.482,-6047.42
2, 5,-12129.4,-12139.1,-12144.33,-12133.42
2, 4,-18279.15,-18284.34,-18289.21,-18293.57
1, 4,-17779.93,-17788.86,-17775.07,-17784.42
2, 2,-30702.93,-30711.47,-30717.1,-30706.9
-4, -2,-12976.49,-12972.12,-12966.53,-12981.22
-4, -4,-7478.318,-7473.976,-7483.892,-7470.038
-5, -4,-7246.028,-7261.968,-7252,-7258.13
-4, -5,-4665.117,-4661.115,-4674.885,-4671.399
5, 0,-20561.03,-20555.95,-20570.36,-20566.07
6, 1,-18290.57,-18285.46,-18295.35,-18280.5
6, 0,-16391.75,-16387.53,-16382.88,-16396.91
6, -1,-13799.87,-13790.91,-13804.53,-13795.72
7, -1,-11609.24,-11614.16,-11600,-11604.52
7, -2,-9676.668,-9662.296,-9671.281,-9667.416
7, -3,-7761.849,-7748.265,-7756.663,-7752.259
6, -3,-8892.107,-8906.572,-8897.189,-8901.09
5, -3,-9512.337,-9527.307,-9518.031,-9522.571
5, -2,-12433.99,-12425.03,-12429.07,-12419.29
4, -2,-12908.75,-12913.56,-12899.5,-12922.95
3, -2,-12638.53,-12643.24,-12633.19,-12628.99
3, -3,-9514.484,-9518.915,-9524.573,-9509.501
4, -3,-9760.994,-9770.436,-9775.124,-9765.703
5, -4,-6814.604,-6823.526,-6828.692,-6819.461
5, -5,-4372.27,-4381.399,-4377.156,-4366.088
5, -6,-1953.853,-1958.187,-1962.599,-1948.629
5, -7,-472.0771,-479.6152,-476.5563,-463.8995
4, 3,-22332.05,-22336.02,-22345.11,-22340.69
6, 3,-14355.24,-14368.24,-14363.65,-14359.48
6, 2,-17402.42,-17370.03,-17378.58,-17374.66
2, 0,-18664.71,-18655.01,-18660.47,-18668.92
2, -1,-12556.37,-12570.57,-12561.58,-12565.64
3, -1,-15265.18,-15255.86,-15260.72,-15269.84
3, -4,-6947.534,-6937.925,-6941.844,-6933.714
4, -4,-7012.212,-7015.86,-7021.93,-7006.17
6, -5,-4084.546,-4079.869,-4069.439,-4074.571
6, -6,-1836.938,-1841.937,-1846.764,-1830.017
-3, -1,-15139.71,-15167.62,-15154.33,-15144.81
-2, -1,-12507.55,-12517.64,-12512.08,-12503.57
-2, -2,-11163.97,-11172.61,-11168.56,-11177.96
-2, -3,-8942.646,-8937.227,-8932.683,-8947.066
-2, -4,-6738.982,-6745,-6733.841,-6749.036
-2, -5,-4155.977,-4166.638,-4160.766,-4170.9
-2, -6,-1835.959,-1839.855,-1825.181,-1830.841
-3, -6,-2037.372,-2032.097,-2028.318,-2023.635
-5, -5,-4588.465,-4574.218,-4578.939,-4584.995
-6, -5,-4015.251,-4024.929,-4028.913,-4021.087
-8, -5,-3072.148,-3068.278,-3061.872,-3057.817
-8, -6,-1345.304,-1351.459,-1356.398,-1342.959
-8, -7,-257.9183,-265.8203,-260.3659,-252.4998
-3, 5,-11242.32,-11256.59,-11252.24,-11247.06
4, 2,-28629.61,-28615.74,-28620.3,-28625.01
4, -5,-4451.954,-4442.64,-4437.646,-4446.814
4, -6,-2004.331,-2008.013,-1997.409,-2012.758
1, 5,-12179.7,-12185.06,-12190.58,-12194.75
0, 7,-1535.003,-1525.618,-1521.133,-1529.868
-4, 3,-22479.79,-22488.74,-22483.97,-22493.11
-6, -2,-11344.04,-11339.41,-11349.31,-11335.06
-6, -3,-8809.201,-8800.655,-8805.225,-8796.006
-1, -3,-6634.075,-6629.282,-6625.167,-6639.811
