3, 0,-11237.41,-11241.83,-11245.04,-11234.43
4, 0,-11422.67,-11426.33,-11419.54,-11429.84
4, 1,-15150.86,-15153.47,-15147.09,-15157.07
5, 1,-13666.73,-13659.61,-13663.25,-13656.58
5, 2,-13086.77,-13083.58,-13080.38,-13089.9
5, 3,-9931.221,-9927.768,-9934.007,-9936.827
5, 4,-7163.609,-7156.761,-7152.873,-7159.759
5, 5,-4563.965,-4567.867,-4571.288,-4560.979
0, 2,-14975.77,-14964.86,-14969.17,-14972.05
1, 2,-15117.06,-15109.81,-15119.61,-15113.44
1, 1,-13167.13,-13159.49,-13156.75,-13162.86
0, 1,-11050.74,-11046.34,-11040.23,-11043.66
-1, 2,-15046.84,-15036.62,-15039.56,-15043.81
-2, 2,-15873.96,-15884.21,-15880.17,-15877.8
-2, 1,-15625.59,-15619.25,-15623.27,-15616.27
-3, 1,-16110.18,-16107.49,-16117.37,-16113.34
-4, 1,-15660.31,-15663.88,-15657.17,-15667.6
-4, 0,-11465.34,-11455.61,-11462.42,-11459.12
-4, -1,-8411.956,-8408.348,-8415.021,-8418.335
-5, -1,-8102.581,-8091.961,-8095.193,-8099.269
-5, -2,-6708.591,-6705.621,-6702.713,-6712.417
-5, -3,-5193.241,-5199.645,-5203.339,-5196.725
-4, -3,-5503.215,-5506.955,-5514.267,-5509.796
-3, -3,-5275.54,-5266.139,-5270.166,-5272.661
-3, -4,-3831.304,-3828.524,-3833.971,-3838.634
-3, -5,-2386.913,-2377.771,-2380.343,-2383.5
-5, 0,-10911.62,-10914.44,-10921.97,-10918.33
-6, 0,-8826.629,-8833.349,-8817.172,-8823.654
-7, 0,-7030.649,-7041.295,-7037.074,-7033.265
-8, 0,-5559.481,-5552.92,-5562.691,-5556.238
-8, 1,-5692.111,-5685.445,-5682.188,-5674.945
-9, 1,-4222.617,-4213.303,-4217.325,-4220.185
-10, 1,-3211.39,-3218.167,-3229.093,-3222.104
-11, 1,-2263.265,-2266.192,-2271.994,-2268.746
-12, 1,-1506.905,-1515.11,-1510.9,-1516.782
-13, 1,-907.8862,-918.2255,-910.9033,-913.4383
-13, 0,-890.5726,-899.285,-894.2664,-896.9878
-13, -1,-859.3181,-854.7259,-865.2286,-862.9647
-14, -1,-419.238,-415.1058,-424.7522,-422.1972
-15, -1,-111.035,-110.1017,-115.528,-107.3073
2, 1,-15492.26,-15498.04,-15488.78,-15495.38
3, 1,-15963.25,-15965.93,-15958.74,-15969.19
3, 2,-15634.62,-15629.86,-15627.13,-15623.51
3, 3,-12127.85,-12121.01,-12124.2,-12130.88
2, 3,-12422.39,-12429.4,-12432.64,-12425.93
1, 3,-12091.06,-12086.42,-12093.27,-12083.68
0, 3,-12056.37,-12049.18,-12045.59,-12053.83
-1, 3,-12149.04,-12145.34,-12155.19,-12151.38
-2, 3,-12405.56,-12398.25,-12395.56,-12402.53
-2, 4,-9136.098,-9139.442,-9146.422,-9142.868
-3, 4,-8916.205,-8907.01,-8910.708,-8913.118
-4, 4,-8291.88,-8299.333,-8294.65,-8302.415
-4, 5,-5367.734,-5374.565,-5370.88,-5377.44
-5, 5,-4830.475,-4823.425,-4819.732,-4827.432
-6, 5,-3833.266,-3839.041,-3828.746,-3836.413
-6, 4,-5784.996,-5787.782,-5778.308,-5780.965
-5, 4,-7464.065,-7467.797,-7470.458,-7473.477
-1, 4,-8913.331,-8920.901,-8924.133,-8917.244
0, 4,-8963.577,-8969.54,-8972.531,-8965.763
-3, 3,-12288,-12310.41,-12294.4,-12290.62
-3, 2,-15897.14,-15893.64,-15887.51,-15890.59
-5, 1,-14164.54,-14161.48,-14155.2,-14158.02
-5, 2,-13262.72,-13258.89,-13265.48,-13255.6
-6, 2,-9199.654,-9191.787,-9195.267,-9188.951
-7, 2,-7117.448,-7114.5,-7124.376,-7120.135
-7, 1,-7451.444,-7455.231,-7448.25,-7444.942
-5, 3,-10271.08,-10278.3,-10282.04,-10274.89
-5, 6,-2333.549,-2340.852,-2338.058,-2344.632
-6, 6,-1865.19,-1861.542,-1855.116,-1858.243
-7, 6,-1442.848,-1437.848,-1432.77,-1434.508
-7, 5,-2970.65,-2963.252,-2972.963,-2967.162
-6, 3,-7564.247,-7561.077,-7568.349,-7556.853
-3, 0,-11317.64,-11307.38,-11310.2,-11314.97
-6, -1,-7352.43,-7356.485,-7345.711,-7349.415
-7, -1,-6275.693,-6279.414,-6282.454,-6285.642
-7, -2,-5080.153,-5072.504,-5069.724,-5076.108
-7, -3,-3967.31,-3973.542,-3971.572,-3962.984
-7, -4,-3019.187,-3025.291,-3022.427,-3016.081
-7, -5,-1978.841,-1974.73,-1985.003,-1982.138
-1, 5,-5977.568,-5984.123,-5988.185,-5980.016
-1, 6,-3002.268,-3013.147,-3007.954,-3006.003
0, 6,-2977.252,-2974.627,-2970.625,-2968.02
1, 6,-3040.362,-3038.522,-3043.971,-3034.58
2, 6,-3016.322,-3013.225,-3022.691,-3020.681
2, 5,-6079.136,-6072.752,-6076.682,-6068.386
2, 4,-9252.277,-9256.315,-9259.622,-9262.841
1, 4,-8986.224,-8992.311,-8995.994,-8989.283
2, 2,-15826.16,-15832.68,-15823.5,-15828.87
-4, -2,-6956.226,-6953.179,-6962.614,-6959.576
-4, -4,-3985.923,-3996.727,-3989.89,-3993.966
-5, -4,-3779.522,-3777.417,-3783.986,-3788.546
-4, -5,-2468.275,-2451.859,-2461.573,-2459.245
5, 0,-10695.9,-10692.23,-10689.32,-10686.29
6, 1,-9420.412,-9416.395,-9396.917,-9399.487
6, 0,-8601.313,-8598.438,-8608.664,-8591.732
6, -1,-7251.623,-7245.297,-7241.018,-7248.686
7, -1,-6004.044,-5994.138,-5997.872,-6000.844
7, -2,-5073.257,-5076.572,-5083.041,-5080.41
7, -3,-3990.996,-3995.094,-3987.064,-3997.708
6, -3,-4573.577,-4583.955,-4577.6,-4579.801
5, -3,-4898.576,-4909.346,-4902.837,-4906.015
5, -2,-6466.929,-6474.041,-6476.836,-6469.729
4, -2,-6675.027,-6678.327,-6682.059,-6685.279
3, -2,-6564.423,-6567.846,-6560.379,-6571.211
3, -3,-4970.219,-4973.324,-4977.537,-4966.625
4, -3,-5039.259,-5045.831,-5049.257,-5042.44
5, -4,-3572.874,-3578.811,-3568.998,-3576.099
5, -5,-2271.741,-2278.215,-2275.207,-2280.651
5, -6,-1051.724,-1054.88,-1043.307,-1047.533
5, -7,-268.7012,-260.4819,-258.3135,-262.2846
4, 3,-11411.51,-11414.15,-11407.48,-11404.18
6, 3,-7248.601,-7244.098,-7240.784,-7237.95
6, 2,-8802.452,-8806.277,-8798.66,-8809.654
2, 0,-9707.045,-9713.234,-9717.31,-9709.884
2, -1,-6582.83,-6592.857,-6586.594,-6589.513
3, -1,-7917.084,-7923.942,-7913.767,-7920.342
3, -4,-3608.558,-3601.554,-3604.106,-3612.328
4, -4,-3614.222,-3616.615,-3621.272,-3623.3
6, -5,-2127.276,-2138.003,-2157.663,-2133.98
