5, -2,-4126.004,-4131.781,-4122.953,-4128.139
4, -2,-4349.048,-4351.704,-4343.979,-4357.22
3, -2,-4332.878,-4324.629,-4329.605,-4327.438
3, -3,-3300.429,-3291.982,-3284.251,-3286.54
4, -3,-3322.969,-3328.183,-3330.948,-3325.415
5, -4,-2283.32,-2287.837,-2280.453,-2274.803
5, -5,-1445.181,-1450.176,-1447.765,-1452.198
5, -6,-668.3657,-670.3818,-683.0125,-675.4814
5, -7,-157.2212,-172.94,-160.7836,-163.0945
4, 3,-7213.479,-7204.9,-7210.177,-7207.497
6, 3,-4543.547,-4528.706,-4536.894,-4534.772
6, 2,-5623.484,-5626.535,-5620.324,-5629.157
2, 0,-6372.5,-6366.515,-6369.699,-6363.854
2, -1,-4331.141,-4328.345,-4334.252,-4325.703
3, -1,-5216.565,-5221.721,-5213.598,-5218.981
3, -4,-2347.256,-2352.685,-2343.287,-2339.402
4, -4,-2364.052,-2354.833,-2358.631,-2360.312
6, -5,-1400.494,-1398.059,-1402.63,-1405.812
6, -6,-618.767,-621.1979,-613.1423,-614.2267
-3, -1,-5184.007,-5178.558,-5181.906,-5187.142
-2, -1,-4209.206,-4214.949,-4211.389,-4206.896
-2, -2,-3703.7,-3697.314,-3695.485,-3700.577
-2, -3,-2982.959,-2979.784,-2977.217,-2974.699
-2, -4,-2230.695,-2234.579,-2227.816,-2225.846
-2, -5,-1467.194,-1484.525,-1458.893,-1464.39
-2, -6,-698.7139,-688.9899,-692.0235,-695.3702
-3, -6,-694.3678,-680.1862,-689.1476,-686.7786
-5, -5,-1567.822,-1570.52,-1573.57,-1566.422
-6, -5,-1395.049,-1400.619,-1402.64,-1398.703
-8, -5,-1105.037,-1102.658,-1098.748,-1096.916
-8, -6,-501.0777,-494.395,-486.1575,-489.7062
-8, -7,-104.1674,-108.682,-107.6234,-101.742
-3, 5,-3636.806,-3634.165,-3631.662,-3639.456
4, 2,-9376.764,-9389.758,-9381.903,-9384.595
4, -5,-1474.755,-1480.58,-1477.62,-1482.424
4, -6,-716.1396,-728.8244,-722.2309,-720.1191
1, 5,-3704.408,-3696.566,-3700.099,-3702.457
0, 7,-452.8763,-458.7694,-456.1506,-450.0248
-4, 3,-7639.352,-7644.409,-7631.075,-7636.117
-6, -2,-3889.647,-3887.089,-3881.939,-3884.585
-6, -3,-3013.185,-3019.615,-3021.863,-3016.708
-1, -3,-2264.992,-2261.73,-2270.868,-2268.115
-1, -2,-2284.353,-2290.997,-2281.756,-2288.73
-1, -1,-2301.56,-2299.156,-2306.608,-2304.991
0, -2,-2092.719,-2090.704,-2095.711,-2097.859
0, -3,-2178.4,-2181.229,-2172.957,-2175.957
0, -4,-1813.971,-1816.797,-1807.942,-1810.755
0, -5,-1207.131,-1201.303,-1204.111,-1209.919
0, -6,-557.7355,-549.5778,-552.2884,-554.2169
0, -7,-130.5194,-125.4397,-129.1573,-122.0719
-1, 1,-8481.401,-8473.685,-8476.776,-8479.771
-3, -2,-4305.713,-4299.418,-4307.122,-4301.908
1, -2,-2305.458,-2309.567,-2304.238,-2312.789
1, -1,-2420.677,-2418.897,-2445.275,-2415.803
2, -2,-3770.55,-3773.66,-3776.764,-3767.917
2, -3,-2958.918,-2954.867,-2956.692,-2951.429
1, -3,-2249.206,-2253.01,-2257.304,-2250.995
-7, 3,-3853.115,-3849.331,-3854.969,-3846.917
-6, 1,-6307.327,-6304.656,-6310.029,-6302.081
-2, 0,-6228.055,-6232.898,-6230.262,-6225.342
-1, 0,-5627.707,-5629.988,-5634.819,-5632.21
-1, -4,-1883.242,-1879.99,-1886.685,-1888.048
-1, -5,-1287.581,-1285.523,-1293.576,-1278.335
0, 0,-4247.311,-4242.348,-4239.185,-4245.027
6, -2,-3838.024,-3834.715,-3831.716,-3829.901
5, -1,-5025.253,-5028.649,-5033.563,-5031.019
4, -1,-5342.447,-5340.565,-5335.673,-5337.981
2, -4,-2212.086,-2203.26,-2205.831,-2208.233
1, -4,-1880.548,-1877.159,-1874.75,-1872.046
1, -5,-1310.766,-1317.854,-1312.445,-1314.573
-3, -7,-166.3655,-160.9053,-164.3177,-158.6354
-1, -6,-599.6286,-592.6139,-594.9233,-596.4082
-4, 2,-9794.119,-9797.05,-9791.422,-9789.416
-9, 0,-2767.197,-2763.639,-2775.867,-2770.027
-9, -1,-2680.643,-2679.336,-2686.923,-2684.125
-9, -2,-2333.475,-2328.222,-2325.254,-2331.26
-10, -2,-1718.305,-1716.701,-1735.208,-1722.148
-11, -2,-1253.799,-1257.552,-1251.858,-1260.228
-12, -2,-859.0004,-846.248,-840.7166,-842.7098
3, 4,-5666.309,-5668.979,-5664.06,-5671.209
0, 5,-3689.978,-3682.621,-3687.784,-3684.473
-8, -1,-3334.141,-3337.664,-3342.976,-3340.341
-8, -2,-2813.153,-2814.96,-2809.693,-2807.946
-8, -3,-2177.998,-2175.05,-2180.351,-2172.84
-8, -4,-1665.096,-1661.953,-1659.489,-1667.793
1, 0,-5643.684,-5648.803,-5645.913,-5650.462
-9, -3,-1840.319,-1831.81,-1833.965,-1838.048
-10, -3,-1437.052,-1445.436,-1433.009,-1439.289
-10, -1,-1966.474,-1958.056,-1961.902,-1964.335
-10, 0,-2135.089,-2129.434,-2132.771,-2126.323
-10, 2,-1890.786,-1887.547,-1895.859,-1892.157
-11, 2,-1364.319,-1356.523,-1362.215,-1359.889
-11, 3,-1161.924,-1171.079,-1166.982,-1164.588
-12, 3,-817.4731,-799.6182,-804.3616,-803.1219
-13, 3,-472.8298,-476.8169,-481.6683,-479.3277
-14, 3,-212.4686,-205.073,-207.5151,-208.6732
-14, 4,-156.4627,-150.7317,-159.8152,-153.1018
-13, 4,-336.8552,-335.3063,-342.9505,-341.3076
-13, 2,-547.5641,-557.0546,-550.2728,-553.7932
-14, 2,-261.5718,-263.4134,-254.5211,-257.7078
-15, 2,-69.43411,-62.37333,-65.36574,-85.33665
7, 0,-4339.983,-4337.219,-4342.101,-4345.299
3, 5,-3650.627,-3653.083,-3648.001,-3655.5
3, 6,-1802.146,-1809.577,-1806.11,-1804.058
5, 6,-1405.057,-1400.382,-1407.67,-1402.677
-7, 4,-2960.169,-2956.831,-2963.033,-2954.96
-8, 4,-2290.245,-2282.19,-2287.739,-2285.7
-9, 4,-1798.943,-1804.65,-1802.175,-1807.992
-9, 5,-1181.614,-1179.411,-1172.501,-1175.997
-10, 5,-855.772,-854.4718,-850.7742,-848.3785
-11, 5,-615.6462,-613.6084,-609.1566,-617.0854
-12, 5,-406.0152,-402.8413,-399.2663,-401.7676
-12, 6,-195.3874,-200.6976,-191.0701,-198.7754
-13, 6,-98.07347,-103.4136,-96.17525,-104.1776
-13, 5,-216.9265,-215.1175,-223.9415,-221.9292
-9, 6,-533.4114,-532.5865,-537.1323,-541.4036
-9, 7,-129.1722,-124.6987,-121.1991,-125.5907
-6, 7,-291.9919,-283.398,-300.3316,-286.4013
1, -6,-599.2592,-603.0596,-596.2483,-605.2894
2, -6,-694.8054,-690.6074,-688.0449,-692.2531
2, -5,-1465.774,-1468.658,-1472.913,-1471.281
-6, -4,-2243.891,-2240.57,-2248.763,-2247.203
-9, -4,-1347.126,-1351.978,-1350.033,-1366.711
-10, -4,-1097.659,-1092.505,-1095.291,-1089.713
-11, -4,-826.5294,-824.2859,-832.8024,-830.5645
-11, -5,-542.9833,-540.1818,-534.5208,-536.1201
3, -5,-1512.488,-1515.569,-1506.866,-1509.607
-4, -6,-735.9308,-728.9191,-726.6451,-733.2125
-5, -6,-722.2085,-717.3583,-723.7947,-725.6568
-6, -6,-640.6081,-637.6108,-643.6927,-634.8611
-6, -7,-142.2679,-147.7265,-144.9848,-139.6745
8, -3,-2135.251,-2144.035,-2138.788,-2142.076
8, -4,-1629.504,-1631.882,-1635.209,-1637.413
9, -4,-1336.622,-1333.433,-1339.044,-1330.857
9, -5,-900.0417,-898.1879,-892.901,-895.3147
-7, -6,-568.7711,-571.9197,-563.0649,-565.0817
-9, -6,-413.0021,-418.275,-415.2453,-409.7256
-9, -7,-87.43539,-75.35302,-72.76287,-72.26348
4, 4,-5256.471,-5251.264,-5249.035,-5254.178
-8, 2,-3542.355,-3544.754,-3547.914,-3539.006
-11, -3,-1037.157,-1028.658,-1034.23,-1032.312
-12, -3,-725.6934,-723.4437,-717.0559,-720.9919
-12, -4,-558.8614,-566.1178,-561.7014,-568.1078
-12, -5,-357.9345,-345.4604,-338.4772,-353.3138
-13, -5,-218.4741,-209.485,-217.2989,-215.2939
-9, 2,-2560.251,-2566.362,-2562.757,-2568.129
-12, 2,-928.9027,-931.4647,-938.0933,-935.6689
-12, 4,-598.871,-612.6156,-593.1356,-596.6519
-12, 0,-1003.771,-999.6556,-1005.664,-1008.18
-12, -1,-961.0314,-967.6949,-965.8409,-958.5385
0, -1,-746.4547,-743.0859,-740.5984,-749.7492
-4, -7,-173.607,-177.42,-180.2107,-186.2418
-9, -5,-955.2188,-939.0261,-936.7223,-941.6304
-10, -5,-717.8619,-721.4377,-714.933,-723.5012
-11, -1,-1444.805,-1442.227,-1447.429,-1439.084
-11, 0,-1552.323,-1543.812,-1548.273,-1550.736
-8, 3,-2967.28,-2963.662,-2961.324,-2958.173
-11, -6,-277.9858,-280.3374,-286.1687,-284.7269
-11, -7,-67.03737,-61.53815,-63.85342,-57.98543
-2, 5,-3850.458,-3847.51,-3863.607,-3845.446
-13, -3,-435.5132,-431.272,-426.712,-432.3965
-13, -4,-332.8052,-335.5879,-327.1538,-329.9767
2, 7,-487.2208,-480.9081,-482.5302,-479.3239
-7, 7,-212.1137,-206.9885,-213.7632,-208.8281
7, 2,-4322.902,-4317.838,-4314.462,-4320.163
7, 1,-4646.877,-4644.731,-4653.203,-4649.479
9, -3,-1699.362,-1702.726,-1697.71,-1694.105
9, -2,-2067.17,-2069.974,-2062.681,-2061.521
8, -2,-2642.829,-2655.747,-2646.439,-2650.533
7, -4,-1950.453,-1948.475,-1944.691,-1941.91
6, -4,-2193.139,-2197.664,-2195.856,-2189.547
7, 3,-3578.554,-3575.749,-3580.688,-3572.449
6, 4,-3405.186,-3411.702,-3413.633,-3408.536
6, 5,-2273.028,-2277.859,-2275.867,-2282.071
6, 6,-1079.21,-1084.83,-1081.795,-1075.896
4, 5,-3346.946,-3355.795,-3353.313,-3349.785
-2, 6,-1815.652,-1817.908,-1812.574,-1821.165
-3, 6,-1717.589,-1721.61,-1715.187,-1735.189
-4, 6,-1672.783,-1657.363,-1660.033,-1655.126
-4, 7,-387.1296,-393.3997,-390.6834,-394.2716
-11, 4,-959.5678,-961.2307,-953.7561,-955.0945
-14, 5,-106.7898,-117.7431,-111.0393,-102.6392
-15, 5,-27.19247,-41.24995,-24.6203,-26.29398
-14, -2,-259.5911,-251.2967,-256.2322,-253.9828
-14, -3,-215.3122,-208.2637,-219.9948,-213.044
-15, -3,-62.68737,-68.15149,-67.11348,-64.43543
3, -6,-732.1446,-733.004,-725.8087,-730.2601
-2, -7,-153.6955,-150.1368,-144.4093,-148.8261
-9, 3,-2257.269,-2262.008,-2254.934,-2259.813
-1, -7,-152.5642,-147.597,-151.1746,-154.6038
-10, -6,-319.5173,-313.4696,-321.5063,-315.9522
8, 0,-3415.051,-3409.953,-3406.374,-3412.318
9, 0,-2695.684,-2692.076,-2697.708,-2700.51
9, 1,-2727.999,-2729.943,-2724.598,-2733.86
9, 2,-2406.935,-2413.651,-2404.787,-2419.973
10, 2,-1723.405,-1721.188,-1728.889,-1726.672
10, 1,-1896.881,-1894.762,-1890.677,-1888.757
10, 0,-2016.658,-2014.546,-2011.703,-2018.907
8, 1,-3677.529,-3684.852,-3671.932,-3680.283
8, 2,-3289.818,-3298.345,-3294.058,-3291.336
-8, 5,-1504.777,-1503.041,-1499.87,-1497.017
-8, 6,-698.5894,-690.0165,-695.3483,-691.6976
-10, 6,-400.0608,-405.5897,-398.395,-402.3888
-10, 4,-1320.722,-1317.97,-1315.599,-1323.268
-5, -7,-172.8163,-167.7474,-169.9718,-163.8568
3, -7,-197.3784,-191.427,-188.279,-194.2454
8, -1,-3112.336,-3109.873,-3117.359,-3114.906
4, -7,-167.0944,-173.9514,-182.2238,-170.4754
6, -7,-122.7387,-125.4838,-130.3188,-125.1009
-7, -7,-112.8524,-108.7963,-116.8052,-114.3166
7, -5,-1247.34,-1251.958,-1249.615,-1255.75
7, -6,-541.1821,-535.527,-554.1213,-539.6395
4, 6,-1621.332,-1623.106,-1626.845,-1629.758
-13, -2,-527.8075,-521.0219,-524.0438,-530.7552
-14, -4,-159.5382,-162.3295,-152.8098,-161.2851
-15, -4,-30.84237,-24.21434,-26.9872,-54.13231
8, -5,-1050.821,-1049.563,-1046.772,-1043.356
8, -6,-431.4176,-428.1556,-434.3062,-425.0428
-13, -6,-95.4597,-91.34518,-110.7062,-92.83278
9, -6,-394.7474,-392.5414,-388.175,-396.7183
10, -6,-311.2783,-304.9771,-307.3162,-313.2114
11, -6,-199.4625,-204.3333,-208.5618,-202.2259
12, -6,-142.7084,-140.528,-147.3109,-143.2399
13, -6,-78.10248,-83.85493,-79.90308,-86.26904
13, -7,-12.58864,-19.20245,-12.08181,-13.04377
-10, 3,-1623.857,-1627.002,-1628.599,-1630.317
-1, 7,-507.46,-513.9809,-510.4902,-517.5671
-12, -6,-180.9926,-172.9104,-175.536,-176.4256
-14, 1,-302.5051,-304.6137,-299.8731,-307.6628
-14, 0,-290.2174,-288.0886,-294.2733,-286.0273
7, 4,-2703.74,-2698.586,-2706.2,-2701.175
-14, 6,-56.34893,-60.03816,-64.0713,-58.17767
-2, 7,-458.2754,-461.3951,-466.9027,-463.7253
7, -7,-100.683,-111.9318,-106.1782,-108.9867
9, -1,-2418.118,-2424.45,-2426.553,-2421.925
10, -2,-1557.849,-1554.446,-1551.459,-1560.596
10, -1,-1820.738,-1812.285,-1818.325,-1826.238
-11, 6,-283.3673,-280.5757,-289.5097,-286.6095
-15, 3,-57.99377,-48.76671,-50.47502,-54.77739
8, 3,-2720.78,-2715.936,-2718.341,-2713.091
8, 4,-2032.411,-2029.067,-2037.342,-2023.644
8, 5,-1356.8,-1360.079,-1351.635,-1353.857
9, 5,-1091.551,-1097.704,-1090.177,-1094.541
9, 6,-525.7945,-528.44,-535.2617,-532.1266
-5, 7,-331.5584,-337.3434,-345.5312,-329.3184
1, 7,-449.2527,-451.4797,-452.8947,-457.1346
-8, 7,-158.4767,-161.057,-167.3773,-163.2589
1, -7,-124.892,-134.1054,-140.4033,-131.4789
-15, -2,-80.15323,-71.05946,-74.78809,-77.39516
7, 5,-1757.078,-1754.684,-1763.418,-1759.453
7, 6,-815.5727,-807.5562,-805.2673,-812.394
9, 4,-1625.607,-1620.414,-1617.114,-1623.4
10, 4,-1210.335,-1211.589,-1214.63,-1205.74
10, 3,-1486.405,-1489.863,-1493.559,-1506.559
11, -1,-1292.318,-1285.576,-1299.411,-1294.185
9, 3,-2067.544,-2064.84,-2062.983,-2059.429
10, -5,-643.6343,-646.5953,-649.0697,-641.3248
9, -7,-88.24796,-85.30861,-92.49387,-83.02656
-14, -5,-98.63311,-97.9125,-95.4622,-101.4735
11, 0,-1395.385,-1392.896,-1387.282,-1389.865
12, 0,-920.3633,-912.0997,-915.8095,-925.9655
12, 1,-868.8217,-862.57,-871.3093,-864.4859
11, 1,-1295.579,-1298.283,-1293.151,-1302.366
-15, 1,-85.14059,-92.13395,-82.88962,-88.22981
-12, 7,-28.78122,-35.93526,-37.83073,-36.50644
-13, 7,-15.24069,-13.69179,-18.96784,-15.84171
-3, 7,-414.1427,-411.2996,-420.8574,-416.9041
-10, -7,-79.58858,-73.54226,-75.19315,-72.19978
8, -7,-84.58395,-79.22091,-88.19469,-81.22657
4, 7,-401.8466,-410.3556,-398.0659,-404.7711
10, -4,-958.9133,-960.5441,-967.3149,-963.4285
11, -4,-678.5532,-670.9371,-669.9689,-675.707
12, -4,-446.272,-442.1357,-437.7598,-444.513
12, -5,-321.0498,-323.5029,-314.8188,-317.7821
11, -5,-450.8417,-458.9668,-456.5074,-453.2031
11, -2,-1109.635,-1113.999,-1112.589,-1118.558
11, -3,-871.7239,-875.7312,-869.1238,-877.8971
10, -3,-1236.5,-1230.417,-1233.778,-1238.875
10, 5,-795.4314,-802.2095,-792.3743,-798.2764
11, 5,-517.6679,-525.7349,-520.0433,-534.0818
12, 5,-331.8591,-322.0595,-324.4994,-329.1522
12, 4,-522.2411,-512.6251,-520.3584,-516.3848
12, 3,-664.1907,-654.3704,-659.3993,-661.1559
12, 2,-778.5577,-783.864,-775.806,-781.7672
13, 2,-451.9709,-450.4955,-459.3206,-455.7925
13, 3,-368.5667,-364.811,-366.3389,-360.6673
14, 3,-157.7423,-164.7638,-160.7668,-163.4198
15, 3,-53.28354,-54.62683,-51.20631,-46.28371
-10, 7,-77.41988,-71.53064,-75.68082,-80.87454
11, 2,-1196.576,-1190.667,-1188.816,-1193.297
14, 2,-206.4707,-204.4361,-207.8012,-211.1827
15, 2,-44.31418,-43.40888,-52.95008,-49.54581
12, -3,-564.8002,-569.5106,-571.9668,-563.1792
12, -2,-729.8646,-723.6107,-716.6979,-732.5858
13, -2,-435.0501,-431.7901,-438.8114,-441.2139
13, -3,-334.4337,-329.1562,-337.5973,-338.5482
2, -7,-158.0717,-159.8996,-161.1579,-152.9265
-15, 4,-43.97894,-40.51213,-35.63068,-39.32367
12, -1,-831.1746,-831.9646,-838.8587,-836.3085
13, -1,-477.2515,-491.1307,-483.7451,-482.4595
13, 0,-523.8818,-519.7786,-527.3364,-510.1003
11, 3,-1009.508,-1012.251,-1017.915,-1015.145
-12, -7,-47.15506,-48.49394,-43.31777,-37.58507
13, -4,-285.9221,-284.2923,-281.6166,-289.7593
13, -5,-194.4604,-193.0423,-191.8083,-198.1209
8, 6,-652.1925,-648.1902,-653.2889,-655.4009
-15, 0,-84.17987,-69.7663,-78.2768,-75.45747
14, -1,-223.5642,-217.1395,-226.6114,-231.7018
5, 7,-345.4035,-349.8567,-353.7466,-346.8147
14, -2,-199.3973,-203.6812,-204.9721,-208.0914
-15, -5,-28.28404,-33.05733,-29.61126,-36.4394
7, 7,-189.8024,-187.0706,-191.7187,-196.0534
13, 1,-504.8964,-507.6174,-509.6493,-502.1108
14, 1,-222.0242,-219.8056,-218.3414,-215.4118
15, 1,-55.17046,-46.04751,-49.73535,-52.31341
-14, -6,-44.7931,-41.3,-46.88888,-50.41121
-14, -7,-17.06905,0,-9.979578,-20.09844
11, 4,-831.5483,-822.1159,-828.3071,-824.1143
3, 7,-430.8011,-431.5836,-437.9384,-427.8193
10, -7,-72.24454,-70.79171,-77.56808,-73.3839
-13, -7,-8.409908,-11.20527,-12.72613,-15.95362
8, 7,-151.6902,-159.5382,-158.6131,-153.804
6, 7,-255.3528,-257.8067,-253.2138,-260.6789
14, 0,-234.914,-239.0959,-230.0495,-231.5173
14, -3,-149.0737,-141.2681,-139.4075,-143.9379
14, -4,-126.3825,-123.1177,-130.2633,-128.1577
14, -5,-74.42098,-80.24295,-73.46317,-83.06314
14, -6,-26.52865,-34.72246,-44.3027,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-145.3389,-143.9204,-136.6044,-139.3164
15, -3,-26.21156,-38.93281,-34.36156,-32.14007
9, 7,-88.16829,-95.45038,-89.31401,-97.48787
11, -7,-40.53426,-44.40789,-36.60393,-45.00155
14, 4,-121.5744,-125.7441,-129.6622,-128.2762
13, 4,-307.9313,-286.7438,-290.436,-294.1486
15, -1,-65.46627,-67.75976,-58.36487,-67.45452
10, 6,-379.058,-371.4394,-365.0466,-362.5943
13, 5,-177.7785,-173.8307,-180.4149,-178.8762
14, 5,-61.92125,-70.94694,-64.84779,-68.38123
15, 0,-79.97045,-71.12027,-69.94616,-75.67198
13, 6,-78.88847,-72.63452,-80.00292,-75.78217
15, -4,-42.07844,-39.7355,-36.80485,-33.32998
15, 4,-33.12896,-30.38916,-34.85439,-39.96071
15, -2,-52.46046,-55.04762,-58.77517,-57.5944
11, 6,-234.4929,-241.7008,-238.8441,-235.6431
11, 7,-41.22209,-42.45172,-47.06529,-48.90866
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,-10.776
14, 6,-35.09965,-25.70036,-27.2753,-32.26075
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-9.870854
-11, 7,-58.01639,-56.15908,-54.41574,-49.5328
13, 7,-28.7923,-21.2312,-14.40485,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-19.62633
10, 7,-78.06739,-71.12402,-68.56113,-75.0213
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,0
