-7, -5,-3468.394,-3462.986,-3458.289,-3472.925
-1, 5,-11664.26,-11673.24,-11659.75,-11667.8
-1, 6,-5866.712,-5862.558,-5875.217,-5852.795
0, 6,-5969.197,-5965.146,-5960.189,-5975.175
1, 6,-6123.264,-6119.697,-6128.118,-6133.739
2, 6,-5945.663,-5960.215,-5954.623,-5951.298
2, 5,-11921.36,-11912.16,-11917.37,-11925.35
2, 4,-18000.11,-18005.24,-18010.07,-18014.39
1, 4,-17537.71,-17527.99,-17532.87,-17542.16
2, 2,-30288.89,-30279.44,-30285.03,-30274.89
-4, -2,-12806.58,-12821.06,-12815.55,-12811.27
-4, -4,-7344.353,-7359.131,-7349.88,-7355.229
-5, -4,-7111.985,-7127.831,-7117.892,-7124.006
-4, -5,-4568.722,-4564.746,-4559.232,-4574.998
5, 0,-20246.65,-20260.04,-20255.93,-20270.1
6, 1,-18011.31,-18006.23,-17997.5,-18001.31
6, 0,-16148.53,-16144.34,-16139.72,-16153.65
6, -1,-13592.72,-13602.58,-13597.34,-13607.37
7, -1,-11457.65,-11462.55,-11467.38,-11453.01
7, -2,-9543.373,-9548.092,-9538.056,-9553.184
7, -3,-7627.873,-7633.48,-7622.713,-7618.419
6, -3,-8777.659,-8773.026,-8782.722,-8767.584
5, -3,-9417.179,-9413.063,-9422.83,-9427.342
5, -2,-12282.78,-12292.73,-12277.9,-12287.02
4, -2,-12720,-12724.78,-12729.62,-12734.14
3, -2,-12449.58,-12454.24,-12463.09,-12458.92
3, -3,-9400.14,-9404.546,-9391.21,-9395.208
4, -3,-9646.84,-9656.197,-9660.85,-9651.507
5, -4,-6718.73,-6708.476,-6732.715,-6723.612
5, -5,-4314.39,-4323.442,-4319.225,-4327.496
5, -6,-1934.44,-1938.714,-1943.123,-1929.274
5, -7,-472.0771,-479.6152,-476.5563,-463.8995
4, 3,-21963.86,-21967.79,-21976.81,-21972.43
6, 3,-14167.19,-14161.35,-14175.57,-14171.4
6, 2,-17159.78,-17146.21,-17154.67,-17150.79
2, 0,-18311.26,-18320.16,-18307.05,-18315.42
2, -1,-12329.62,-12324.88,-12334.78,-12338.82
3, -1,-15039.91,-15030.63,-15016.77,-15025.81
3, -4,-6851.593,-6861.16,-6845.968,-6856.992
4, -4,-6916.34,-6900.874,-6906.873,-6910.334
6, -5,-4026.603,-4021.955,-4030.842,-4016.658
6, -6,-1817.459,-1803.079,-1807.873,-1791.235
-3, -1,-14989.52,-14979.81,-14985.34,-14975.89
-2, -1,-12394.15,-12385.35,-12379.81,-12390.2
-2, -2,-11050.15,-11039.85,-11054.73,-11045.15
-2, -3,-8809.119,-8803.72,-8818.198,-8813.504
-2, -4,-6623.925,-6629.907,-6618.798,-6633.914
-2, -5,-4098.107,-4108.717,-4102.885,-4112.957
-2, -6,-1816.504,-1801.011,-1805.778,-1792.074
-3, -6,-1979.073,-1993.229,-1989.467,-1984.777
-5, -5,-4492.082,-4497.139,-4501.836,-4507.879
-6, -5,-3957.353,-3966.973,-3970.881,-3963.142
-8, -5,-3033.359,-3029.533,-3023.211,-3038.454
-8, -6,-1306.457,-1331.962,-1317.462,-1323.522
-8, -7,-257.9183,-246.3626,-260.3659,-252.4998
-3, 5,-11014.88,-11029.04,-11024.71,-11019.55
4, 2,-28213.17,-28199.39,-28203.93,-28208.58
4, -5,-4394.022,-4384.801,-4379.841,-4388.92
4, -6,-1984.913,-1988.57,-1978.01,-1993.284
1, 5,-11990.65,-11995.96,-12001.42,-12005.57
0, 7,-1496.129,-1506.194,-1501.718,-1510.419
-4, 3,-22185.27,-22194.18,-22189.43,-22180.19
-6, -2,-11154.44,-11168.74,-11159.68,-11164.42
-6, -3,-8656.498,-8667.063,-8671.575,-8662.438
-1, -3,-6538.08,-6533.315,-6529.225,-6524.634
-1, -2,-6599.153,-6590.668,-6594.575,-6605.712
-1, -1,-6722.722,-6718.23,-6731.946,-6728.359
0, -2,-5965.151,-5980.051,-5969.949,-5974.063
0, -3,-6111.272,-6097.581,-6121.121,-6106.768
0, -4,-5047.111,-5051.92,-5036.593,-5041.458
0, -5,-3421.896,-3412.154,-3417.181,-3407.8
0, -6,-1653.452,-1658.313,-1663.399,-1666.76
0, -7,-396.8638,-387.1673,-392.6194,-379.8787
-1, 1,-25015.26,-25019.31,-25024.24,-25011.21
-3, -2,-12469.94,-12478.61,-12473.6,-12483.11
1, -2,-6508.87,-6515.145,-6505.433,-6519.894
1, -1,-6789.288,-6785.282,-6774.962,-6780.325
2, -2,-10868.33,-10873.84,-10879.01,-10883.11
2, -3,-8554.492,-8546.076,-8550.151,-8559.813
1, -3,-6385.226,-6374.568,-6380.614,-6370.246
-7, 3,-11068.28,-11062.39,-11072.35,-11077
-6, 1,-18091.72,-18086.99,-18077.72,-18082.23
-2, 0,-18055.17,-18045.91,-18041,-18051.07
-1, 0,-16378.97,-16364.34,-16373.62,-16368.8
-1, -4,-5449.148,-5443.572,-5454.595,-5438.551
-1, -5,-3622.274,-3617.872,-3632.713,-3626.485
0, 0,-12604.06,-12614.26,-12608.89,-12618.94
6, -2,-11113.25,-11108.04,-11103.05,-11118.26
5, -1,-14991.37,-14996.62,-14986.91,-15000.85
4, -1,-15565.64,-15561.76,-15553.1,-15557.27
2, -4,-6318.589,-6323.222,-6308.514,-6312.95
1, -4,-5286.988,-5301.252,-5297.108,-5292.235
1, -5,-3645.692,-3659.045,-3649.612,-3653.899
-3, -7,-444.0742,-453.8528,-439.8037,-448.8875
-1, -6,-1693.197,-1699.307,-1703.764,-1707.777
-4, 2,-28662.17,-28649.05,-28657.56,-28653.68
-9, 0,-7977.149,-7988.519,-7992.066,-7982.32
-9, -1,-7351.792,-7348.472,-7343.11,-7356.861
-9, -2,-6362.639,-6372.244,-6367.424,-6377.203
-10, -2,-4796.296,-4812.01,-4806.601,-4802.271
-11, -2,-3444.052,-3449.911,-3440.282,-3454.932
-12, -2,-2276.452,-2273.27,-2282.815,-2286.988
3, 4,-17166.75,-17171.36,-17162.82,-17175.98
0, 5,-11968.09,-11973.53,-11963.67,-11958.63
-8, -1,-9376.634,-9363.054,-9372.211,-9367.69
-8, -2,-7814.906,-7818.723,-7828.426,-7824.665
-8, -3,-6175.772,-6189.676,-6180.389,-6185.807
-8, -4,-4618.807,-4614.037,-4609.3,-4604.72
1, 0,-16719.86,-16709.73,-16705.11,-16713.84
-9, -3,-5166.565,-5151.878,-5156.176,-5162.146
-10, -3,-4014.831,-4010.12,-4006.575,-3999.788
-10, -1,-5506.35,-5511.158,-5497.921,-5502.502
-10, 0,-5977.355,-5967.917,-5972.921,-5962.609
-10, 2,-5478.142,-5492.288,-5487.283,-5481.847
-11, 2,-3967,-3972.269,-3981.961,-3977.205
-11, 3,-3456.383,-3452.249,-3446.135,-3460.998
-12, 3,-2349.646,-2356.143,-2345.518,-2361.399
-13, 3,-1353.809,-1359.486,-1369.434,-1363.701
-14, 3,-597.1155,-602.602,-587.3666,-591.4126
-14, 4,-466.9584,-457.0934,-472.3597,-460.36
-13, 4,-1030.986,-1046.735,-1041.649,-1038.302
-13, 2,-1628.577,-1624.814,-1632.613,-1619.746
-14, 2,-723.5482,-708.5681,-731.6422,-718.3494
-15, 2,-176.1033,-183.0585,-188.8792,-179.8146
7, 0,-12986.43,-12981.35,-12990.1,-12995.19
3, 5,-11433.29,-11437.85,-11447.64,-11442.11
3, 6,-5743.488,-5756.877,-5751.699,-5747.479
5, 6,-4347.239,-4338.132,-4351.525,-4342.955
-7, 4,-8579.761,-8574.527,-8584.673,-8570.548
-8, 4,-6562.36,-6567.625,-6558.005,-6573.008
-9, 4,-5093.34,-5083.618,-5079.356,-5089.294
-9, 5,-3509.955,-3505.351,-3513.854,-3500.204
-10, 5,-2441.812,-2457.81,-2452.413,-2447.83
-11, 5,-1785.666,-1781.091,-1794.031,-1789.228
-12, 5,-1162.903,-1157.074,-1168.544,-1153.813
-12, 6,-560.4581,-550.9039,-553.855,-565.6644
-13, 6,-293.082,-301.2158,-308.4531,-303.0863
-13, 5,-692.2266,-687.8457,-683.8196,-699.7478
-9, 6,-1627.575,-1605.533,-1595.121,-1601.185
-9, 7,-328.2453,-320.4473,-334.2761,-324.1071
-6, 7,-872.5634,-877.2883,-867.7626,-881.7966
1, -6,-1699.622,-1705.724,-1694.897,-1691.218
2, -6,-1920.885,-1931.881,-1927.285,-1915.838
2, -5,-4172.033,-4157.811,-4166.872,-4163.182
-6, -4,-6347.111,-6341.639,-6336.832,-6333.454
-9, -4,-3803.095,-3812.206,-3808.187,-3798.788
-10, -4,-3077.5,-3068.005,-3073.032,-3082.578
-11, -4,-2281.516,-2277.67,-2273.311,-2288.022
-11, -5,-1472.986,-1467.896,-1476.832,-1461.396
3, -5,-4449.165,-4454.401,-4439.484,-4443.862
-4, -6,-2067.604,-2055.654,-2071.078,-2062.065
-5, -6,-2023.843,-2016.327,-2008.135,-2011.296
-6, -6,-1781.838,-1776.399,-1767.831,-1772.074
-6, -7,-418.6079,-387.8921,-384.4959,-393.3922
8, -3,-6341.564,-6356.483,-6347.19,-6352.493
8, -4,-4693.609,-4698.036,-4683.749,-4687.964
9, -4,-3757.709,-3771.747,-3762.409,-3767.352
9, -5,-2478.527,-2474.483,-2465.344,-2469.479
-7, -6,-1518.922,-1524.383,-1529.096,-1532.725
-9, -6,-1121.044,-1129.954,-1125.076,-1115.562
-9, -7,-240.0002,-237.9986,-252.8736,-249.7252
4, 4,-16080.01,-16070.71,-16085.3,-16075.67
-8, 2,-10090.19,-10094.41,-10080.41,-10084.36
-11, -3,-2873.422,-2877.922,-2887.154,-2883.817
-12, -3,-1926.031,-1921.988,-1930.156,-1936.889
-12, -4,-1550.488,-1542.37,-1555.263,-1546.625
-12, -5,-952.5115,-969.5947,-957.5455,-963.6654
-13, -5,-598.3802,-583.0438,-595.0226,-590.8843
-9, 2,-7418.632,-7409.509,-7403.665,-7413.283
-12, 2,-2744.489,-2748.703,-2740.373,-2735.785
-12, 4,-1799.007,-1784.501,-1789.391,-1794.775
-12, 0,-2790.644,-2803.971,-2794.497,-2799.218
-12, -1,-2529.956,-2540.834,-2536.599,-2544.813
0, -1,-2183.149,-2177.692,-2173.633,-2188.75
-4, -7,-475.1743,-463.7395,-469.0948,-478.9097
-9, -5,-2545.953,-2535.79,-2531.942,-2541.368
-10, -5,-2002.079,-2007.6,-1996.567,-2011.306
-11, -1,-3888.773,-3884.461,-3893.418,-3897.819
-11, 0,-4281.73,-4267.117,-4273.221,-4277.804
-8, 3,-8556.802,-8551.074,-8546.741,-8541.555
-11, -6,-666.0644,-669.793,-661.4734,-676.7655
-11, -7,-127.5959,-117.8901,-121.7368,-151.1167
-2, 5,-11597.71,-11611.38,-11602.01,-11607.5
-13, -3,-1169.761,-1162.117,-1155.904,-1164.988
-13, -4,-898.8952,-903.7438,-908.3457,-913.555
2, 7,-1514.498,-1523.442,-1508.122,-1519.696
-7, 7,-647.6092,-657.3675,-650.8571,-641.7026
7, 2,-12992,-13001.86,-12996.26,-12987.18
7, 1,-13879.46,-13874.87,-13889.54,-13884.01
9, -3,-5012.22,-5037.102,-5009.115,-5022.291
9, -2,-6276.138,-6280.887,-6288.88,-6285.542
8, -2,-7911.687,-7915.731,-7919.237,-7925.737
7, -4,-5679.48,-5675.113,-5669.394,-5683.66
6, -4,-6408.04,-6416.896,-6413.382,-6422.019
7, 3,-10851.95,-10846.76,-10855.85,-10841.69
6, 4,-10694.85,-10705.41,-10690.61,-10700.18
6, 5,-7170.289,-7179.335,-7174.934,-7185.544
6, 6,-3402.581,-3412.795,-3406.953,-3416.526
4, 5,-10499.58,-10495.38,-10509.76,-10504.33
-2, 6,-5549.741,-5554.081,-5563.962,-5559.415
-3, 6,-5384.142,-5390.308,-5379.609,-5394.761
-4, 6,-5064.024,-5055.65,-5060.258,-5051.241
-4, 7,-1196.783,-1207.431,-1202.393,-1210.552
-11, 4,-2784.173,-2787.912,-2793.625,-2797.257
-14, 5,-352.7643,-369.9196,-359.3637,-364.058
-15, 5,-92.02472,-95.2962,-85.2194,-88.54566
-14, -2,-673.9554,-678.7125,-667.8583,-663.4217
-14, -3,-561.4247,-567.9289,-570.2357,-594.9825
-15, -3,-181.9324,-175.0842,-172.3177,-167.7219
3, -6,-2053.119,-2055.779,-2062.296,-2049.622
-2, -7,-401.5488,-396.1591,-404.3718,-392.8143
-9, 3,-6443.863,-6452.652,-6458.673,-6448.46
-1, -7,-412.2437,-423.782,-409.8876,-416.8939
-10, -6,-862.0806,-870.8619,-865.9901,-875.9434
8, 0,-10480.37,-10471.67,-10485.03,-10475.93
9, 0,-8046.157,-8040.678,-8050.305,-8055.233
9, 1,-8071.116,-8056.115,-8084.787,-8062.089
9, 2,-7326.831,-7337.699,-7341.62,-7330.911
10, 2,-5149.533,-5164.632,-5158.975,-5155.03
10, 1,-5761.762,-5757.741,-5751.111,-5747.143
10, 0,-5930.882,-5926.701,-5921.688,-5915.983
8, 1,-10798.54,-10793.04,-10788.92,-10784.23
8, 2,-9725.712,-9721.49,-9715.272,-9729.232
-8, 5,-4559.8,-4555.885,-4550.663,-4546.126
-8, 6,-2095.336,-2099.601,-2089.762,-2103.555
-10, 6,-1097.419,-1106.759,-1112.837,-1101.107
-10, 4,-3798.255,-3812.369,-3808.128,-3802.813
-5, -7,-437.8529,-448.1143,-453.0612,-442.5419
3, -7,-458.1279,-448.6429,-462.8572,-453.0093
8, -1,-9322.187,-9317.868,-9312.334,-9326.889
4, -7,-481.2957,-494.0004,-488.7569,-486.6641
6, -7,-410.4906,-397.1418,-403.6502,-414.0138
-7, -7,-338.1535,-331.1806,-326.012,-341.579
7, -5,-3566.569,-3575.682,-3571.073,-3581.438
7, -6,-1557.636,-1567.41,-1561.974,-1573.309
4, 6,-5158.981,-5143.331,-5149.271,-5154.407
-13, -2,-1373.753,-1362.627,-1367.652,-1359.062
-14, -4,-426.6188,-433.8546,-437.0829,-429.6836
-15, -4,-104.243,-110.2324,-115.2812,-100.812
8, -5,-2973.871,-2990.103,-2985.171,-2979.36
8, -6,-1325.219,-1320.2,-1330.358,-1314.915
-13, -6,-251.0284,-260.7957,-255.027,-245.6177
9, -6,-1155.016,-1151.055,-1162.12,-1158.987
10, -6,-860.1268,-869.1991,-873.6474,-863.512
11, -6,-595.1611,-584.7364,-591.5263,-580.6528
12, -6,-370.7238,-386.0864,-379.3184,-372.6855
13, -6,-216.8406,-204.6539,-219.8161,-210.4688
13, -7,-57.80184,-49.88786,-55.71715,-59.80981
-10, 3,-4735.724,-4721.39,-4725.314,-4729.091
-1, 7,-1525.097,-1536.375,-1530.744,-1542.151
-12, -6,-436.9781,-441.5929,-445.9742,-430.1128
-14, 1,-802.0213,-805.5276,-797.0565,-811.3544
-14, 0,-742.6352,-757.3871,-748.7169,-753.7782
7, 4,-8354.001,-8363.547,-8358.254,-8349.049
-14, 6,-168.8861,-157.0234,-163.8646,-152.3289
-2, 7,-1406.306,-1411.307,-1401.237,-1415.502
7, -7,-309.6008,-312.0725,-319.4191,-305.2875
9, -1,-7359.407,-7369.502,-7373.802,-7365.391
10, -2,-4624.011,-4637.895,-4632.707,-4628.659
10, -1,-5358.684,-5363.433,-5354.348,-5349.355
-11, 6,-800.4576,-795.3763,-791.5154,-805.9228
-15, 3,-164.4261,-165.2465,-150.5898,-158.4792
8, 3,-8178.219,-8169.236,-8173.615,-8183.264
8, 4,-6444.979,-6440.042,-6435.367,-6430.472
8, 5,-4267.281,-4272.854,-4258.372,-4262.37
9, 5,-3300.933,-3311.281,-3316.693,-3306.234
9, 6,-1539.746,-1544.504,-1536.137,-1550.169
-5, 7,-1037.93,-1047.893,-1042.997,-1053.63
1, 7,-1617.522,-1622.111,-1625.437,-1631.543
-8, 7,-474.1314,-478.4233,-469.3929,-463.6272
1, -7,-374.419,-389.6803,-381.5777,-385.8452
-15, -2,-185.4029,-188.1858,-193.7664,-198.4602
7, 5,-5558.373,-5553.994,-5549.628,-5562.915
7, 6,-2638.343,-2645.736,-2641.391,-2652.442
9, 4,-4942.761,-4933.196,-4947.488,-4938.133
10, 4,-3605.725,-3608.737,-3613.881,-3598.428
10, 3,-4431.537,-4436.71,-4442.442,-4427.726
11, -1,-3712.251,-3720.753,-3725.079,-3716.696
9, 3,-6156.76,-6152.219,-6148.553,-6142.682
10, -5,-1876.219,-1881.407,-1866.737,-1871.479
9, -7,-242.268,-236.3782,-229.1058,-231.2141
-14, -5,-309.0421,-306.5205,-301.8643,-314.0005
11, 0,-4058.058,-4072.747,-4062.578,-4067.957
12, 0,-2704.641,-2709.327,-2697.992,-2714.302
12, 1,-2560.284,-2549.627,-2564.307,-2572.589
11, 1,-3940.479,-3945.322,-3935.83,-3932.126
-15, 1,-223.8414,-233.876,-238.651,-228.6739
-12, 7,-135.3493,-145.9188,-132.0075,-128.9969
-13, 7,-61.02042,-57.2779,-49.77228,-45.75249
-3, 7,-1266.192,-1260.854,-1257.752,-1251.658
-10, -7,-190.7557,-181.225,-184.6411,-177.4715
8, -7,-288.903,-279.1197,-275.614,-282.4745
4, 7,-1280.172,-1275.751,-1272.499,-1266.181
10, -4,-2873.082,-2876.63,-2868.336,-2881.478
11, -4,-2025.468,-2033.254,-2030.314,-2040.41
12, -4,-1385.428,-1376.927,-1370.528,-1381.79
12, -5,-884.5259,-869.9382,-873.6256,-878.9794
11, -5,-1384.081,-1378.801,-1374.711,-1369.038
11, -2,-3292.634,-3281.974,-3297.748,-3288.737
11, -3,-2648.158,-2654.146,-2643.55,-2658.686
10, -3,-3785.771,-3794.742,-3780.817,-3790.16
10, 5,-2419.591,-2411.138,-2414.603,-2424.88
11, 5,-1582.317,-1577.708,-1586.62,-1591.782
12, 5,-1073.414,-1077.426,-1082.792,-1088.044
12, 4,-1605.459,-1608.959,-1601.735,-1596.067
12, 3,-1918.317,-1921.989,-1928.746,-1932.809
12, 2,-2303.328,-2293.563,-2297.906,-2288.961
13, 2,-1348.797,-1364.596,-1359.922,-1354.226
13, 3,-1084.389,-1094.633,-1079.523,-1089.662
14, 3,-554.9513,-548.9633,-559.9911,-564.9956
15, 3,-160.6393,-164.2348,-156.0692,-148.5428
-10, 7,-204.4929,-193.27,-200.323,-208.961
11, 2,-3573.553,-3582.144,-3578.532,-3567.978
14, 2,-656.1381,-652.79,-660.1315,-665.357
15, 2,-170.0414,-166.936,-181.7536,-176.8447
12, -3,-1767.957,-1774.788,-1760.419,-1764.369
12, -2,-2124.239,-2132.886,-2119.68,-2128.982
13, -2,-1255.546,-1250.198,-1242.067,-1246.513
13, -3,-1022.622,-1034.314,-1027.51,-1030.006
2, -7,-432.4522,-436.2205,-419.7257,-424.7926
-15, 4,-103.8371,-117.7376,-107.7123,-115.3062
12, -1,-2382.976,-2386.06,-2377.556,-2392.444
13, -1,-1365.926,-1370.537,-1359.078,-1355.939
13, 0,-1541.47,-1533.549,-1547.102,-1537.166
11, 3,-3048.65,-3034.268,-3043.793,-3039.344
-12, -7,-109.1136,-91.82777,-102.9572,-94.49183
13, -4,-819.897,-834.6439,-830.2249,-826.0613
13, -5,-549.3006,-546.5626,-543.6508,-555.7503
8, 6,-2047.216,-2040.857,-2050.931,-2034.95
-15, 0,-208.4184,-204.2539,-200.0673,-213.7209
14, -1,-676.4969,-685.0309,-681.0837,-690.2997
5, 7,-983.2,-972.6352,-997.3786,-986.4994
14, -2,-580.9946,-587.7407,-591.1967,-576.6802
-15, -5,-102.8514,-91.57653,-87.82041,-97.58592
7, 7,-618.2123,-613.8058,-621.6464,-608.982
13, 1,-1520.401,-1524.666,-1529.219,-1534.51
14, 1,-687.831,-683.8541,-678.4474,-694.3976
15, 1,-194.928,-199.0184,-206.1917,-204.6235
-14, -6,-105.1201,-100.1848,-106.9131,-114.3318
-14, -7,-34.99598,0,-9.979578,-32.11435
11, 4,-2480.396,-2483.294,-2474.738,-2468.515
3, 7,-1326.98,-1329.201,-1338.225,-1341.594
10, -7,-212.4547,-209.8331,-202.8253,-196.2214
-13, -7,-55.18767,-41.22253,-46.23908,-50.11423
8, 7,-463.0209,-457.7748,-454.2402,-467.2378
6, 7,-851.9079,-856.222,-847.1632,-841.8696
14, 0,-708.8067,-714.4313,-718.9282,-703.4131
14, -3,-512.8495,-502.1305,-517.2361,-506.8154
14, -4,-384.3747,-397.7525,-391.5209,-388.6414
14, -5,-261.5891,-249.4627,-258.7072,-254.3897
14, -6,-74.52249,-86.24888,-72.90562,-76.923
14, -7,-27.4913,-15.42075,-21.82129,-25.81962
12, 6,-521.1284,-517.3484,-526.0991,-529.5975
15, -3,-131.8798,-133.196,-146.4843,-142.8438
9, 7,-303.4927,-313.4957,-301.7921,-298.8797
11, -7,-98.22124,-103.379,-111.8171,-106.2694
14, 4,-425.8379,-413.2397,-420.757,-417.4793
13, 4,-908.1785,-911.326,-917.4897,-903.5974
15, -1,-187.3875,-175.3234,-179.3896,-173.5415
10, 6,-1140.646,-1146.436,-1155.302,-1151.122
13, 5,-622.7776,-616.2571,-629.6625,-625.2897
14, 5,-276.8999,-274.0756,-263.8798,-269.6852
15, 0,-204.5387,-211.0961,-207.5151,-218.1374
13, 6,-291.9901,-300.9099,-294.7672,-287.3122
15, -4,-101.7428,-96.69563,-92.1206,-87.45751
15, 4,-124.9178,-119.886,-129.0864,-116.1468
15, -2,-174.3524,-158.2406,-165.995,-183.1773
11, 6,-714.321,-727.9249,-724.2509,-718.657
11, 7,-131.5318,-132.6971,-142.0171,-145.3026
12, 7,-101.0756,-79.59021,-87.41248,-91.96842
-15, -6,-13.92893,-30.82987,-23.48649,-27.12246
14, 6,-115.7785,-119.9411,-103.9256,-111.1576
15, 6,-28.67293,-21.94169,-14.094,-19.55456
15, 5,-64.70282,-80.71921,-63.67054,-71.33987
-11, 7,-150.3346,-147.152,-142.9626,-136.1213
13, 7,-61.54264,-67.91989,-73.83215,-79.85918
15, -5,-61.0978,-67.35448,-73.25638,-64.37248
10, 7,-217.6642,-208.3272,-221.4576,-213.7864
-15, 6,-24.05313,-25.20728,-41.86341,-32.59014
12, -7,-81.19328,-73.08392,-85.66295,-77.36994
15, -6,0,-21.66131,-21.70707,0
14, 7,-4.119,-19.91167,-18.22452,0
-14, 7,-48.42573,0,-37.00187,-62.52797
