3, 0,-16588.38,-16593.59,-16597.66,-16584.63
4, 0,-16978.59,-16966.63,-16974.84,-16970.94
4, 1,-22770.73,-22774.22,-22766.43,-22762.51
5, 1,-20452.7,-20460.33,-20448.57,-20456.56
5, 2,-19693.53,-19673.32,-19685.72,-19681.16
5, 3,-15046.36,-15042.41,-15050.16,-15037.24
5, 4,-10847.97,-10839.58,-10851.67,-10843.35
5, 5,-6974.406,-6979.051,-6983.47,-6970.668
0, 2,-22519.84,-22522.9,-22511.98,-22515.54
1, 2,-22780.87,-22771.96,-22784.09,-22776.49
1, 1,-19904.98,-19895.85,-19892.32,-19900.04
0, 1,-16601.91,-16596.78,-16589.02,-16593.3
-1, 2,-22480.15,-22483.66,-22487.46,-22492.35
-2, 2,-23818.46,-23814.78,-23810.09,-23823.01
-2, 1,-23106.1,-23098.13,-23102.97,-23110.6
-3, 1,-23859.43,-23856.17,-23851.93,-23863.42
-4, 1,-23316.75,-23321.19,-23312.93,-23325.59
-4, 0,-16892.24,-16896.47,-16888.52,-16900.87
-4, -1,-12400.15,-12412.39,-12403.99,-12408.23
-5, -1,-12040.5,-12044.25,-12031.74,-12036.44
-5, -2,-9794.617,-9790.778,-9804.11,-9799.142
-5, -3,-7653.597,-7644.667,-7649.146,-7641.045
-4, -3,-8077.084,-8081.698,-8090.317,-8085.398
-3, -3,-7693.436,-7698.638,-7703.25,-7689.755
-3, -4,-5661.281,-5657.672,-5664.605,-5653.438
-3, -5,-3454.076,-3459.656,-3463.007,-3467.078
-5, 0,-16424.28,-16411.46,-16420.43,-16416.22
-6, 0,-13121.55,-13130.04,-13126.46,-13117.92
-7, 0,-10467.99,-10464.39,-10459.23,-10454.73
-8, 0,-8296.779,-8288.721,-8284.065,-8292.832
-8, 1,-8376.703,-8385.439,-8381.2,-8389.207
-9, 1,-6300.778,-6306.044,-6294.045,-6297.566
-10, 1,-4746.689,-4738.166,-4734.417,-4742.766
-11, 1,-3361.058,-3364.994,-3372.259,-3368.477
-12, 1,-2219.411,-2212.18,-2224.385,-2214.535
-13, 1,-1342.345,-1337.523,-1329.04,-1331.408
-13, 0,-1293.952,-1287.857,-1298.503,-1284.927
-13, -1,-1200.929,-1212.904,-1208.326,-1205.583
-14, -1,-590.2667,-602.8381,-597.4247,-594.3605
-15, -1,-173.907,-172.5622,-179.6838,-168.8414
2, 1,-23332.33,-23339.68,-23344.47,-23336.34
3, 1,-24032.64,-24035.79,-24027.44,-24023.94
3, 2,-23534.88,-23529.52,-23526.06,-23521.61
3, 3,-18370.82,-18378.75,-18366.3,-18374.55
2, 3,-18830.52,-18839,-18826.59,-18834.79
1, 3,-18377.09,-18388.12,-18380.08,-18384.46
0, 3,-18302.59,-18310.04,-18305.76,-18315.56
-1, 3,-18308.56,-18320.44,-18316.22,-18311.64
-2, 3,-18726.34,-18733.65,-18730.27,-18738.77
-2, 4,-13856.11,-13860.15,-13868.82,-13864.49
-3, 4,-13397.49,-13402.51,-13390.5,-13393.76
-4, 4,-12529.32,-12521.57,-12532.86,-12525.39
-4, 5,-8080.028,-8088.282,-8083.836,-8092.116
-5, 5,-7164.341,-7172.575,-7168.104,-7160.526
-6, 5,-5806.874,-5797.044,-5801.547,-5810.826
-6, 4,-8685.23,-8672.19,-8677.123,-8680.452
-5, 4,-11162.84,-11167.32,-11170.85,-11157.89
-1, 4,-13569.78,-13578.59,-13582.81,-13574.22
0, 4,-13663.94,-13671.46,-13658.79,-13667.06
-3, 3,-18289.83,-18284.97,-18297.73,-18293.29
-3, 2,-23649.25,-23660.89,-23653.55,-23657.28
-5, 1,-21112.81,-21108.96,-21117.34,-21104.93
-5, 2,-19980.02,-19975.42,-19967.19,-19971.28
-6, 2,-13661.8,-13652.42,-13656.65,-13665.19
-7, 2,-10441.22,-10437.68,-10433.12,-10428.04
-7, 1,-11054.71,-11059.29,-11050.85,-11063.28
-5, 3,-15324.65,-15316.78,-15321.33,-15329.17
-5, 6,-3379.695,-3388.618,-3385.129,-3393.146
-6, 6,-2803.057,-2815.78,-2807.465,-2811.602
-7, 6,-2182.009,-2176.45,-2186.877,-2172.249
-7, 5,-4522.503,-4530.333,-4542.369,-4518.028
-6, 3,-11380.07,-11375.92,-11368.14,-11371.16
-3, 0,-16634.16,-16638.03,-16641.76,-16630.67
-6, -1,-10969.21,-10957.36,-10961.14,-10965.52
-7, -1,-9222.699,-9227.014,-9230.969,-9218.285
-7, -2,-7580.526,-7571.291,-7567.553,-7575.543
-7, -3,-5886.326,-5894.064,-5891.224,-5881.016
-7, -4,-4298.135,-4289.019,-4285.472,-4294.391
-7, -5,-2814.395,-2826.461,-2822.205,-2818.448
-1, 5,-9149.521,-9140.771,-9145.519,-9152.521
-1, 6,-4583.433,-4596.808,-4590.831,-4588.107
0, 6,-4555.189,-4551.861,-4547.124,-4560.618
1, 6,-4671.488,-4668.638,-4675.793,-4663.984
2, 6,-4569.934,-4565.916,-4560.751,-4575.057
2, 5,-9263.012,-9254.878,-9259.568,-9266.389
2, 4,-14081.93,-14086.63,-14074.4,-14078.29
1, 4,-13687.92,-13679.1,-13683.56,-13691.77
2, 2,-23760.57,-23752.19,-23757.17,-23747.97
-4, -2,-10154.29,-10167.26,-10162.37,-10158.5
-4, -4,-5826.84,-5839.976,-5831.794,-5836.659
-5, -4,-5595.047,-5592.23,-5583.476,-5588.913
-4, -5,-3566.712,-3563.175,-3558.375,-3555.332
5, 0,-15912.23,-15907.74,-15920.48,-15916.7
6, 1,-14251.18,-14246.54,-14255.4,-14242.17
6, 0,-12847.61,-12844,-12839.88,-12835.79
6, -1,-10751.77,-10760.39,-10755.65,-10748.04
7, -1,-9139.306,-9143.699,-9148.099,-9135.282
7, -2,-7608.198,-7612.349,-7603.406,-7616.906
7, -3,-6027.408,-6032.592,-6039.771,-6035.94
6, -3,-6907.061,-6902.995,-6894.837,-6898.09
5, -3,-7353.924,-7350.377,-7359.039,-7346.37
5, -2,-9611.188,-9603.502,-9606.962,-9614.994
