3, 3,-36258.51,-36269.84,-36252.57,-36264.05
2, 3,-37121.22,-37110.1,-37115.77,-37127.15
1, 3,-36189.89,-36183.05,-36194.29,-36177.48
0, 3,-36352.98,-36363.68,-36357.84,-36370.93
-1, 3,-36325.26,-36319.05,-36313.18,-36329.92
-2, 3,-36945.14,-36955.7,-36950.66,-36939.7
-2, 4,-28089.5,-28071.92,-28083.94,-28078.12
-3, 4,-26878.52,-26885.22,-26891.42,-26896.36
-4, 4,-25091.53,-25080.29,-25096.66,-25085.97
-4, 5,-16504.53,-16492.52,-16510.13,-16498.44
-5, 5,-14453.05,-14464.65,-14458.22,-14447.38
-6, 5,-11646.07,-11632.76,-11639.09,-11651.63
-6, 4,-17252.75,-17258.15,-17264.61,-17246.05
-5, 4,-22031.01,-22013.68,-22019.11,-22024.44
-1, 4,-27416.52,-27428.47,-27434.53,-27422.53
0, 4,-27576.26,-27587.15,-27592.91,-27581.13
-3, 3,-36285.9,-36279.26,-36274.14,-36268.11
-3, 2,-46494.91,-46488.97,-46500.65,-46483.96
-5, 1,-41391.41,-41386,-41397.29,-41380.45
-5, 2,-39092.29,-39108.73,-39097.47,-39102.98
-6, 2,-26958.69,-26969.25,-26952.06,-26963.94
-7, 2,-21011.49,-21006.31,-20999.87,-20993.08
-7, 1,-22020.87,-22003.63,-22015.32,-22009.39
-5, 3,-30353.84,-30365.65,-30349,-30359.99
-5, 6,-6956.194,-6944.435,-6939.159,-6950.613
-6, 6,-5593.431,-5587.431,-5599.792,-5605.614
-7, 6,-4219.083,-4212.215,-4225.993,-4230.274
-7, 5,-8908.133,-8895.229,-8912.583,-8901.761
-6, 3,-22556.96,-22551.01,-22539.65,-22544.78
-3, 0,-32812.65,-32818.32,-32800.7,-32807.7
-6, -1,-21339.36,-21345.79,-21327.7,-21333.9
-7, -1,-18086.68,-18092.62,-18074.71,-18080.5
-7, -2,-14678.84,-14689.89,-14684.36,-14672.02
-7, -3,-11336.63,-11347.99,-11343.67,-11329.67
-7, -4,-8397.934,-8385.199,-8379.807,-8392.345
-7, -5,-5402.271,-5419.968,-5413.8,-5408.036
-1, 5,-18346.47,-18358,-18364.44,-18351.22
-1, 6,-9207.262,-9201.938,-9194.212,-9213.749
0, 6,-9336.431,-9331.275,-9349.139,-9343.812
1, 6,-9494.405,-9513.747,-9500.46,-9507.356
2, 6,-9442.702,-9436.516,-9429.818,-9449.241
2, 5,-18668.99,-18657.29,-18663.61,-18650.59
2, 4,-27692.59,-27698.93,-27704.92,-27710.46
1, 4,-27437.06,-27425.09,-27431.14,-27419.44
2, 2,-46705.17,-46715.7,-46722.58,-46710.21
-4, -2,-19842.94,-19837.47,-19854.37,-19848.85
-4, -4,-11301.85,-11296.22,-11308.53,-11315.03
-5, -4,-10985.11,-10980.61,-10968.27,-10975.4
-4, -5,-7186.353,-7181.107,-7174.4,-7169.839
5, 0,-31793.43,-31787.26,-31782.05,-31799.49
6, 1,-28461.79,-28455.53,-28467.7,-28472.74
6, 0,-25583.87,-25578.37,-25595.98,-25590.06
6, -1,-21488.59,-21500.7,-21494.29,-21506.54
7, -1,-18231,-18237.21,-18243.29,-18248.94
7, -2,-15143.26,-15149.33,-15136.6,-15131.5
7, -3,-11924.95,-11931.71,-11942.73,-11937.05
6, -3,-13756.22,-13774.12,-13762.55,-13767.66
5, -3,-14894.44,-14889.08,-14901.4,-14907.05
5, -2,-19334.28,-19346.69,-19351.85,-19339.85
4, -2,-19880.48,-19862.82,-19869.03,-19874.61
3, -2,-19341.56,-19371.08,-19358.71,-19353.2
3, -3,-14586.98,-14568.78,-14575.56,-14580.63
4, -3,-15246.39,-15234.34,-15240.34,-15228.55
5, -4,-10687.21,-10674.71,-10680.88,-10669.23
5, -5,-6720.063,-6707.245,-6726.225,-6712.617
5, -6,-3071.19,-3076.724,-3082.234,-3064.763
5, -7,-760.476,-745.86,-765.8939,-751.6208
4, 3,-34299.5,-34304.51,-34315.86,-34310.25
6, 3,-22168.62,-22161.66,-22155.93,-22174.02
6, 2,-26926.58,-26932.85,-26920.43,-26938.67
2, 0,-28475.2,-28463.53,-28470.02,-28480.57
2, -1,-19325.92,-19319.95,-19308.76,-19313.71
3, -1,-23254.88,-23243.32,-23249.56,-23237.35
3, -4,-10511.41,-10523.54,-10528.81,-10518.05
4, -4,-10924.93,-10929.71,-10912.93,-10917.48
6, -5,-6330.79,-6324.864,-6336.173,-6318.342
6, -6,-2845.077,-2851.171,-2833.007,-2836.998
-3, -1,-23084.06,-23095.54,-23102.11,-23090.43
-2, -1,-19103.65,-19116.05,-19085.69,-19098.71
-2, -2,-16936.03,-16923.4,-16918.23,-16906.21
-2, -3,-13557.52,-13550.86,-13544.98,-13563.05
-2, -4,-10134.09,-10141.29,-10151.96,-10146.77
-2, -5,-6377.696,-6366.792,-6359.365,-6371.909
-2, -6,-2890.053,-2870.448,-2876.792,-2883.76
-3, -6,-3092.545,-3085.914,-3080.938,-3075.196
-5, -5,-7052.789,-7059.243,-7065.091,-7072.521
-6, -5,-6300.041,-6287.802,-6293.22,-6282.991
-8, -5,-4671.316,-4666.231,-4658.708,-4653.481
-8, -6,-2024.417,-2007.184,-2013.257,-2020.861
-8, -7,-412.1299,-397.1507,-391.1231,-404.9893
-3, 5,-17559.52,-17553.45,-17548.08,-17541.63
4, 2,-43864.79,-43870.21,-43853.47,-43859.07
4, -5,-6841.222,-6853.928,-6847.569,-6859.158
4, -6,-3165.632,-3170.487,-3181.998,-3176.67
1, 5,-18820.25,-18826.71,-18809.96,-18815.29
0, 7,-2328.928,-2317.472,-2311.604,-2322.699
-4, 3,-34553.36,-34541.64,-34535.73,-34547.19
-6, -2,-17366.77,-17361.14,-17373.25,-17355.28
-6, -3,-13344.08,-13333.23,-13338.92,-13351.42
-1, -3,-9965.245,-9959.2,-9953.851,-9948.15
-1, -2,-10192.29,-10205.45,-10210.44,-10200.32
-1, -1,-10519.65,-10537.87,-10531.19,-10526.39
0, -2,-9274.336,-9268.988,-9280.58,-9261.713
0, -3,-9329.676,-9336.44,-9341.858,-9347.841
0, -4,-7564.347,-7570.328,-7575.578,-7581.727
0, -5,-5162.083,-5174.177,-5180.324,-5168.547
0, -6,-2525.967,-2532.511,-2514.108,-2518.823
0, -7,-573.8126,-561.4406,-568.5041,-577.1494
-1, 1,-38779.18,-38784.23,-38790.45,-38774.2
-3, -2,-19289.46,-19277.15,-19270.86,-19282.47
1, -2,-10039.51,-10047.27,-10035.02,-10029.01
1, -1,-10594.79,-10589.57,-10576.87,-10583.33
2, -2,-17005.6,-17012.21,-17018.56,-17023.83
2, -3,-13144.56,-13133.78,-13139.08,-13127.3
1, -3,-9904.818,-9891.815,-9898.662,-9886.288
-7, 3,-17322.73,-17315.48,-17304.2,-17310.03
-6, 1,-28461.42,-28455.52,-28467.11,-28449.67
-2, 0,-28173.04,-28184.79,-28178.8,-28168.14
-1, 0,-25211.9,-25193.77,-25205.4,-25199.45
-1, -4,-8263.47,-8256.885,-8270.201,-8250.479
-1, -5,-5516.064,-5510.438,-5529.076,-5521.643
0, 0,-19611.12,-19623.72,-19617.38,-19629.62
6, -2,-17573.97,-17591.28,-17585.18,-17580.26
5, -1,-23632.05,-23638.42,-23626.51,-23643.94
4, -1,-24222.9,-24217.73,-24206.97,-24212.13
2, -4,-9605.521,-9611.544,-9593.158,-9598.701
1, -4,-8038.999,-8033.045,-8051.8,-8045.7
1, -5,-5531.749,-5548.81,-5537.118,-5542.55
-3, -7,-684.3809,-696.1006,-678.2352,-690.0483
-1, -6,-2697.573,-2680.546,-2686.279,-2691.601
-4, 2,-44504.47,-44510.4,-44521.11,-44516.13
-9, 0,-12549.83,-12539.49,-12544.47,-12556
-9, -1,-11608.16,-11627.58,-11621.16,-11614.66
-9, -2,-10223.63,-10235.88,-10229.86,-10217.95
-10, -2,-7639.127,-7634.503,-7652.12,-7646.468
-11, -2,-5516.315,-5499.02,-5511.189,-5505.329
-12, -2,-3612.221,-3607.464,-3619.384,-3600.644
3, 4,-26644.86,-26650.52,-26639.91,-26656.42
0, 5,-18817.34,-18823.93,-18835.47,-18829.24
-8, -1,-14633.07,-14639.86,-14651.16,-14645.42
-8, -2,-12381.69,-12386.7,-12375.01,-12370.04
-8, -3,-9598.054,-9591.568,-9603.861,-9610.479
-8, -4,-7137.365,-7131.332,-7125.481,-7143.807
1, 0,-25705.43,-25716.11,-25710.45,-25698.13
-9, -3,-8028.832,-8034.704,-8040.123,-8047.227
-10, -3,-6318.325,-6312.273,-6307.42,-6324.018
-10, -1,-8822.735,-8828.795,-8835.912,-8841.734
-10, 0,-9523.874,-9511.784,-9518.239,-9529.483
-10, 2,-8569.067,-8587.092,-8580.952,-8574.477
-11, 2,-6160.237,-6166.484,-6154.563,-6172.698
-11, 3,-5394.541,-5389.135,-5381.721,-5400.499
-12, 3,-3551.107,-3558.742,-3569.817,-3565.114
-13, 3,-2071.851,-2078.721,-2066.528,-2084.051
-14, 3,-924.1707,-930.6397,-935.9404,-941.2962
-14, 4,-730.52,-742.0789,-737.1806,-722.0208
-13, 4,-1665.352,-1660.494,-1654.376,-1673.914
-13, 2,-2410.451,-2405.172,-2415.246,-2398.928
-14, 2,-1117.154,-1123.002,-1103.331,-1110.902
-15, 2,-307.5399,-292.9332,-299.7634,-313.0828
7, 0,-20591.41,-20608.73,-20596.37,-20602.64
3, 5,-17879.91,-17885.57,-17897.79,-17891.02
3, 6,-9000.003,-8992.841,-8986.372,-9005.336
5, 6,-6768.129,-6780.455,-6773.584,-6762.526
-7, 4,-13489.44,-13482.77,-13495.3,-13477.65
-8, 4,-10318.11,-10324.63,-10336.73,-10331.25
-9, 4,-7917.212,-7929.208,-7923.721,-7936.097
-9, 5,-5493.546,-5487.7,-5474.541,-5481.263
-10, 5,-3925.145,-3920.732,-3938.125,-3932.531
-11, 5,-2873.76,-2867.918,-2860.325,-2878.41
-12, 5,-1817.542,-1834.895,-1824.237,-1830.195
-12, 6,-867.7087,-880.8361,-884.6611,-874.5829
-13, 6,-445.4116,-455.0304,-439.2739,-457.3195
-13, 5,-1087.08,-1081.589,-1100.726,-1096.188
-9, 6,-2568.796,-2589.304,-2576.273,-2583.894
-9, 7,-522.4661,-537.1183,-529.4155,-541.9161
-6, 7,-1330.296,-1336.776,-1349.284,-1342.638
1, -6,-2618.544,-2601.584,-2612.627,-2607.863
2, -6,-2993.271,-2982.379,-2976.26,-2986.856
2, -5,-6303.058,-6285.227,-6296.74,-6291.734
-6, -4,-9798.751,-9791.991,-9810.109,-9805.595
-9, -4,-5913.58,-5925.101,-5919.874,-5908.115
-10, -4,-4773.982,-4761.828,-4768.257,-4780.427
-11, -4,-3434.931,-3454.344,-3448.799,-3442.737
-11, -5,-2258.832,-2252.339,-2263.903,-2244.79
3, -5,-6751.13,-6733.47,-6739.026,-6744.611
-4, -6,-3224.52,-3234.176,-3229.078,-3242.14
-5, -6,-3181.908,-3197.599,-3186.703,-3191.153
-6, -6,-2831.545,-2824.735,-2838.127,-2819.137
-6, -7,-596.0497,-582.7903,-578.1639,-589.8257
8, -3,-10077.24,-10071.79,-10084.02,-10090.52
8, -4,-7427.307,-7408.986,-7414.895,-7420.284
9, -4,-5952.998,-5946.583,-5934.854,-5940.87
9, -5,-3940.295,-3934.927,-3947.53,-3928.733
-7, -6,-2439.364,-2421.765,-2427.853,-2432.527
-9, -6,-1666.722,-1678.395,-1672.054,-1660.229
-9, -7,-390.3354,-411.9424,-405.9551,-401.7155
4, 4,-25270.36,-25281.88,-25276.66,-25288.12
-8, 2,-15907.81,-15889.27,-15895.55,-15900.92
-11, -3,-4554.462,-4535.861,-4547.479,-4542.895
-12, -3,-3026.389,-3020.912,-3031.703,-3015.183
-12, -4,-2335.552,-2324.937,-2341.444,-2330.448
-12, -5,-1494.412,-1490.78,-1501.141,-1483.701
-13, -5,-908.6776,-914.0067,-904.0147,-898.6136
-9, 2,-11811.46,-11799.59,-11816.38,-11804.64
-12, 2,-4113.145,-4118.74,-4107.791,-4126.232
-12, 4,-2826.756,-2833.101,-2839.156,-2821.152
-12, 0,-4398.394,-4390.97,-4403.424,-4385.117
-12, -1,-4082.593,-4071.335,-4090.272,-4076.865
0, -1,-3339.095,-3332.429,-3327.185,-3346.068
-4, -7,-694.9124,-681.1448,-687.1732,-699.7645
-9, -5,-3856.31,-3843.749,-3838.6,-3850.497
-10, -5,-3066.807,-3073.888,-3084.386,-3078.605
-11, -1,-6179.281,-6173.672,-6185.389,-6190.99
-11, 0,-6715.07,-6696.715,-6703.955,-6709.724
-8, 3,-13407.97,-13424.95,-13419.31,-13412.9
-11, -6,-995.4096,-1000.087,-989.6656,-1008.68
-11, -7,-170.1031,-182.9643,-211.6428,-173.9602
-2, 5,-18527.36,-18544.55,-18532.83,-18539.45
-13, -3,-1874.012,-1888.547,-1880.829,-1892.328
-13, -4,-1403.474,-1385.355,-1391.487,-1397.607
2, 7,-2366.354,-2377.303,-2358.485,-2372.468
-7, 7,-997.6727,-1009.75,-1002.349,-1014.904
7, 2,-20469.49,-20458.11,-20451.43,-20463.49
7, 1,-21969.42,-21963.39,-21958.28,-21951.46
9, -3,-7924.757,-7931.583,-7920.532,-7937.45
9, -2,-10055.02,-10037,-10047.27,-10042.8
8, -2,-12597.65,-12603.04,-12607.62,-12591.51
7, -4,-8919.609,-8913.898,-8907.205,-8925.116
6, -4,-10027.18,-10014.48,-10033.84,-10020.85
7, 3,-17130.77,-17148.2,-17135.88,-17141.92
6, 4,-16922.96,-16935.72,-16941.2,-16929.34
6, 5,-11085.74,-11097.21,-11091.6,-11080.58
6, 6,-5363.032,-5375.716,-5368.744,-5380.89
4, 5,-16523.76,-16518.36,-16512.82,-16506.15
-2, 6,-9061.335,-9066.806,-9055.104,-9073.393
-3, 6,-8754.76,-8762.052,-8749.008,-8743.896
-4, 6,-8096.095,-8084.981,-8091.082,-8079.544
-4, 7,-1919.469,-1932.459,-1926.332,-1936.735
-11, 4,-4332.359,-4337.402,-4320.217,-4325.237
-14, 5,-549.448,-545.8502,-557.8902,-539.3141
-15, 5,-159.0929,-139.2586,-150.5786,-155.3143
-14, -2,-1090.738,-1097.008,-1107.89,-1102.614
-14, -3,-933.9069,-941.6763,-920.5916,-926.9807
-15, -3,-292.9613,-284.7359,-281.3832,-300.0368
3, -6,-3211.02,-3215.16,-3222.606,-3230.45
-2, -7,-645.9835,-639.3051,-625.7399,-634.7224
-9, 3,-10117.52,-10128.67,-10111.88,-10123.27
-1, -7,-697.513,-687.5571,-694.0096,-679.3365
-10, -6,-1300.093,-1286.898,-1280.82,-1293.11
8, 0,-16537.48,-16549.94,-16543.05,-16531.72
9, 0,-12768.63,-12761.8,-12773.96,-12779.94
9, 1,-12805.27,-12810.73,-12822.58,-12817.76
9, 2,-11708.7,-11698.15,-11703.28,-11714.12
10, 2,-8264.61,-8259.481,-8276.643,-8271.496
10, 1,-9194.674,-9213.559,-9205.803,-9200.48
10, 0,-9568.779,-9563.354,-9581.341,-9574.335
8, 1,-17138.17,-17131.54,-17126.22,-17144.01
8, 2,-15503.51,-15498.19,-15514.62,-15508.4
-8, 5,-7021.7,-7016.195,-7009.786,-7004.225
-8, 6,-3291.698,-3272.698,-3284.974,-3277.894
-10, 6,-1904.072,-1891.611,-1898.886,-1908.919
-10, 4,-5926.363,-5944.337,-5962.954,-5932.172
-5, -7,-700.658,-713.4027,-719.1813,-706.8868
3, -7,-721.3926,-733.7264,-727.1868,-715.0984
8, -1,-14890.01,-14884.59,-14877.94,-14896.07
4, -7,-743.042,-759.9589,-753.4689,-749.9647
6, -7,-607.6348,-592.4106,-599.9489,-612.6533
-7, -7,-559.5368,-551.3187,-545.001,-539.5194
7, -5,-5628.172,-5615.59,-5609.601,-5622.572
7, -6,-2497.393,-2509.619,-2502.945,-2492.126
4, 6,-8202.748,-8207.456,-8190.568,-8196.978
-13, -2,-2186.912,-2198.147,-2179.922,-2193.277
-14, -4,-733.2582,-718.9227,-723.1726,-737.8501
-15, -4,-169.4782,-176.3938,-182.0008,-188.2587
8, -5,-4647.366,-4667.396,-4661.238,-4654.232
8, -6,-2071.508,-2065.328,-2053.785,-2058.909
-13, -6,-340.0468,-352.3219,-345.8835,-333.5072
9, -6,-1812.39,-1807.324,-1797.51,-1817.537
10, -6,-1339.345,-1350.362,-1356.722,-1343.864
11, -6,-952.0333,-939.4239,-947.0923,-933.6885
12, -6,-636.7191,-630.9244,-647.9487,-639.6732
13, -6,-349.6077,-333.9715,-352.5385,-341.4201
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-7378.848,-7384.817,-7390.045,-7395.015
-1, 7,-2375.56,-2389.364,-2382.195,-2371.963
-12, -6,-631.265,-637.6486,-643.8377,-648.363
-14, 1,-1219.249,-1223.788,-1212.638,-1230.63
-14, 0,-1225.756,-1219.811,-1232.533,-1239.211
7, 4,-13210.04,-13197.87,-13191.55,-13203.84
-14, 6,-235.5915,-243.4187,-230.0769,-215.3471
-2, 7,-2236.4,-2242.709,-2254.506,-2248.172
7, -7,-486.0324,-489.9879,-498.7172,-504.8791
9, -1,-11862.29,-11850.77,-11856.31,-11845.38
10, -2,-7455.348,-7448.855,-7442.308,-7436.935
10, -1,-8758.973,-8764.811,-8777.316,-8771.131
-11, 6,-1300.465,-1294.402,-1313.459,-1307.425
-15, 3,-296.1804,-273.4908,-279.1433,-265.3073
8, 3,-13050.62,-13063.19,-13068.57,-13056.95
8, 4,-10088.08,-10081.81,-10076.02,-10069.91
8, 5,-6799.278,-6781.742,-6787.956,-6793.047
9, 5,-5253.399,-5266.416,-5248.915,-5259.971
9, 6,-2432.989,-2438.766,-2452.257,-2445.708
-5, 7,-1705.308,-1693.34,-1686.973,-1700.462
1, 7,-2495.508,-2501.584,-2506.008,-2489.036
-8, 7,-739.1707,-720.2766,-732.7422,-725.9214
1, -7,-636.6157,-631.1427,-645.3696,-626.7303
-15, -2,-317.2355,-321.1975,-328.3142,-333.8715
7, 5,-8752.663,-8771.06,-8765.393,-8758.292
7, 6,-4138.373,-4147.963,-4142.419,-4156.196
9, 4,-7706.288,-7718.308,-7712.196,-7724.514
10, 4,-5660.841,-5664.967,-5671.412,-5652.21
10, 3,-7025.593,-7032.011,-7039.169,-7020.511
11, -1,-5993.355,-6004.611,-6010.097,-5999.12
9, 3,-9861.767,-9855.944,-9875.214,-9868.027
10, -5,-2990.724,-2997.191,-2978.835,-2984.887
9, -7,-375.5764,-368.1035,-358.5556,-361.5152
-14, -5,-483.2557,-479.8207,-498.7848,-489.6323
11, 0,-6514.448,-6508.568,-6520.297,-6526.841
12, 0,-4339.111,-4320.855,-4331.285,-4326.908
12, 1,-4070.452,-4081.596,-4075.914,-4086.321
11, 1,-6292.708,-6298.693,-6286.712,-6306.03
-15, 1,-356.5553,-369.1096,-350.5005,-362.4121
-12, 7,-223.896,-235.8732,-218.9209,-214.762
-13, 7,-84.50037,-79.10804,-95.27424,-89.82389
-3, 7,-2032.596,-2025.711,-2045.957,-2038.497
-10, -7,-258.5718,-247.1167,-251.3462,-266.9266
8, -7,-420.3435,-432.596,-428.0418,-461.7566
4, 7,-2002.592,-1996.645,-2017.012,-2009.409
10, -4,-4553.525,-4558.322,-4547.559,-4564.676
11, -4,-3271.54,-3281.753,-3277.677,-3290.424
12, -4,-2224.339,-2212.923,-2205.143,-2219.282
12, -5,-1416.002,-1422.579,-1403.418,-1409.562
11, -5,-2152.902,-2146.461,-2165.64,-2158.619
11, -2,-5278.255,-5289.324,-5284.586,-5273.046
11, -3,-4249.81,-4232.819,-4243.855,-4238.549
10, -3,-5972.259,-5959.773,-5966.216,-5978.091
10, 5,-3838.166,-3851.471,-3832,-3844.796
11, 5,-2588.035,-2582.027,-2569.019,-2575.558
12, 5,-1706.046,-1711.379,-1718.039,-1699.831
12, 4,-2634.003,-2614.173,-2629.003,-2621.962
12, 3,-3246.851,-3251.481,-3259.857,-3265.067
12, 2,-3815.797,-3803.371,-3809.196,-3797.407
13, 2,-2291.325,-2286.25,-2280.542,-2273.329
13, 3,-1939.337,-1927.939,-1933.619,-1946.216
14, 3,-952.4446,-945.0557,-958.9152,-965.1879
15, 3,-250.6198,-255.2784,-244.1557,-235.7828
-10, 7,-359.976,-345.7705,-353.5663,-365.3134
11, 2,-5733.585,-5720.538,-5715.473,-5726.882
14, 2,-1053.479,-1048.876,-1033.937,-1040.184
15, 2,-257.4512,-276.7389,-271.5528,-265.6629
12, -3,-2868.431,-2876.492,-2882.954,-2863.176
12, -2,-3461.784,-3448.593,-3456.021,-3443.273
13, -2,-2025.681,-2018.749,-2008.351,-2013.864
13, -3,-1637.387,-1653.13,-1643.335,-1647.641
2, -7,-696.6912,-701.7068,-705.602,-711.9733
-15, 4,-168.4444,-185.8037,-173.1241,-182.1267
12, -1,-3844.383,-3848.621,-3837.629,-3831.734
13, -1,-2221.962,-2227.876,-2214.491,-2209.772
13, 0,-2482.312,-2496.393,-2489.177,-2476.736
11, 3,-4920.911,-4927.214,-4939.076,-4933.728
-12, -7,-153.1727,-132.4976,-146.6409,-137.6334
13, -4,-1305,-1299.004,-1293.165,-1312.321
13, -5,-857.619,-853.2513,-873.8265,-865.3058
8, 6,-3198.438,-3190.704,-3178.84,-3183.271
-15, 0,-362.6752,-357.4624,-376.4098,-368.6848
14, -1,-1157.195,-1168.002,-1162.48,-1149.808
5, 7,-1503.192,-1490.179,-1496.661,-1507.718
14, -2,-974.1135,-982.2211,-986.9473,-992.8384
-15, -5,-124.7032,-134.8204,-130.1187,-143.1651
7, 7,-967.4587,-962.157,-972.743,-956.0997
13, 1,-2465.922,-2447.379,-2453.099,-2459.733
14, 1,-1109.399,-1104.342,-1122.269,-1117.612
15, 1,-327.7897,-332.7868,-318.0654,-339.751
-14, -6,-170.6522,-164.9017,-173.3119,-182.3414
-14, -7,-34.99598,-43.55297,-54.98149,-32.11435
11, 4,-3962.888,-3966.939,-3955.823,-3948.461
3, 7,-2091.948,-2095.523,-2080.932,-2085.651
10, -7,-298.489,-295.0027,-310.8973,-303.1181
-13, -7,-55.18767,-62.57948,-46.23908,-50.11423
8, 7,-747.3702,-740.9769,-735.1851,-753.092
6, 7,-1288.928,-1294.728,-1282.804,-1276.417
14, 0,-1170.193,-1152.411,-1158.453,-1163.786
14, -3,-821.6078,-832.1767,-826.9882,-838.2801
14, -4,-606.7695,-599.4415,-616.6375,-611.8226
14, -5,-396.3925,-405.0552,-392.2856,-411.2972
14, -6,-140.4223,-130.4182,-138.1517,-119.8003
14, -7,-27.4913,-37.42398,-21.82129,-25.81962
12, 6,-824.8662,-844.4453,-831.466,-836.1564
15, -3,-195.117,-197.239,-213.5191,-208.2302
9, 7,-481.2535,-492.2084,-502.5581,-498.6523
11, -7,-186.5732,-193.6798,-203.5001,-197.1035
14, 4,-708.6968,-717.0739,-702.6203,-722.5743
13, 4,-1514.998,-1519.776,-1527.099,-1533.777
15, -1,-341.8075,-327.7912,-332.8828,-348.433
10, 6,-1819.442,-1802.041,-1813.218,-1807.893
13, 5,-1014.166,-1006.273,-999.0676,-993.296
14, 5,-429.2121,-425.7709,-436.0522,-442.9011
15, 0,-357.0593,-341.4102,-361.4834,-349.3291
13, 6,-464.0177,-476.0523,-468.2161,-482.8278
15, -4,-146.8035,-141.2949,-160.0905,-152.5573
15, 4,-213.7025,-207.2128,-219.1342,-202.6784
15, -2,-285.9112,-291.0174,-275.5961,-272.2892
11, 6,-1170.686,-1188.261,-1183.408,-1176.035
11, 7,-261.3698,-263.4917,-273.7968,-253.7978
12, 7,-168.0772,-164.6992,-174.4308,-181.0757
-15, -6,-36.02024,-30.82987,-47.11932,-27.12246
14, 6,-179.8591,-185.559,-189.6337,-198.7632
15, 6,-28.67293,-21.94169,-33.9863,-19.55456
15, 5,-109.7593,-102.5612,-106.5832,-92.32631
-11, 7,-261.2844,-256.4757,-250.5727,-242.4908
13, 7,-104.2785,-112.4391,-94.98246,-102.1342
15, -5,-104.6647,-90.19611,-96.83572,-108.568
10, 7,-305.8084,-293.9584,-311.0309,-300.0056
-15, 6,-46.01593,-47.23202,-41.86341,-32.59014
12, -7,-148.8488,-137.4299,-154.1356,-143.1826
15, -6,0,-42.12165,-21.70707,0
14, 7,-25.45379,-43.76068,-38.66029,-20.922
-14, 7,-48.42573,-41.28701,-60.12202,-62.52797
