-2, -3,-814.2264,-812.4736,-816.9671,-821.1587
-2, -4,-641.4322,-649.3142,-640.0974,-639.3226
-2, -5,-432.5658,-424.8857,-428.7428,-425.7613
-2, -6,-202.6006,-203.398,-204.608,-200.981
-3, -6,-220.0242,-213.1825,-211.9909,-221.9374
-5, -5,-456.6291,-463.2561,-465.8255,-461.7263
-6, -5,-447.5779,-445.1316,-446.0235,-443.8983
-8, -5,-350.5542,-343.8162,-341.8119,-346.9434
-8, -6,-162.0721,-164.7708,-160.2974,-156.4339
-8, -7,-32.1763,-33.14156,-39.13079,-35.5143
-3, 5,-921.6386,-920.1223,-924.9454,-923.1495
4, 2,-2504.887,-2505.95,-2507.421,-2508.827
4, -5,-420.8944,-418.364,-416.7886,-418.9662
4, -6,-198.5396,-199.4503,-195.1347,-194.0942
1, 5,-932.6528,-928.5211,-925.0678,-926.1027
0, 7,-119.0719,-116.7063,-114.8774,-117.5049
-4, 3,-1983.093,-1985.297,-1994.626,-1986.336
-6, -2,-1141.976,-1140.956,-1143.909,-1139.382
-6, -3,-893.9442,-891.7832,-892.9596,-895.9188
-1, -3,-626.1255,-634.7983,-628.6993,-632.9617
-1, -2,-606.6133,-604.499,-604.8348,-603.4818
-1, -1,-601.6693,-600.7097,-604.047,-603.6521
0, -2,-556.1803,-555.748,-557.5258,-553.6436
0, -3,-608.1514,-609.9776,-611.48,-612.8947
0, -4,-546.3944,-547.8488,-548.5002,-549.2485
0, -5,-367.3336,-364.8308,-365.5166,-363.6248
0, -6,-160.3088,-162.2635,-157.6798,-158.7411
0, -7,-34.02847,-31.17585,-33.68462,-35.33549
-1, 1,-2229.847,-2231.194,-2233.257,-2229.322
-3, -2,-1167.006,-1169.038,-1167.643,-1170.121
1, -2,-624.7985,-627.1087,-624.3026,-617.8074
1, -1,-679.4099,-679.157,-681.3918,-677.76
2, -2,-1027.977,-1029.537,-1031.131,-1026.481
2, -3,-834.4164,-838.6434,-833.5906,-836.6665
1, -3,-638.0038,-639.1472,-642.4787,-639.078
-7, 3,-1098.175,-1100.979,-1099.103,-1105.557
-6, 1,-1775.853,-1774.906,-1777.19,-1773.442
-2, 0,-1649.489,-1646.152,-1650.403,-1664.27
-1, 0,-1475.755,-1476.78,-1484.498,-1472.108
-1, -4,-554.521,-558.2215,-556.0283,-556.4717
-1, -5,-372.5742,-376.9024,-375.6186,-378.1754
0, 0,-1157.392,-1154.862,-1164.423,-1155.871
6, -2,-951.0114,-948.9793,-947.4081,-957.6548
5, -1,-1325.497,-1310.764,-1307.913,-1312.238
4, -1,-1413.479,-1412.948,-1415.87,-1411.231
2, -4,-636.2693,-631.4307,-632.6442,-633.6453
1, -4,-555.8278,-553.9615,-552.7555,-551.1789
1, -5,-394.5275,-397.8823,-384.3588,-396.3325
-3, -7,-54.34292,-56.74411,-59.20605,-55.6256
-1, -6,-168.3755,-176.3445,-172.1168,-178.2692
-4, 2,-2570.135,-2582.581,-2568.898,-2573.617
-9, 0,-845.7278,-844.6678,-844.6458,-841.8938
-9, -1,-824.2145,-829.5449,-827.8976,-826.4297
-9, -2,-733.3614,-730.0486,-734.1613,-731.9498
-10, -2,-536.5909,-535.9315,-539.2882,-538.4489
-11, -2,-395.7013,-398.3075,-395.1548,-394.0594
-12, -2,-261.5352,-261.3671,-264.1195,-259.3574
3, 4,-1378.852,-1380.251,-1383.172,-1381.015
0, 5,-935.9753,-932.1843,-934.7612,-938.8071
-8, -1,-1015.396,-1011.82,-1014.958,-1013.816
-8, -2,-863.3221,-874.776,-861.3808,-860.6387
-8, -3,-689.2117,-688.0181,-685.2068,-686.6901
-8, -4,-530.5966,-528.4698,-527.514,-543.072
1, 0,-1569.576,-1561.373,-1565.391,-1561.699
-9, -3,-578.4805,-579.6743,-591.5356,-577.7139
-10, -3,-453.8828,-458.1504,-458.3771,-454.7908
-10, -1,-612.8536,-608.3047,-610.4193,-616.9521
-10, 0,-635.7983,-637.9724,-634.437,-636.5494
-10, 2,-600.6132,-576.482,-586.5248,-589.5652
-11, 2,-416.6409,-407.2918,-405.0369,-409.4337
-11, 3,-354.2054,-352.899,-355.9476,-354.9455
-12, 3,-243.5266,-245.981,-248.3828,-243.2878
-13, 3,-140.5559,-142.712,-139.5396,-138.229
-14, 3,-62.31735,-65.33723,-60.67082,-55.33455
-14, 4,-48.79528,-52.05333,-52.02737,-47.15995
-13, 4,-102.4607,-106.9398,-105.6952,-104.4342
-13, 2,-177.5382,-171.6921,-178.3723,-176.1898
-14, 2,-88.42843,-89.31274,-90.04924,-92.37669
-15, 2,-18.92228,-21.43427,-17.39013,-20.07042
7, 0,-1094.852,-1098.514,-1095.298,-1097.306
3, 5,-865.1265,-865.8188,-863.2859,-861.5712
3, 6,-423.4596,-416.4254,-419.563,-430.0013
5, 6,-332.2204,-330.3737,-328.1632,-331.3756
-7, 4,-801.2022,-798.9065,-797.215,-804.0388
-8, 4,-634.1387,-630.534,-633.1107,-632.607
-9, 4,-490.4767,-487.342,-491.7714,-495.0748
-9, 5,-308.4234,-307.5739,-308.9663,-305.6439
-10, 5,-236.0731,-240.748,-233.5117,-238.0468
-11, 5,-174.8413,-173.7456,-171.0736,-170.0683
-12, 5,-104.2166,-103.7117,-106.2892,-102.2735
-12, 6,-42.54913,-45.03517,-46.43373,-49.84864
-13, 6,-17.72224,-15.39326,-22.18447,-21.75475
-13, 5,-59.35628,-52.44003,-57.72261,-56.75562
-9, 6,-146.9205,-141.4575,-144.4237,-151.8282
-9, 7,-32.58374,-36.1735,-33.08222,-35.7258
-6, 7,-62.70855,-64.39883,-62.07471,-65.89612
1, -6,-186.6114,-194.1435,-184.8781,-189.8357
2, -6,-201.692,-199.4762,-204.3032,-212.24
2, -5,-432.0052,-432.7226,-434.1915,-434.1256
-6, -4,-659.83,-663.5444,-661.8694,-661.5916
-9, -4,-442.612,-433.5405,-432.9658,-441.2713
-10, -4,-353.7337,-356.9732,-358.6968,-356.3025
-11, -4,-278.7989,-277.7931,-276.9904,-280.6736
-11, -5,-179.3137,-176.9626,-174.1102,-180.3628
3, -5,-430.7703,-427.554,-428.2747,-429.4178
-4, -6,-209.8807,-205.602,-204.7665,-208.1673
-5, -6,-231.0004,-222.3943,-226.1646,-220.7708
-6, -6,-213.7883,-206.4348,-209.6962,-205.2033
-6, -7,-37.05117,-40.3035,-44.83364,-35.71224
8, -3,-528.3243,-526.8925,-524.9465,-526.74
8, -4,-404.8329,-406.1132,-408.2922,-414.6353
9, -4,-331.948,-330.455,-327.1865,-329.3052
9, -5,-219.0113,-223.7492,-220.311,-215.5145
-7, -6,-170.9833,-172.219,-167.6422,-174.0803
-9, -6,-137.3343,-129.0913,-128.4278,-130.3289
-9, -7,-27.09311,-32.99307,-26.79373,-25.91048
4, 4,-1300.408,-1298.624,-1308.035,-1305.257
-8, 2,-1031.54,-1027.332,-1028.678,-1029.259
-11, -3,-345.4799,-346.5254,-344.0284,-349.2147
-12, -3,-234.0618,-237.9454,-235.1362,-237.113
-12, -4,-200.173,-198.3168,-202.3181,-204.8928
-12, -5,-129.5296,-123.6673,-124.9127,-121.8184
-13, -5,-77.39442,-78.21747,-73.32584,-76.36256
-9, 2,-783.2543,-785.5558,-784.0234,-780.5687
-12, 2,-282.8617,-272.4846,-270.8961,-275.08
-12, 4,-173.9667,-175.2397,-177.0549,-173.4487
-12, 0,-292.573,-295.0397,-293.2568,-288.9231
-12, -1,-275.8808,-279.2164,-278.6956,-279.7698
0, -1,-190.3683,-189.2517,-192.7032,-192.3825
-4, -7,-48.71867,-50.75848,-41.41327,-44.40681
-9, -5,-281.7775,-284.9036,-284.0436,-285.9931
-10, -5,-234.3106,-235.9488,-232.5559,-236.4784
-11, -1,-426.1161,-430.7914,-427.8044,-429.1616
-11, 0,-432.047,-432.9712,-435.7396,-431.2993
-8, 3,-855.678,-854.0746,-852.7862,-850.9582
-11, -6,-80.72404,-86.60939,-85.2849,-84.15885
-11, -7,-22.72699,-20.55076,-21.35863,-23.30894
-2, 5,-922.4567,-920.3723,-923.0609,-936.4802
-13, -3,-148.2769,-151.2977,-148.5661,-156.9256
-13, -4,-119.0338,-119.4654,-120.708,-116.9802
2, 7,-118.7327,-120.7708,-127.0712,-120.4693
-7, 7,-57.84755,-55.91335,-55.60729,-51.38658
7, 2,-1078.806,-1075.957,-1074.489,-1071.146
7, 1,-1170.943,-1175.788,-1174.367,-1172.411
9, -3,-421.3414,-423.1701,-421.0361,-419.6347
9, -2,-511.7157,-513.1859,-514.3358,-508.4387
8, -2,-650.8136,-651.7573,-652.4399,-654.7274
7, -4,-490.4617,-495.3597,-493.4953,-491.042
6, -4,-533.3868,-535.5573,-534.5858,-541.6964
7, 3,-894.2042,-887.5128,-884.0608,-885.4055
6, 4,-829.1949,-832.9667,-833.9467,-836.475
6, 5,-542.0685,-544.2166,-543.799,-541.6891
6, 6,-265.3374,-262.6301,-261.2279,-263.8024
4, 5,-793.2115,-798.0687,-796.428,-794.3654
-2, 6,-431.7605,-433.1449,-430.479,-435.0322
-3, 6,-430.9555,-433.4952,-429.9428,-434.8482
-4, 6,-408.0939,-406.673,-407.6143,-405.5909
-4, 7,-81.19669,-83.99731,-83.60307,-84.63319
-11, 4,-271.0806,-272.0087,-279.0821,-268.0938
-14, 5,-26.34526,-27.34525,-29.11979,-24.20505
-15, 5,-5.445914,-7.384841,-9.854602,-10.78238
-14, -2,-82.83224,-84.06738,-86.08416,-84.85999
-14, -3,-75.34047,-83.54325,-77.67313,-68.34662
-15, -3,-15.29019,-26.36262,-19.3976,-29.35428
3, -6,-198.3922,-204.8454,-195.4684,-197.8341
-2, -7,-46.50724,-50.94002,-47.15392,-44.60747
-9, 3,-657.3157,-648.6279,-650.8227,-652.7531
-1, -7,-43.93943,-42.0531,-44.22474,-44.72283
-10, -6,-106.3964,-113.6375,-107.6855,-104.772
8, 0,-861.3185,-858.8126,-862.0713,-859.7712
9, 0,-663.6297,-661.7662,-653.3151,-649.6335
9, 1,-659.0836,-654.0463,-656.9014,-655.9062
9, 2,-565.8209,-569.4917,-564.9785,-561.1968
10, 2,-401.3718,-400.6192,-398.6599,-402.7471
10, 1,-439.3445,-449.7467,-441.2317,-446.2385
10, 0,-476.8053,-475.7928,-474.5619,-472.2251
8, 1,-895.9189,-899.7248,-898.9682,-897.3909
8, 2,-770.283,-775.1541,-783.299,-771.4903
-8, 5,-404.0905,-392.1854,-394.9709,-394.4691
-8, 6,-181.5457,-182.6923,-186.0034,-178.5873
-10, 6,-105.2674,-113.6715,-116.2591,-106.6371
-10, 4,-367.4173,-372.1884,-370.172,-373.8693
-5, -7,-53.41082,-51.7082,-52.54647,-48.75115
3, -7,-52.05099,-55.27024,-53.68884,-50.5413
8, -1,-777.7155,-770.3533,-774.1198,-773.0217
4, -7,-45.81568,-49.37745,-48.67624,-48.26283
6, -7,-41.6175,-42.73042,-39.68802,-49.39748
-7, -7,-39.57362,-36.76049,-35.22774,-40.42533
7, -5,-332.868,-329.0511,-333.6165,-331.2184
7, -6,-144.0882,-146.4033,-144.9832,-149.0413
4, 6,-374.8206,-387.1198,-377.2122,-373.7712
-13, -2,-170.8715,-166.7987,-168.2341,-167.3257
-14, -4,-56.0553,-58.18535,-57.7933,-62.02481
-15, -4,-14.39515,-11.44078,-19.8902,-13.62381
8, -5,-264.5814,-268.7361,-267.9279,-277.3934
8, -6,-114.071,-117.1977,-114.2039,-115.1445
-13, -6,-36.98348,-35.915,-33.88183,-29.90246
9, -6,-89.57298,-88.66329,-91.51894,-90.17183
10, -6,-69.80503,-77.2683,-72.54676,-76.03383
11, -6,-50.80131,-53.9315,-55.97065,-52.48256
12, -6,-34.50629,-33.86476,-32.10615,-32.17463
13, -6,-20.37087,-22.92148,-21.74685,-17.83969
13, -7,-6.1798,-1.076964,-3.726,-4.556
-10, 3,-493.3608,-483.6887,-484.4027,-484.8387
-1, 7,-116.8039,-114.9164,-118.2028,-116.6084
-12, -6,-59.76342,-55.96037,-56.67315,-57.08524
-14, 1,-101.0667,-102.6254,-98.46676,-97.83618
-14, 0,-95.67938,-94.88143,-92.68526,-93.88881
7, 4,-647.4544,-650.4387,-648.7092,-651.501
-14, 6,-7.802521,-14.29695,-11.3077,-8.404689
-2, 7,-119.1309,-115.333,-123.8329,-122.6861
7, -7,-31.85433,-38.51487,-28.9587,-30.73076
9, -1,-582.915,-586.524,-581.5366,-584.8587
10, -2,-377.3945,-380.3159,-379.4433,-372.8494
10, -1,-420.801,-421.8998,-419.4988,-418.0451
-11, 6,-76.47228,-75.20712,-75.02041,-73.92536
-15, 3,-24.16207,-17.02827,-17.51111,-13.43127
8, 3,-630.585,-633.5915,-640.9476,-632.3258
8, 4,-466.2801,-464.0296,-468.5221,-466.7523
8, 5,-298.3704,-300.7714,-301.2675,-296.9697
9, 5,-227.1883,-219.4019,-220.8388,-234.4889
9, 6,-104.8557,-105.7378,-98.75425,-103.0733
-5, 7,-67.21587,-64.69084,-69.22452,-72.16511
1, 7,-114.6448,-115.2392,-110.8046,-112.3464
-8, 7,-45.49543,-35.00732,-45.31071,-43.63763
1, -7,-36.87018,-40.86885,-39.06411,-39.28837
-15, -2,-26.36416,-22.59363,-24.58627,-24.95719
7, 5,-406.3811,-405.6165,-415.6548,-407.6874
7, 6,-189.1556,-195.6212,-194.6039,-192.8615
9, 4,-343.6998,-352.338,-344.7338,-348.3585
10, 4,-247.6196,-247.8008,-238.4881,-239.1886
10, 3,-323.0528,-330.039,-321.6152,-327.7003
11, -1,-292.9406,-288.9534,-291.2069,-288.509
9, 3,-452.5467,-456.6226,-456.1038,-453.8418
10, -5,-162.7838,-158.216,-159.3721,-161.5033
9, -7,-21.60989,-20.82418,-24.4194,-20.46362
-14, -5,-28.68882,-40.60513,-32.88826,-29.89257
11, 0,-304.5074,-303.4992,-305.9919,-301.231
12, 0,-194.6375,-195.7094,-202.8714,-196.8777
12, 1,-188.3878,-189.9845,-183.55,-181.1249
11, 1,-282.9327,-284.5183,-282.2552,-281.3689
-15, 1,-33.4257,-25.71285,-26.20819,-29.30902
-12, 7,-6.31559,-10.14892,-5.239825,-6.541864
-13, 7,-2.453,-4.186,-3.754951,-0.106
-3, 7,-88.26033,-86.53496,-86.27858,-88.60339
-10, -7,-29.19458,-31.20787,-25.82226,-25.01546
8, -7,-19.56145,-20.32167,-15.15951,-20.94999
4, 7,-93.04412,-92.54102,-91.76146,-94.22977
10, -4,-241.5159,-247.8703,-245.4976,-243.7342
11, -4,-175.2355,-175.8937,-175.5868,-184.1999
12, -4,-105.5346,-103.8765,-107.6295,-104.1739
12, -5,-72.33334,-78.70929,-75.24511,-71.38522
11, -5,-119.7746,-118.1004,-122.572,-115.1208
11, -2,-263.8594,-260.3855,-260.2079,-262.7713
11, -3,-225.9741,-217.054,-224.6477,-218.763
10, -3,-313.4348,-315.1618,-317.864,-321.4584
10, 5,-169.1526,-172.6013,-172.6661,-164.5773
11, 5,-111.029,-115.3448,-112.2955,-108.7613
12, 5,-60.29966,-60.34067,-55.3057,-58.99345
12, 4,-105.1923,-112.0055,-110.6735,-113.9205
12, 3,-135.8031,-135.5651,-138.7216,-145.0177
12, 2,-165.1728,-162.1647,-169.3293,-161.3856
13, 2,-96.57041,-95.43075,-94.67073,-92.70338
13, 3,-75.00422,-74.10884,-69.26454,-72.30377
14, 3,-34.05694,-27.2908,-25.48763,-31.62434
15, 3,-12.58744,-6.337883,-10.77349,-6.84486
-10, 7,-18.27156,-15.29263,-16.84364,-21.0921
11, 2,-274.48,-271.3181,-276.0792,-272.8282
14, 2,-48.99847,-42.92699,-46.34427,-46.24485
15, 2,-9.589354,-11.37036,-11.32558,-10.05674
12, -3,-134.1961,-137.036,-137.7586,-139.1883
12, -2,-159.1027,-160.6514,-163.721,-160.1895
13, -2,-87.16741,-87.08244,-90.13133,-86.16304
13, -3,-74.16425,-82.33051,-70.43527,-70.69167
2, -7,-49.64397,-51.03814,-52.81339,-52.16113
-15, 4,-10.3959,-8.537845,-11.7995,-21.18821
12, -1,-178.0531,-179.9566,-176.7554,-181.2913
13, -1,-102.2492,-103.9307,-100.9462,-99.42332
13, 0,-115.8622,-113.8273,-111.903,-113.9157
11, 3,-229.6428,-214.5018,-217.784,-216.5103
-12, -7,-19.02418,-12.83516,-10.24664,-12.35345
13, -4,-69.04362,-67.72451,-66.77837,-65.57562
13, -5,-43.28953,-47.87728,-44.73885,-46.92075
8, 6,-143.8289,-147.1697,-144.9152,-145.4323
-15, 0,-36.8285,-28.4698,-27.09538,-31.28213
14, -1,-41.23427,-37.66736,-37.02658,-40.34941
5, 7,-82.88944,-79.7552,-81.35446,-84.13856
14, -2,-36.44196,-38.62485,-51.55883,-34.08338
-15, -5,-12.42466,-8.339684,-6.437268,-10.26007
7, 7,-38.70114,-50.54813,-42.36589,-42.39408
13, 1,-115.8715,-112.6008,-108.6549,-109.1787
14, 1,-46.27018,-46.2388,-45.9022,-50.46688
15, 1,-12.98063,0,-14.92975,-22.58855
-14, -6,-13.12176,-17.05264,-14.74289,-16.5897
-14, -7,0,0,-9.979578,-3.286342
11, 4,-166.5761,-167.7214,-170.2859,-168.3918
3, 7,-111.8725,-111.3666,-115.1853,-110.0202
10, -7,-15.81351,-20.01459,-16.62902,-15.11008
-13, -7,-1.832,-3.557452,-12.72613,-6.053921
8, 7,-28.35797,-32.81529,-31.36872,-34.45259
6, 7,-60.31985,-67.32422,-64.64024,-63.34467
14, 0,-43.80089,-45.58629,-45.98596,-47.42116
14, -3,-31.45107,-33.14145,-37.02273,-33.883
14, -4,-32.0811,-24.42961,-34.01495,-26.09118
14, -5,-23.05066,-20.7481,-16.54398,-15.6987
14, -6,-8.46515,-17.76776,-17.24958,0
14, -7,-1.293,-4.911,-5.917581,0
12, 6,-28.07912,-33.66717,-28.8502,-24.12861
15, -3,-2.928,-10.75621,-7.723879,-6.946211
9, 7,-23.52033,-27.75812,-24.49176,-23.03485
11, -7,-13.14628,-15.85658,-10.67365,-9.391771
14, 4,-23.34393,-25.61299,-22.12756,-27.15642
13, 4,-62.86661,-63.51103,-65.26833,-67.58428
15, -1,-12.68693,-9.090974,-8.517774,-9.004793
10, 6,-74.93236,-70.77365,-73.84618,-72.15049
13, 5,-36.05541,-33.96868,-36.72953,-30.93813
14, 5,-13.02177,-6.462852,-9.101707,-16.25284
15, 0,-19.93976,-10.97713,-10.55675,-8.506848
13, 6,-14.42314,-16.65432,-14.59842,-13.86933
15, -4,-7.544244,-6.064938,-11.00565,-8.140319
15, 4,-7.119186,-6.495124,-9.657792,-6.582923
15, -2,-10.21269,-5.227525,-8.370826,-7.726833
11, 6,-51.1962,-43.14576,-47.95773,-46.208
11, 7,-5.739772,-8.99574,-6.600195,-6.454877
12, 7,-6.676892,-6.136149,-7.872832,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-4.119,-10.67777,-4.68,-1.384
15, 6,-6.062616,0,0,0
15, 5,-8.444967,0,-9.109204,-3.146
-11, 7,-10.12458,-15.24643,-15.35798,-16.73144
13, 7,-1.667,-8.219394,-6.892741,0
15, -5,-3.036,-5.105915,-7.069871,-3.231
10, 7,-12.96042,-21.23166,-13.52052,-11.94947
-15, 6,-8.761934,-2.2,0,-3.39
12, -7,-4.329,-16.97184,-2.315,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
