3, 0,-27291.81,-27277.44,-27282.79,-27287.08
4, 0,-27777.55,-27782.98,-27772.84,-27767.88
4, 1,-36890.89,-36875.18,-36885.63,-36880.63
5, 1,-33267.92,-33277.73,-33262.92,-33272.96
5, 2,-32185.75,-32180.62,-32176.03,-32170.11
5, 3,-24596.53,-24591.5,-24580.65,-24585.26
5, 4,-17956.04,-17966.61,-17982.1,-17950.45
5, 5,-11532.09,-11516.4,-11521.96,-11527.2
0, 2,-36323.29,-36327.09,-36333.35,-36317.82
1, 2,-36483.67,-36492.73,-36487.82,-36498.26
1, 1,-31948.84,-31957.72,-31953.13,-31942.76
0, 1,-26506.95,-26500.65,-26511.1,-26495.85
-1, 2,-36267.82,-36252.06,-36257.04,-36262.95
-2, 2,-38009.2,-38004.28,-37998.63,-37994.59
-2, 1,-37091.88,-37101.95,-37087.59,-37097.41
-3, 1,-38335.83,-38331.47,-38326.07,-38320.7
-4, 1,-37651.7,-37637.1,-37646.8,-37642.62
-4, 0,-27100.5,-27105.88,-27095.49,-27111.37
-4, -1,-19716.01,-19731.52,-19720.95,-19726.38
-5, -1,-18963.63,-18968.63,-18973.78,-18979.63
-5, -2,-15599.67,-15594.66,-15632.47,-15605.32
-5, -3,-12272.37,-12261.35,-12266.89,-12256.46
-4, -3,-12774.57,-12780.4,-12791.39,-12785.25
-3, -3,-12351.49,-12357.82,-12342.2,-12346.55
-3, -4,-9045.379,-9040.677,-9049.932,-9035.343
-3, -5,-5705.628,-5712.479,-5716.974,-5700.509
-5, 0,-26001.27,-26005.88,-25996.22,-25991.06
-6, 0,-20982.26,-20992.93,-20988.19,-20998.46
-7, 0,-16911.05,-16906.15,-16921.12,-16915.71
-8, 0,-13333.5,-13344.56,-13338.56,-13349.51
-8, 1,-13627.93,-13617.71,-13612.39,-13622.45
-9, 1,-10327.3,-10333.79,-10339.85,-10323.1
-10, 1,-7624.357,-7613.237,-7608.375,-7619.157
-11, 1,-5355.335,-5338.602,-5348.25,-5343.08
-12, 1,-3519.456,-3531.75,-3525.773,-3535.162
-13, 1,-2058.664,-2074.241,-2063.435,-2066.923
-13, 0,-2054.235,-2047.132,-2038,-2043.116
-13, -1,-1941.315,-1956.989,-1951.316,-1947.099
-14, -1,-939.3257,-955.3842,-948.9902,-944.69
-15, -1,-272.7362,-270.8268,-258.5552,-266.002
2, 1,-37580.82,-37570.19,-37575.83,-37565.75
3, 1,-38830.43,-38834.68,-38824.37,-38819.82
3, 2,-38171.08,-38164.72,-38180.42,-38175.02
3, 3,-29806.56,-29816.62,-29801.04,-29811.45
2, 3,-30572.77,-30562.8,-30567.9,-30578.14
1, 3,-29908.88,-29882.16,-29892.32,-29897.68
0, 3,-29855.69,-29844.69,-29859.84,-29851.36
-1, 3,-29629.89,-29624.29,-29639.58,-29634.07
-2, 3,-30192.6,-30181.56,-30177.04,-30187.7
-2, 4,-22801.66,-22806.75,-22796.67,-22791.39
-3, 4,-22021.03,-22027.14,-22032.75,-22016.34
-4, 4,-20360.65,-20371.63,-20365.26,-20355.63
-4, 5,-13297.92,-13287.15,-13281.49,-13292.28
-5, 5,-11623.25,-11633.74,-11627.93,-11618.19
-6, 5,-9345.688,-9333.624,-9339.379,-9350.797
-6, 4,-13962.34,-13945.78,-13951.67,-13956.33
