3, 0,-5545.501,-5548.826,-5541.889,-5543.636
4, 0,-5496.973,-5499.664,-5494.654,-5501.989
4, 1,-7297.5,-7298.847,-7294.521,-7292.417
5, 1,-6614.784,-6609.81,-6612.542,-6607.941
5, 2,-6246.821,-6254.059,-6251.603,-6249.242
5, 3,-4574.91,-4572.775,-4567.545,-4569.759
5, 4,-3314.01,-3309.563,-3315.91,-3311.308
5, 5,-2104.81,-2107.645,-2110.024,-2112.263
0, 2,-7194.46,-7186.786,-7190.163,-7182.706
1, 2,-7134.106,-7129.242,-7126.688,-7131.712
1, 1,-6338.232,-6332.598,-6340.425,-6334.956
0, 1,-5264.085,-5260.913,-5266.188,-5259.324
-1, 2,-7162.009,-7164.096,-7156.941,-7160.148
-2, 2,-7607.946,-7606.3,-7603.16,-7601.741
-2, 1,-7452.098,-7456.975,-7459.76,-7464.263
-3, 1,-7839.702,-7847.373,-7844.965,-7841.834
-4, 1,-7628.534,-7630.983,-7626.513,-7624.593
-4, 0,-5611.316,-5613.776,-5618.523,-5616.066
-4, -1,-4116.862,-4133.025,-4119.018,-4120.93
-5, -1,-4019.256,-4021.167,-4023.216,-4026.028
-5, -2,-3286.313,-3284.316,-3291.921,-3289.191
-5, -3,-2532.814,-2546.458,-2539.676,-2535.199
-4, -3,-2624.291,-2626.958,-2613.607,-2619.245
-3, -3,-2492.117,-2495.534,-2497.956,-2499.476
-3, -4,-1841.383,-1849.43,-1843.325,-1846.676
-3, -5,-1187.483,-1191.112,-1183.051,-1185.249
-5, 0,-5298.295,-5300.098,-5296.219,-5293.736
-6, 0,-4353.237,-4357.943,-4346.94,-4351.619
-7, 0,-3467.633,-3465.906,-3472.064,-3468.909
-8, 0,-2740.121,-2744.916,-2742.144,-2747.138
-8, 1,-2858.236,-2853.729,-2870.032,-2855.701
-9, 1,-2134.187,-2127.671,-2130.935,-2132.572
-10, 1,-1627.437,-1632.19,-1639.717,-1644.424
-11, 1,-1123.338,-1125.22,-1119.481,-1127.1
-12, 1,-748.4976,-754.1288,-751.392,-745.3939
-13, 1,-442.6584,-439.9525,-444.2632,-445.8981
-13, 0,-448.5726,-453.7518,-450.7236,-452.4345
-13, -1,-441.8228,-447.5816,-445.853,-444.4858
-14, -1,-209.9671,-216.617,-213.6151,-211.7235
-15, -1,-73.80779,-63.33663,-57.0806,-61.08172
2, 1,-7458.637,-7453.159,-7465.112,-7451.657
3, 1,-7650.323,-7643.117,-7646.786,-7645.205
3, 2,-7429.47,-7426.038,-7432.844,-7430.496
3, 3,-5668.985,-5673.261,-5675.458,-5680.074
2, 3,-5739.948,-5744.766,-5737.848,-5742.572
1, 3,-5666.082,-5671.825,-5667.439,-5670.343
0, 3,-5716.841,-5721.418,-5718.679,-5724.577
-1, 3,-5669.917,-5667.236,-5674.355,-5671.425
-2, 3,-5883.215,-5896.381,-5885.697,-5890.433
-2, 4,-4345.295,-4329.15,-4334.036,-4331.194
-3, 4,-4269.957,-4282.444,-4285.372,-4277.214
-4, 4,-4025.738,-4031.029,-4027.174,-4023.678
-4, 5,-2511.563,-2516.198,-2523.039,-2518.187
-5, 5,-2277.126,-2272.187,-2279.243,-2275.091
-6, 5,-1841.22,-1844.829,-1847.005,-1843.03
-6, 4,-2803.169,-2804.903,-2807.885,-2799.934
-5, 4,-3602.592,-3605.329,-3597.592,-3599.335
-1, 4,-4122.447,-4128.19,-4120.995,-4125.323
0, 4,-4120.734,-4115.399,-4108.044,-4112.58
-3, 3,-5954.667,-5951.749,-5950.208,-5947.459
-3, 2,-7722.15,-7728.919,-7724.81,-7726.946
-5, 1,-6983.287,-6981.32,-6986.182,-6978.666
-5, 2,-6563.538,-6560.815,-6565.287,-6567.539
-6, 2,-4609.292,-4603.521,-4605.866,-4611.216
-7, 2,-3562.507,-3569.992,-3567.203,-3573.584
-7, 1,-3726.966,-3720.522,-3724.909,-3723.044
-5, 3,-5003.535,-5008.751,-5002.045,-5006.351
-5, 6,-1044.608,-1039.856,-1038.307,-1042.637
-6, 6,-883.4741,-880.9267,-876.5403,-878.7204
-7, 6,-664.4639,-660.6757,-666.9543,-668.0148
-7, 5,-1404.799,-1408.541,-1415.09,-1401.997
-6, 3,-3738.803,-3736.523,-3732.431,-3733.613
-3, 0,-5517.978,-5510.675,-5512.388,-5516.419
-6, -1,-3684.424,-3677.665,-3679.853,-3673.062
-7, -1,-3102.635,-3105.375,-3107.378,-3109.262
-7, -2,-2583.467,-2577.805,-2585.676,-2580.608
-7, -3,-2009.981,-2023.241,-2012.964,-2006.606
-7, -4,-1536.576,-1531.001,-1528.966,-1525.014
-7, -5,-978.4032,-974.8727,-972.7252,-980.4878
-1, 5,-2747.94,-2742.915,-2746.022,-2749.496
-1, 6,-1395.993,-1394.384,-1389.887,-1389.053
0, 6,-1332.974,-1331.685,-1328.507,-1327.052
1, 6,-1309.849,-1308.787,-1302.725,-1315.888
2, 6,-1385.624,-1392.792,-1389.755,-1388.473
2, 5,-2807.49,-2812.979,-2806.52,-2828.235
2, 4,-4238.868,-4241.868,-4253.169,-4246.363
1, 4,-4120.156,-4105.575,-4107.989,-4112.909
2, 2,-7405.672,-7401.33,-7404.103,-7407.633
