-6, 3,-988.7423,-987.1608,-989.3866,-994.1973
-3, 0,-1440.532,-1441.408,-1437.369,-1440.108
-6, -1,-1032.697,-1033.95,-1048.528,-1036.314
-7, -1,-906.265,-898.4046,-898.9947,-904.2653
-7, -2,-768.2836,-764.8362,-764.2429,-766.7883
-7, -3,-615.9557,-613.0407,-613.2809,-614.1322
-7, -4,-456.9945,-462.8487,-457.717,-456.0078
-7, -5,-293.7426,-296.1379,-299.1331,-294.2312
-1, 5,-653.1247,-655.0699,-656.8669,-654.4323
-1, 6,-324.598,-314.7857,-316.2884,-316.5218
0, 6,-310.2341,-310.229,-308.7447,-312.8812
1, 6,-298.8808,-294.1354,-304.2951,-297.3269
2, 6,-301.0432,-304.7553,-303.2765,-302.9635
2, 5,-631.1278,-638.5746,-630.7029,-631.5032
2, 4,-989.3792,-990.9717,-987.2418,-997.668
1, 4,-976.3602,-978.3339,-983.5391,-976.8768
2, 2,-1885.79,-1888.091,-1889.612,-1891.149
-4, -2,-938.6708,-937.9168,-936.5685,-939.9385
-4, -4,-541.8214,-540.9733,-543.5642,-549.7924
-5, -4,-550.1047,-545.402,-542.9424,-549.3047
-4, -5,-354.3286,-353.8472,-357.1329,-356.7831
5, 0,-1227.709,-1212.976,-1212.082,-1215.747
6, 1,-1099.847,-1094.017,-1096.481,-1101.717
6, 0,-994.7789,-984.4486,-983.3004,-982.7965
6, -1,-821.5691,-829.2491,-822.1989,-820.9639
7, -1,-664.3098,-674.5359,-666.7942,-668.0676
7, -2,-557.4922,-564.1279,-560.7254,-555.7084
7, -3,-457.6371,-458.5756,-455.6333,-454.8912
6, -3,-539.6912,-533.8708,-537.0989,-537.0721
5, -3,-594.1501,-598.1254,-596.3234,-592.3439
5, -2,-765.683,-768.6237,-774.2067,-766.8046
4, -2,-854.7885,-851.4396,-853.3969,-853.7525
3, -2,-873.7477,-875.2449,-873.0413,-872.3018
3, -3,-680.6699,-686.4701,-683.3798,-679.8044
4, -3,-643.8263,-645.5941,-642.569,-644.7067
5, -4,-437.2544,-434.0421,-435.3933,-438.0732
5, -5,-286.9495,-283.9073,-287.6684,-284.7516
5, -6,-137.635,-133.69,-138.6091,-135.5278
5, -7,-33.98909,-38.24714,-34.54789,-34.98772
4, 3,-1282.333,-1278.509,-1280.818,-1283.695
6, 3,-780.3552,-778.3426,-786.5209,-776.1413
6, 2,-1007.433,-1004.667,-1005.993,-1005.263
2, 0,-1263.38,-1255.393,-1261.303,-1263.577
2, -1,-876.9254,-876.3066,-878.1931,-875.3156
3, -1,-1029.773,-1027.096,-1033.699,-1026.275
3, -4,-501.6078,-504.3519,-504.1177,-506.9072
4, -4,-464.9451,-470.4402,-471.8576,-472.4995
6, -5,-263.6556,-263.1213,-264.422,-265.6962
6, -6,-121.4396,-126.9907,-118.6099,-118.7868
-3, -1,-1064.67,-1043.892,-1049.987,-1043.198
-2, -1,-823.1786,-825.8699,-828.5911,-822.1784
-2, -2,-720.1727,-721.4292,-721.0892,-718.7632
-2, -3,-607.2305,-605.8167,-605.1555,-603.9777
-2, -4,-475.4619,-473.1451,-479.0257,-473.7985
-2, -5,-320.7843,-318.9854,-322.5446,-319.6412
-2, -6,-152.3293,-157.7816,-149.1153,-150.9326
-3, -6,-154.2961,-158.0491,-156.7629,-160.6882
-5, -5,-350.3058,-346.227,-348.6121,-350.5239
-6, -5,-341.4009,-343.6754,-344.5467,-347.3541
-8, -5,-254.0071,-257.7656,-255.8168,-255.4634
-8, -6,-131.5125,-124.5541,-125.1073,-122.4321
-8, -7,-27.23766,-28.13596,-24.06896,-30.38382
-3, 5,-664.4053,-663.1006,-658.1841,-661.2411
4, 2,-1739.998,-1741.055,-1742.147,-1743.24
4, -5,-304.573,-306.7707,-300.7552,-302.6044
4, -6,-142.8672,-143.4539,-158.8942,-143.5903
1, 5,-635.0586,-636.0479,-637.8718,-634.2415
0, 7,-77.57715,-70.77711,-69.14537,-71.71185
-4, 3,-1400.443,-1397.494,-1400.797,-1398.376
-6, -2,-857.7244,-861.2864,-859.3804,-860.1153
-6, -3,-678.3582,-676.686,-673.3794,-680.096
-1, -3,-454.5354,-457.453,-456.8549,-455.6741
-1, -2,-440.1325,-461.7742,-438.5898,-442.0854
-1, -1,-450.3564,-449.6866,-457.2824,-451.9164
0, -2,-410.5787,-409.6985,-406.6551,-407.9587
0, -3,-446.6927,-443.6215,-449.2648,-446.1026
0, -4,-405.2517,-397.3163,-397.7575,-394.1055
0, -5,-276.8445,-274.5118,-274.934,-273.2665
0, -6,-130.2995,-127.394,-132.6484,-128.9114
0, -7,-29.26073,-26.31616,-28.70106,-25.12624
-1, 1,-1629.647,-1612.415,-1610.001,-1606.547
-3, -2,-870.2186,-867.1648,-866.0952,-868.0321
1, -2,-464.1576,-466.1375,-463.7544,-463.2163
1, -1,-498.3481,-502.738,-499.7595,-501.7824
2, -2,-778.2217,-779.4133,-780.8732,-781.3625
2, -3,-643.5414,-638.1997,-647.5926,-640.9286
1, -3,-486.7943,-483.1964,-485.9988,-482.9801
-7, 3,-811.2711,-803.9762,-802.5355,-803.2849
-6, 1,-1312.535,-1311.872,-1313.545,-1315.207
-2, 0,-1189.013,-1190.7,-1189.923,-1187.913
-1, 0,-1055.365,-1051.308,-1053.506,-1051.976
-1, -4,-408.4326,-402.2409,-400.6051,-400.8484
-1, -5,-272.5011,-275.9153,-274.82,-286.2743
0, 0,-846.3573,-849.0372,-852.2305,-854.2777
6, -2,-685.1055,-687.9906,-691.3309,-690.6691
5, -1,-933.3983,-934.6484,-937.0275,-940.6888
4, -1,-1021.481,-1025.812,-1018.879,-1019.833
2, -4,-479.1643,-479.8393,-476.3846,-477.1956
1, -4,-414.1533,-407.8424,-406.6648,-410.062
1, -5,-288.533,-286.611,-289.1788,-294.321
-3, -7,-38.90051,-36.53422,-38.76076,-45.13665
-1, -6,-133.4208,-131.0557,-132.6218,-137.944
-4, 2,-1870.776,-1867.874,-1870.069,-1869.414
-9, 0,-639.8246,-639.4401,-639.0963,-636.5093
-9, -1,-622.9622,-623.1049,-621.4661,-624.9667
-9, -2,-547.418,-549.546,-547.9026,-546.1719
-10, -2,-421.0943,-415.9143,-418.2826,-422.4185
-11, -2,-305.1687,-302.7897,-304.8449,-303.9201
-12, -2,-196.6547,-196.2357,-194.0051,-194.358
3, 4,-937.5671,-938.865,-941.1229,-943.9629
0, 5,-643.2906,-644.6075,-646.9357,-650.3411
-8, -1,-764.3116,-761.6011,-759.6505,-763.2123
-8, -2,-642.5853,-638.9121,-641.0452,-640.4127
-8, -3,-512.7338,-512.0115,-513.9711,-515.3519
-8, -4,-388.862,-386.874,-386.2564,-394.986
1, 0,-1142.539,-1140.385,-1143.566,-1140.63
-9, -3,-442.0266,-438.1896,-440.0222,-437.1382
-10, -3,-347.2478,-346.4922,-346.6884,-349.6633
-10, -1,-467.644,-468.2347,-470.2791,-471.2139
-10, 0,-485.3829,-477.7318,-479.3446,-476.5414
-10, 2,-438.7397,-440.969,-440.1548,-447.7481
-11, 2,-314.9998,-316.2998,-314.3147,-318.251
-11, 3,-278.6907,-277.5087,-280.1735,-279.3282
-12, 3,-192.993,-185.6016,-192.3538,-188.0699
-13, 3,-114.7311,-112.0844,-114.1318,-113.0816
-14, 3,-56.89768,-50.06009,-55.46472,-50.20206
-14, 4,-38.62465,-36.63657,-47.07275,-37.28654
-13, 4,-82.11644,-81.1908,-80.07565,-79.2565
-13, 2,-126.8175,-131.4001,-132.3692,-130.5289
-14, 2,-63.51505,-73.54555,-69.43163,-66.92378
-15, 2,-18.92228,-16.23408,-17.39013,-14.87816
7, 0,-763.8666,-762.4177,-764.0823,-765.9246
3, 5,-593.1826,-593.7403,-591.6172,-590.4469
3, 6,-286.9218,-285.8159,-288.0073,-287.7966
5, 6,-226.066,-234.1117,-232.0218,-230.2149
-7, 4,-579.381,-572.7264,-575.9996,-577.1018
-8, 4,-462.5013,-464.2178,-461.7176,-470.6449
-9, 4,-369.2054,-366.9492,-370.6753,-368.7675
-9, 5,-222.925,-222.3526,-227.7953,-225.0295
-10, 5,-175.5786,-175.2334,-173.2156,-172.6922
-11, 5,-138.5765,-118.7803,-121.0307,-124.5354
-12, 5,-73.64742,-73.50485,-75.56245,-82.00904
-12, 6,-37.359,-30.03139,-31.20956,-34.30507
-13, 6,-12.53586,-15.39326,-22.18447,-16.70054
-13, 5,-43.91523,-47.3834,-42.4357,-46.22949
-9, 6,-97.15333,-105.8638,-104.7989,-101.1642
-9, 7,-22.23622,-21.03882,-28.17727,-20.60573
-6, 7,-36.88628,-33.54763,-46.56922,-45.27182
1, -6,-146.2077,-148.4042,-145.2515,-148.9943
2, -6,-165.8733,-159.1835,-158.4534,-156.0435
2, -5,-320.562,-321.6821,-322.4892,-322.7495
-6, -4,-508.065,-502.0897,-505.3627,-504.8275
-9, -4,-335.9783,-332.5869,-336.8132,-339.1795
-10, -4,-277.7642,-280.2913,-281.6056,-279.9966
-11, -4,-213.3168,-217.2137,-216.552,-224.3582
-11, -5,-143.6092,-141.582,-139.0593,-139.8484
3, -5,-314.5247,-316.4029,-312.4389,-318.0641
-4, -6,-159.249,-164.9924,-169.2097,-162.7073
-5, -6,-170.1089,-167.2913,-175.1033,-170.363
-6, -6,-157.8326,-155.7947,-154.0394,-150.1132
-6, -7,-27.14104,-25.112,-29.53432,-30.57977
8, -3,-376.8218,-371.0895,-374.1216,-370.838
8, -4,-287.8161,-285.2706,-286.2942,-286.8263
9, -4,-234.6518,-228.8019,-230.8653,-228.1416
9, -5,-157.7437,-157.0133,-154.1222,-154.793
-7, -6,-130.4604,-132.1904,-127.9186,-128.614
-9, -6,-96.9679,-94.26238,-103.2651,-100.1147
-9, -7,-22.30947,-18.31263,-21.3518,-20.99853
4, 4,-909.4229,-907.9744,-906.7599,-908.9348
-8, 2,-744.1221,-740.6758,-741.6615,-742.3159
-11, -3,-265.0837,-265.7547,-263.6535,-268.0777
-12, -3,-178.9621,-177.7627,-179.8211,-181.5361
-12, -4,-160.1314,-158.4359,-161.9044,-159.6782
-12, -5,-103.8221,-98.98501,-99.32504,-101.3852
-13, -5,-57.0333,-67.46048,-58.12329,-61.27405
-9, 2,-572.1797,-578.6009,-581.9634,-574.4363
-12, 2,-211.1192,-202.1017,-205.3411,-199.5913
-12, 4,-133.4735,-129.7239,-131.4251,-133.1094
-12, 0,-227.5528,-229.7361,-227.8794,-228.9276
-12, -1,-210.8771,-213.8237,-218.1336,-214.2273
0, -1,-140.1419,-138.828,-151.2722,-137.0054
-4, -7,-33.73467,-35.69562,-36.39909,-34.28348
-9, -5,-216.0581,-219.2485,-223.0995,-219.8897
-10, -5,-178.9495,-180.5008,-182.0504,-190.1768
-11, -1,-331.596,-330.4219,-332.5507,-338.398
-11, 0,-331.8822,-327.6332,-330.2432,-326.5058
-8, 3,-628.2693,-626.7593,-625.9933,-628.764
-11, -6,-70.49433,-71.15762,-69.7591,-68.7109
-11, -7,-17.67988,-20.55076,-16.47245,-17.95984
-2, 5,-640.5214,-638.6711,-636.1536,-643.378
-13, -3,-117.905,-120.9395,-119.0571,-121.2142
-13, -4,-93.86743,-94.11941,-99.95247,-101.7779
2, 7,-83.46236,-80.19573,-81.47356,-80.18665
-7, 7,-36.94742,-36.06992,-34.93977,-31.53964
7, 2,-741.1489,-743.196,-741.9808,-743.4982
7, 1,-829.2135,-828.8632,-827.6186,-830.4256
9, -3,-284.7524,-286.0373,-289.1438,-283.407
9, -2,-345.597,-351.6275,-357.0331,-347.3918
8, -2,-459.8128,-455.9731,-456.7643,-458.504
7, -4,-358.2229,-357.8066,-356.3599,-358.7046
6, -4,-392.5638,-389.5652,-393.4766,-390.1682
7, 3,-601.3507,-595.9325,-592.6345,-594.0575
6, 4,-562.5461,-565.9865,-566.7103,-564.0761
6, 5,-365.5134,-362.4456,-362.0872,-369.4906
6, 6,-174.0291,-176.6569,-180.2525,-177.5069
4, 5,-557.3131,-556.4238,-555.0598,-558.0043
-2, 6,-290.4486,-292.1111,-298.8567,-297.9814
-3, 6,-304.5344,-306.9435,-308.2905,-307.6984
-4, 6,-281.301,-289.7407,-285.4471,-284.1988
-4, 7,-66.20602,-68.67297,-68.1273,-68.75328
-11, 4,-205.3589,-211.5518,-203.3648,-212.1722
-14, 5,-20.8423,-17.6151,-18.25988,-18.83799
-15, 5,-5.445914,-7.384841,-4.347819,-5.428674
-14, -2,-62.72984,-68.56876,-60.66192,-64.49517
-14, -3,-55.48644,-68.50773,-56.92867,-53.40934
-15, -3,-15.29019,-16.11687,-14.06131,-13.9648
3, -6,-147.379,-148.2898,-145.6422,-147.0909
-2, -7,-36.29387,-35.4883,-37.20633,-34.82819
-9, 3,-475.1227,-477.0553,-478.7844,-475.7979
-1, -7,-38.94838,-37.29497,-34.49342,-35.20713
-10, -6,-85.92207,-83.52182,-82.31647,-84.38135
8, 0,-599.4369,-597.6628,-600.0828,-598.2244
9, 0,-450.6918,-444.7205,-446.5031,-447.9218
9, 1,-452.6024,-452.9766,-455.4347,-463.815
9, 2,-394.0499,-397.3716,-393.3506,-390.5981
10, 2,-274.5033,-278.9212,-272.5842,-271.0215
10, 1,-313.1289,-317.5116,-314.5765,-314.3639
10, 0,-329.657,-328.9673,-332.6029,-334.825
8, 1,-619.8217,-618.6564,-617.604,-616.5406
8, 2,-523.8392,-523.3055,-525.6009,-524.8077
-8, 5,-278.5337,-282.2272,-289.0522,-284.0653
-8, 6,-131.3394,-132.3057,-130.5365,-128.8051
-10, 6,-75.10944,-78.74968,-75.85136,-81.11492
-10, 4,-282.3159,-286.5991,-284.8419,-287.9011
-5, -7,-38.4053,-41.69361,-37.75967,-38.86327
3, -7,-41.66241,-39.76409,-38.57245,-45.19556
8, -1,-540.66,-539.0107,-537.2755,-541.3463
4, -7,-36.04959,-38.57757,-38.40271,-37.99888
6, -7,-41.6175,-37.46629,-39.68802,-33.7024
-7, -7,-29.17779,-26.66228,-30.49977,-24.69979
7, -5,-251.076,-252.672,-232.7235,-235.0769
7, -6,-108.4784,-110.2861,-109.1237,-108.1163
4, 6,-268.6656,-265.3866,-265.9734,-272.2509
-13, -2,-125.2077,-126.6269,-122.9269,-126.8412
-14, -4,-45.68111,-42.6725,-37.6468,-46.77649
-15, -4,-14.39515,-11.44078,-9.499284,-8.68424
8, -5,-193.221,-187.5762,-186.9104,-185.6373
8, -6,-83.7293,-81.5052,-93.73568,-84.83772
-13, -6,-26.35903,-26.10718,-23.78145,-25.07271
9, -6,-64.18249,-68.41446,-66.01652,-64.61045
10, -6,-50.4985,-51.98431,-52.4007,-50.96039
11, -6,-35.93542,-39.07557,-35.73725,-37.3669
12, -6,-29.00373,-24.01745,-22.37569,-26.79496
13, -6,-15.02462,-12.57398,-16.36667,-12.92934
13, -7,-6.1798,-1.076964,-3.726,-4.556
-10, 3,-367.3524,-368.0576,-368.6594,-383.2755
-1, 7,-76.26591,-74.64607,-72.83551,-71.47881
-12, -6,-49.31561,-46.15022,-46.54904,-46.87548
-14, 1,-80.29424,-72.0787,-73.07457,-77.67912
-14, 0,-75.16841,-74.62086,-77.32861,-73.66199
7, 4,-441.1618,-448.2444,-442.4096,-440.2342
-14, 6,-7.802521,-9.262802,-6.608028,-8.404689
-2, 7,-84.16315,-85.09084,-87.8483,-87.2074
7, -7,-21.43573,-28.75573,-19.04885,-25.36503
9, -1,-400.8415,-399.3192,-399.7343,-402.4482
10, -2,-260.9606,-257.921,-252.8569,-256.8003
10, -1,-288.7139,-289.636,-292.2732,-286.5306
-11, 6,-55.88288,-55.00896,-54.89521,-53.75857
-15, 3,-24.16207,-17.02827,-17.51111,-13.43127
8, 3,-434.6758,-427.7107,-429.3661,-431.2241
8, 4,-325.6158,-323.4232,-327.3345,-325.8002
8, 5,-208.1153,-210.3424,-220.1642,-216.349
9, 5,-156.143,-158.9155,-160.2648,-157.7795
9, 6,-83.47614,-74.83842,-73.40704,-72.63302
-5, 7,-47.36216,-49.86942,-49.18282,-52.10989
1, 7,-79.25481,-75.08678,-75.7692,-77.09722
-8, 7,-29.7911,-25.5473,-25.81807,-28.16801
1, -7,-31.83577,-30.43514,-33.9028,-39.28837
-15, -2,-26.36416,-17.66951,-14.87899,-19.60617
7, 5,-284.7587,-284.4802,-283.6264,-281.5384
7, 6,-138.4663,-135.1088,-134.5379,-136.8873
9, 4,-233.0158,-240.5188,-229.4305,-232.5146
10, 4,-161.0017,-151.6844,-153.4466,-153.8929
10, 3,-217.334,-218.4953,-225.6802,-216.8831
11, -1,-200.7703,-197.3764,-199.282,-192.2849
9, 3,-312.0432,-310.7632,-314.8518,-312.8938
10, -5,-112.172,-108.3641,-114.4513,-111.2624
9, -7,-16.33271,-15.92897,-19.01836,-15.6604
-14, -5,-23.83201,-25.20617,-23.0228,-29.89257
11, 0,-208.1785,-211.5726,-208.9949,-209.479
12, 0,-128.3739,-138.7385,-130.9285,-130.4613
12, 1,-126.2468,-133.6983,-122.3374,-120.4195
11, 1,-196.3365,-198.0361,-205.4456,-199.8249
-15, 1,-17.95932,-15.87968,-21.12724,-24.12023
-12, 7,-6.31559,-5.226181,-5.239825,-6.541864
-13, 7,-2.453,-4.186,-3.754951,-0.106
-3, 7,-67.92406,-71.11617,-66.17986,-63.45466
-10, -7,-19.28474,-25.76387,-20.7853,-20.19347
8, -7,-19.56145,-15.14642,-15.15951,-15.70028
4, 7,-62.47357,-62.18613,-66.03947,-63.3999
10, -4,-166.5111,-172.0891,-169.9292,-168.5963
11, -4,-119.7879,-115.407,-114.8962,-117.9829
12, -4,-69.81321,-68.25368,-66.9649,-78.15031
12, -5,-57.04744,-53.59531,-50.33003,-51.56214
11, -5,-74.70196,-87.33033,-72.73565,-85.36919
11, -2,-171.9389,-178.4911,-173.7953,-171.1986
11, -3,-144.1516,-145.7242,-148.0104,-142.6537
10, -3,-197.4263,-198.8635,-210.346,-208.8867
10, 5,-108.5418,-111.6421,-121.5107,-104.9499
11, 5,-80.65205,-75.16632,-72.35121,-73.99297
12, 5,-35.20323,-49.85899,-35.32021,-33.95155
12, 4,-85.5791,-71.4945,-75.17862,-78.02456
12, 3,-100.7106,-100.5234,-103.2494,-99.26408
12, 2,-114.2139,-121.1972,-113.5123,-111.1114
13, 2,-61.15857,-60.36192,-64.2286,-62.5979
13, 3,-49.37885,-48.48917,-54.67913,-47.02296
14, 3,-18.74164,-22.52652,-20.54866,-21.86257
15, 3,-7.849833,-6.337883,-5.743775,-6.84486
-10, 7,-13.53423,-15.29263,-12.11325,-21.0921
11, 2,-182.9842,-184.952,-179.6604,-181.6063
14, 2,-34.09053,-32.74651,-31.13492,-30.90722
15, 2,-9.589354,-6.610095,-6.187887,-10.05674
12, -3,-93.41872,-95.95377,-92.50746,-97.97785
12, -2,-102.4886,-104.1047,-101.9273,-103.456
13, -2,-56.73323,-61.21926,-59.07782,-60.58831
13, -3,-54.13451,-51.26908,-50.17577,-50.1903
2, -7,-34.61288,-45.64042,-52.81339,-41.55172
-15, 4,-10.3959,-8.537845,-7.08085,-16.23133
12, -1,-121.6366,-113.9932,-120.5956,-119.9899
13, -1,-66.19161,-62.99615,-65.52579,-63.71807
13, 0,-64.22331,-63.36806,-65.40314,-67.66116
11, 3,-152.8384,-144.5282,-142.7062,-146.5931
-12, -7,-13.61306,-12.83516,-5.510919,-7.274809
13, -4,-43.3087,-42.49248,-46.38713,-45.08521
13, -5,-27.72644,-32.56554,-29.23641,-36.22064
8, 6,-103.7538,-101.9183,-114.4884,-99.99598
-15, 0,-31.51628,-23.55198,-27.09538,-26.15144
14, -1,-35.85903,-27.50536,-27.12654,-25.20563
5, 7,-66.84619,-54.56466,-55.80088,-53.69548
14, -2,-26.21783,-28.08691,-31.39983,-28.87882
-15, -5,-7.380926,-8.339684,-6.437268,-5.437336
7, 7,-33.48581,-30.91556,-32.26098,-32.07953
13, 1,-69.74915,-71.88169,-73.22678,-68.65257
14, 1,-25.73182,-35.8938,-26.59139,-24.98652
15, 1,-7.795427,0,-9.776528,-3.274
-14, -6,-8.291175,-12.19761,-9.720378,-11.23926
-14, -7,0,0,-0.296,-3.286342
11, 4,-106.9609,-112.5109,-109.8492,-117.5802
3, 7,-76.38393,-71.4592,-70.11355,-70.12804
10, -7,-10.84705,-10.02783,-11.79551,-15.11008
-13, -7,-1.832,-3.557452,-7.451841,-6.053921
8, 7,-18.0241,-12.44123,-21.23605,-14.74918
6, 7,-39.99831,-41.76087,-43.80265,-43.12481
14, 0,-28.3669,-25.46148,-30.19626,-26.78636
14, -3,-21.05053,-23.37394,-21.36802,-23.82261
14, -4,-21.85371,-19.62559,-23.58172,-21.27125
14, -5,-12.82208,-15.39387,-16.54398,-15.6987
14, -6,-3.557707,-7.555744,-11.88046,0
14, -7,-1.293,0,-5.917581,0
12, 6,-22.87727,-24.1645,-18.88032,-24.12861
15, -3,-2.928,-5.495919,-2.919025,-6.946211
9, 7,-18.04323,-16.93008,-24.49176,-17.58173
11, -7,-7.947674,-15.85658,-1.112,-4.587
14, 4,-18.57901,-15.25976,-22.12756,-16.62634
13, 4,-47.54947,-43.28748,-44.69074,-46.87915
15, -1,-7.830828,-9.090974,-8.517774,-4.143
10, 6,-49.54222,-50.60024,-48.56814,-47.11393
13, 5,-20.81925,-23.66274,-16.42793,-20.91946
14, 5,-8.08371,-6.462852,-4.45093,-6.107852
15, 0,-9.875435,-10.97713,0,-3.035
13, 6,-14.42314,-11.20388,-14.59842,-4.33
15, -4,-7.544244,-1.244,-5.786942,-8.140319
15, 4,-7.119186,-6.495124,-4.165,-1.544
15, -2,-5.00694,-5.227525,-3.487,-7.726833
11, 6,-30.70529,-28.54276,-32.91952,-36.12204
11, 7,-5.739772,-3.950937,-6.600195,-6.454877
12, 7,-6.676892,-6.136149,-7.872832,-4.835933
-15, -6,-1.367,-3.505,0,0
14, 6,-4.119,-10.67777,0,-1.384
15, 6,-1.384,0,0,0
15, 5,-3.033,0,-4.378582,-3.146
-11, 7,-10.12458,-9.875925,-10.32292,-16.73144
13, 7,-1.667,-8.219394,-6.892741,0
15, -5,-3.036,-5.105915,-7.069871,-3.231
10, 7,-8.034823,-10.78373,-13.52052,-11.94947
-15, 6,-4.066,-2.2,0,-3.39
12, -7,-4.329,-11.47712,-2.315,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
