-14, 4,-260.2999,-252.4687,-249.6176,-255.15
-13, 4,-554.0018,-565.7213,-577.063,-559.6846
-13, 2,-973.8585,-971.0621,-962.1088,-966.9523
-14, 2,-415.4909,-418.5707,-421.4061,-426.0864
-15, 2,-108.4528,-114.2912,-103.1951,-112.2665
7, 0,-7776.873,-7773.063,-7779.642,-7769.34
3, 5,-6788.881,-6777.851,-6770.806,-6766.455
3, 6,-3406.418,-3401.84,-3412.445,-3409.317
5, 6,-2538.952,-2546.957,-2542.305,-2535.711
-7, 4,-5232.401,-5242.896,-5236.283,-5225.328
-8, 4,-4003.188,-4007.236,-4014.806,-4011.685
-9, 4,-3054.909,-3062.508,-3059.06,-3066.809
-9, 5,-2043.787,-2040.45,-2046.639,-2036.253
-10, 5,-1489.486,-1487.423,-1482.838,-1494.308
-11, 5,-1068.573,-1065.089,-1059.834,-1056.176
-12, 5,-664.9584,-660.398,-654.8671,-658.4832
-12, 6,-324.4973,-331.8073,-318.7577,-328.3125
-13, 6,-189.6252,-181.6253,-187.1408,-182.4022
-13, 5,-398.6818,-395.3949,-392.4592,-390.038
-9, 6,-920.0899,-918.4025,-925.0058,-915.1051
-9, 7,-192.2537,-201.8369,-197.2306,-204.3447
-6, 7,-513.384,-516.2758,-524.025,-520.7275
1, -6,-1077.029,-1081.803,-1073.178,-1085.425
2, -6,-1197.216,-1190.914,-1202.428,-1193.405
2, -5,-2643.179,-2632.35,-2638.727,-2636.142
-6, -4,-3867.154,-3862.817,-3858.998,-3871.439
-9, -4,-2374.137,-2366.246,-2363.458,-2370.961
-10, -4,-1916.335,-1909.194,-1913.062,-1905.68
-11, -4,-1438.835,-1450.749,-1447.626,-1444.358
-11, -5,-922.1678,-918.3677,-910.2542,-912.5715
3, -5,-2688.636,-2692.885,-2681.217,-2699.342
-4, -6,-1253.313,-1243.741,-1240.979,-1249.061
-5, -6,-1247.674,-1241.583,-1235.335,-1237.996
-6, -6,-1078.837,-1074.798,-1082.926,-1071.149
-6, -7,-245.8558,-236.882,-234.5722,-241.6844
8, -3,-3800.321,-3811.933,-3804.764,-3809.127
8, -4,-2812.838,-2816.161,-2820.058,-2808.432
9, -4,-2262.414,-2258.294,-2251.139,-2254.856
9, -5,-1503.694,-1515.673,-1508.503,-1511.57
-7, -6,-942.0438,-946.4207,-934.8667,-937.5998
-9, -6,-708.3589,-700.3856,-711.4904,-704.3429
-9, -7,-155.122,-153.9411,-150.5388,-148.8668
4, 4,-9610.505,-9617.8,-9614.806,-9607.329
-8, 2,-6139.134,-6142.475,-6146.452,-6149.196
-11, -3,-1829.152,-1832.644,-1825.018,-1822.497
-12, -3,-1206.941,-1203.861,-1209.814,-1200.818
-12, -4,-947.9421,-942.0971,-951.8849,-945.2579
-12, -5,-591.8492,-590.5519,-595.9146,-585.7375
-13, -5,-374.7155,-377.6364,-372.6222,-384.4342
-9, 2,-4454.126,-4447.225,-4457.427,-4450.08
-12, 2,-1680.488,-1683.604,-1692.378,-1689.015
-12, 4,-1012.117,-1001.09,-1005.058,-1009.235
-12, 0,-1731.527,-1726.433,-1719.233,-1722.873
-12, -1,-1607.151,-1600.822,-1613.01,-1603.613
0, -1,-1324.87,-1320.725,-1317.514,-1344.115
-4, -7,-300.1511,-306.0775,-295.2708,-303.0269
-9, -5,-1587.533,-1595.268,-1592.067,-1584.155
-10, -5,-1234.187,-1238.465,-1244.88,-1256.218
-11, -1,-2441.122,-2437.729,-2429.561,-2432.931
-11, 0,-2628.96,-2617.511,-2622.519,-2626.183
-8, 3,-5141.201,-5136.673,-5133.402,-5143.98
-11, -6,-458.996,-462.8242,-455.5085,-452.4743
-11, -7,-93.72904,-86.08842,-88.87447,-96.34999
-2, 5,-6881.794,-6877.687,-6870.415,-6874.851
-13, -3,-736.9168,-716.0039,-710.6488,-717.9865
-13, -4,-553.3878,-557.0847,-545.9599,-549.585
2, 7,-858.1466,-864.7863,-852.7563,-862.2191
-7, 7,-392.4189,-385.202,-394.9053,-388.3959
7, 2,-7717.133,-7710.444,-7705.926,-7713.531
7, 1,-8285.945,-8282.533,-8279.473,-8274.977
9, -3,-3012.974,-3017.426,-3010.577,-3006.013
9, -2,-3728.096,-3731.714,-3737.609,-3735.328
8, -2,-4739.502,-4742.523,-4745.112,-4735.469
7, -4,-3410.375,-3422.12,-3417.432,-3413.679
6, -4,-3880.518,-3886.98,-3884.362,-3890.884
7, 3,-6371.943,-6397.629,-6375.067,-6378.703
6, 4,-6235.425,-6229.026,-6232.01,-6224.751
6, 5,-4142.205,-4148.927,-4175.174,-4154.08
6, 6,-1930.896,-1923.819,-1934.323,-1926.714
4, 5,-6199.64,-6196.356,-6193.006,-6188.709
-2, 6,-3303.616,-3292.058,-3284.839,-3296.203
-3, 6,-3138.25,-3143.286,-3149.571,-3146.698
-4, 6,-3033.755,-3042.237,-3045.9,-3038.986
-4, 7,-697.2269,-690.7166,-702.1168,-692.6089
-11, 4,-1646.464,-1649.415,-1653.725,-1641.306
-14, 5,-183.015,-211.8282,-188.4824,-191.7997
-15, 5,-39.71411,-41.24995,-50.26926,-52.49077
-14, -2,-416.8843,-405.6729,-412.5673,-424.2774
-14, -3,-357.552,-362.6776,-364.0014,-368.5497
-15, -3,-113.4949,-122.213,-120.5783,-116.9538
3, -6,-1231.512,-1232.893,-1238.071,-1228.833
-2, -7,-245.7562,-241.4784,-233.1523,-239.2243
-9, 3,-3868.802,-3860.642,-3865.404,-3872.241
-1, -7,-256.3745,-249.4722,-238.7337,-244.3169
-10, -6,-539.3064,-545.861,-541.7811,-549.6706
8, 0,-6178,-6171.135,-6166.553,-6159.73
9, 0,-4786.365,-4796.672,-4789.402,-4793.157
9, 1,-4809.319,-4797.529,-4805,-4802.459
9, 2,-4285.368,-4293.956,-4282.193,-4273.585
10, 2,-3076.112,-3072.738,-3068.254,-3065.453
10, 1,-3427.755,-3439.586,-3434.154,-3431.399
10, 0,-3592.797,-3604.563,-3600.618,-3596.117
8, 1,-6465.296,-6475.422,-6472.452,-6468.984
8, 2,-5748.326,-5759.777,-5754.575,-5750.813
-8, 5,-2708.836,-2706.232,-2716.615,-2713.22
-8, 6,-1255.798,-1259.001,-1266.215,-1247.104
-10, 6,-686.7578,-679.1878,-683.9656,-674.5901
-10, 4,-2267.656,-2263.735,-2260.496,-2256.257
-5, -7,-264.474,-257.3972,-260.6724,-252.9539
3, -7,-288.5323,-295.7902,-291.5487,-299.2954
8, -1,-5544.587,-5541.191,-5536.907,-5548.109
4, -7,-293.6819,-303.2455,-299.3484,-312.9619
6, -7,-238.2197,-242.3892,-233.3885,-240.4852
-7, -7,-218.1129,-212.7047,-208.4414,-205.2357
7, -5,-2169.59,-2176.532,-2173.215,-2166.463
7, -6,-939.5059,-947.2075,-942.714,-952.0229
4, 6,-3007.023,-2994.724,-2984.826,-2988.667
-13, -2,-841.0555,-847.0215,-851.1373,-844.7321
-14, -4,-274.9674,-280.2511,-267.3659,-277.3167
-15, -4,-70.83384,-76.33385,-65.43435,-68.18361
8, -5,-1785.415,-1783.293,-1794.374,-1789.817
8, -6,-793.3237,-789.3441,-782.2103,-785.1428
-13, -6,-147.484,-155.2178,-150.785,-142.9167
9, -6,-691.9506,-689.1693,-682.0864,-695.2266
10, -6,-532.7546,-524.649,-527.9028,-520.1194
11, -6,-355.1499,-362.1377,-352.503,-358.9807
12, -6,-234.8404,-231.641,-226.2984,-221.5226
13, -6,-129.3743,-135.6668,-132.0155,-138.8757
13, -7,-24.21601,-32.62349,-37.73304,-25.25912
-10, 3,-2845.577,-2849.514,-2852.31,-2840.1
-1, 7,-892.9081,-901.9823,-897.5286,-906.7813
-12, -6,-299.2588,-303.2324,-306.5611,-293.926
-14, 1,-507.6924,-510.169,-504.1668,-499.7503
-14, 0,-485.3304,-481.587,-475.2709,-478.9795
7, 4,-4877.629,-4885.158,-4880.957,-4888.751
-14, 6,-96.8306,-86.86177,-92.5762,-98.73634
-2, 7,-820.4489,-809.3916,-816.6709,-812.7097
7, -7,-190.2624,-191.6198,-183.4252,-186.8948
9, -1,-4407.131,-4415.215,-4418.233,-4412.042
10, -2,-2820.641,-2831.361,-2827.229,-2824.07
10, -1,-3302.154,-3290.936,-3284.051,-3280.026
-11, 6,-477.3049,-488.3467,-485.3843,-481.6518
-15, 3,-96.74719,-98.95036,-101.0703,-107.3787
8, 3,-4763.69,-4757.03,-4760.225,-4752.916
8, 4,-3710.503,-3706.8,-3703.067,-3699.385
8, 5,-2487.763,-2492.112,-2495.854,-2498.887
9, 5,-1950.276,-1943.723,-1962.95,-1939.617
9, 6,-908.9313,-912.6324,-921.5294,-917.3245
-5, 7,-625.2159,-633.119,-629.3608,-637.4573
1, 7,-892.0947,-895.5673,-897.647,-888.078
-8, 7,-302.7286,-291.2447,-299.1461,-294.7943
1, -7,-238.4088,-265.539,-243.7469,-247.0729
-15, -2,-118.6434,-136.4488,-126.1325,-129.684
7, 5,-3259.983,-3256.571,-3253.607,-3263.332
7, 6,-1509.128,-1514.261,-1511.038,-1520.024
9, 4,-2840.943,-2848.696,-2844.503,-2837.715
10, 4,-2132.074,-2119.524,-2123.434,-2126.038
10, 3,-2634.289,-2623.668,-2628.297,-2631.576
11, -1,-2319.686,-2311.062,-2314.177,-2307.842
9, 3,-3613.934,-3610.513,-3607.653,-3602.965
10, -5,-1122.063,-1111.385,-1114.752,-1118.393
9, -7,-152.9698,-148.6568,-158.1345,-144.6214
-14, -5,-190.8019,-189.2266,-185.819,-194.8147
11, 0,-2460.088,-2456.767,-2463.632,-2452.849
12, 0,-1627.541,-1630.928,-1621.893,-1635.028
12, 1,-1484.963,-1476.38,-1473.074,-1479.318
11, 1,-2340.904,-2344.766,-2337.43,-2349.728
-15, 1,-137.0819,-130.4913,-133.6385,-141.0425
-12, 7,-67.40462,-76.45795,-65.2163,-78.108
-13, 7,-42.55754,-38.98985,-32.31189,-28.55192
-3, 7,-734.9667,-745.5794,-743.6997,-738.5447
-10, -7,-120.2578,-112.9424,-115.143,-109.9362
8, -7,-165.238,-156.916,-154.5833,-160.061
4, 7,-696.127,-707.6384,-705.5601,-700.1884
10, -4,-1679.398,-1681.802,-1690.949,-1685.81
11, -4,-1221.789,-1227.231,-1225.326,-1218.236
12, -4,-819.8706,-829.024,-823.1326,-832.1171
12, -5,-540.1923,-544.0332,-531.5613,-536.046
11, -5,-851.2992,-847.181,-844.1893,-839.5059
11, -2,-2047.038,-2053.325,-2050.924,-2059.032
11, -3,-1607.563,-1612.072,-1633.692,-1615.621
10, -3,-2270.701,-2262.548,-2266.761,-2274.011
10, 5,-1411.05,-1419.516,-1407.042,-1415.18
11, 5,-928.1981,-909.8136,-916.81,-920.7117
12, 5,-592.9943,-595.6213,-584.8904,-589.8119
12, 4,-938.0928,-940.3307,-935.303,-945.356
12, 3,-1168.502,-1170.853,-1176.657,-1179.438
12, 2,-1383.744,-1391.377,-1379.922,-1387.808
13, 2,-802.811,-800.4144,-796.9069,-807.4044
13, 3,-656.3446,-665.1364,-652.6606,-660.4775
14, 3,-298.626,-308.6502,-302.6521,-306.6061
15, 3,-92.8047,-95.3407,-104.6863,-98.17991
-10, 7,-116.9134,-123.6857,-113.9577,-120.7735
11, 2,-2140.643,-2132.459,-2129.797,-2136.235
14, 2,-363.9123,-361.7315,-351.8719,-356.231
15, 2,-84.57164,-82.14955,-79.0274,-90.38549
12, -3,-1053.989,-1059.395,-1048.396,-1066.237
12, -2,-1323.382,-1314.9,-1320.087,-1312.034
13, -2,-743.2693,-753.7186,-748.3256,-751.6638
13, -3,-631.8578,-625.0104,-635.3386,-636.8539
2, -7,-261.2315,-264.3405,-266.3952,-255.4025
-15, 4,-70.81294,-66.07188,-74.35756,-64.43015
12, -1,-1499.751,-1501.553,-1510.449,-1507.007
13, -1,-837.5951,-841.3445,-832.1347,-829.7885
13, 0,-910.8103,-919.9937,-915.3965,-907.3701
11, 3,-1779.564,-1783.421,-1775.903,-1772.329
-12, -7,-73.10575,-74.6625,-68.53487,-76.71466
13, -4,-508.9394,-505.8876,-502.6543,-513.7938
13, -5,-324.1967,-322.625,-320.837,-314.3518
8, 6,-1204.353,-1199.472,-1206.991,-1194.866
-15, 0,-122.6311,-119.8221,-131.3174,-126.9038
14, -1,-390.2944,-396.7263,-393.8294,-385.8964
5, 7,-641.9754,-633.546,-638.0267,-629.288
14, -2,-327.4848,-333.2576,-335.5576,-324.1336
-15, -5,-52.94062,-59.26743,-55.17971,-64.05212
7, 7,-357.0798,-353.4309,-359.6227,-364.6563
13, 1,-853.8181,-857.3545,-845.4793,-864.7418
14, 1,-378.5272,-375.6492,-386.5969,-369.2595
15, 1,-94.12034,-97.01874,-87.16312,-101.5403
-14, -6,-71.00002,-66.88728,-72.28112,-62.97069
-14, -7,-17.06905,0,-9.979578,-32.11435
11, 4,-1465.042,-1467.34,-1460.709,-1455.598
3, 7,-844.4313,-846.2122,-853.5377,-840.9106
10, -7,-123.7901,-121.839,-131.6418,-125.8966
-13, -7,-19.63249,-23.64371,-12.72613,-15.95362
8, 7,-291.8677,-287.6491,-285.1971,-279.8251
6, 7,-490.6304,-478.9409,-487.3,-482.945
14, 0,-401.6089,-406.1777,-409.5795,-397.2781
14, -3,-290.9409,-296.7289,-293.7166,-285.1352
14, -4,-245.606,-240.5243,-235.2305,-233.6939
14, -5,-139.6273,-146.1808,-138.3447,-135.0749
14, -6,-40.38132,-34.72246,-55.6154,-41.94499
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-263.8542,-275.7939,-267.6502,-269.7698
15, -3,-63.89485,-80.85867,-59.84853,-57.47226
9, 7,-165.5898,-174.2075,-164.7308,-162.3993
11, -7,-66.18562,-70.62485,-76.61261,-72.38142
14, 4,-251.8883,-242.3347,-233.1539,-245.9862
13, 4,-545.687,-532.4628,-537.5016,-542.1185
15, -1,-117.1959,-107.2477,-110.0535,-106.3545
10, 6,-663.8951,-668.6675,-660.4821,-657.0739
13, 5,-347.4818,-342.0936,-351.8812,-349.2224
14, 5,-154.1786,-151.3311,-143.3241,-147.5913
15, 0,-118.7897,-108.4639,-120.8697,-113.6539
13, 6,-157.3115,-163.8814,-158.8124,-168.3613
15, -4,-82.51195,-80.17264,-76.70943,-72.36513
15, 4,-72.58615,-69.31879,-75.40527,-66.1941
15, -2,-105.1193,-93.52653,-98.34549,-96.55291
11, 6,-425.9357,-421.3283,-432.9043,-428.9122
11, 7,-79.48417,-81.34557,-73.11398,-75.42915
12, 7,-47.78949,-46.21663,-37.58446,-40.83199
-15, -6,-13.92893,-12.5375,-23.48649,-10.776
14, 6,-63.16147,-51.13719,-53.13896,-58.90789
15, 6,-12.42355,-6.2,-14.094,-19.55456
15, 5,-30.5185,-28.14385,-29.6283,-35.87629
-11, 7,-98.27077,-96.00376,-107.6142,-101.8523
13, 7,-28.7923,-34.64314,-38.98485,-28.48781
15, -5,-28.66544,-34.25609,-39.61849,-30.94435
10, 7,-131.4739,-123.2821,-133.6204,-127.6175
-15, 6,-24.05313,-25.20728,-22.41853,-13.85583
12, -7,-45.31166,-39.85968,-49.12371,-42.12098
15, -6,0,-2.691,-21.70707,0
14, 7,-4.119,-4.33,-18.22452,0
-14, 7,-15.29804,0,-18.39326,-26.08217
