3, 0,-22285.29,-22291,-22295.76,-22280.88
4, 0,-22618.42,-22604.57,-22614.06,-22609.66
4, 1,-30246.07,-30231.95,-30241.36,-30236.84
5, 1,-27195.88,-27186.29,-27191.31,-27200.42
5, 2,-26228.82,-26224.22,-26220,-26214.73
5, 3,-20035.37,-20030.84,-20039.72,-20043.91
5, 4,-14596.5,-14586.93,-14581.82,-14591.34
5, 5,-9428.083,-9413.966,-9419.062,-9423.705
0, 2,-29635.17,-29638.66,-29644.41,-29648.52
1, 2,-29956.2,-29964.39,-29959.98,-29951.07
1, 1,-26243.86,-26251.85,-26247.75,-26256.8
0, 1,-21675.48,-21669.74,-21679.38,-21665.5
-1, 2,-29749.15,-29734.92,-29739.37,-29744.8
-2, 2,-31172.25,-31167.9,-31162.71,-31177.36
-2, 1,-30259.33,-30250.21,-30255.53,-30246.06
-3, 1,-31158.28,-31172.67,-31167.8,-31162.81
-4, 1,-30519.79,-30524.84,-30515.38,-30511.6
-4, 0,-22039.17,-22044.1,-22034.78,-22049.06
-4, -1,-16270.68,-16284.68,-16275.1,-16280.06
-5, -1,-15655.17,-15659.58,-15645.1,-15650.52
-5, -2,-12788.48,-12783.99,-12779.83,-12774.38
-5, -3,-10030.89,-10040.17,-10045.32,-10035.9
-4, -3,-10596.37,-10582.44,-10592.24,-10586.62
-3, -3,-10235.15,-10240.91,-10226.84,-10230.78
-3, -4,-7508.474,-7504.289,-7512.48,-7499.413
-3, -5,-4672.195,-4678.352,-4682.316,-4667.545
-5, 0,-21263.54,-21267.64,-21259.11,-21254.34
-6, 0,-17089.2,-17098.87,-17094.7,-17103.87
-7, 0,-13768.31,-13783.1,-13777.38,-13772.38
-8, 0,-10895.25,-10885.99,-10899.89,-10890.63
-8, 1,-11172.27,-11162.96,-11177.45,-11167.22
-9, 1,-8427.718,-8433.643,-8439.159,-8443.379
-10, 1,-6208.447,-6217.992,-6213.688,-6223.399
-11, 1,-4387.086,-4391.625,-4380.664,-4395.637
-12, 1,-2920.086,-2911.815,-2925.844,-2914.608
-13, 1,-1748.511,-1762.598,-1752.925,-1755.802
-13, 0,-1700.805,-1694.118,-1705.931,-1690.731
-13, -1,-1588.204,-1582.455,-1577.433,-1593.567
