3, 0,-663.8806,-665.41,-669.0426,-666.333
4, 0,-657.2941,-654.4412,-656.1836,-668.8551
4, 1,-858.4122,-858.7137,-859.5694,-858.9532
5, 1,-755.5621,-754.2184,-757.7719,-756.2538
5, 2,-688.4208,-684.7465,-686.98,-685.9145
5, 3,-474.9945,-481.3104,-488.4523,-480.0889
5, 4,-322.1576,-317.5132,-319.5757,-321.1495
5, 5,-190.9425,-195.1361,-190.1084,-190.5906
0, 2,-849.4371,-849.6086,-847.905,-849.0264
1, 2,-861.4601,-863.4484,-868.0056,-870.4224
1, 1,-804.1642,-802.1172,-804.926,-809.5148
0, 1,-654.8483,-656.9401,-659.0694,-653.805
-1, 2,-829.1326,-829.6313,-830.5417,-831.9432
-2, 2,-883.0323,-885.5693,-887.5602,-883.5367
-2, 1,-907.3172,-909.9087,-910.2727,-911.8402
-3, 1,-986.3306,-985.4202,-984.8545,-996.0873
-4, 1,-997.4431,-998.4193,-990.4147,-995.9868
-4, 0,-753.4442,-753.601,-753.3649,-751.5489
-4, -1,-566.7796,-575.3721,-564.6759,-568.0941
-5, -1,-566.1241,-565.9882,-570.2219,-561.1598
-5, -2,-479.2333,-481.1097,-480.6782,-476.3845
-5, -3,-372.6738,-373.2453,-370.9083,-373.1092
-4, -3,-378.7564,-380.2953,-378.4362,-379.7878
-3, -3,-342.9724,-347.0634,-345.0258,-349.0302
-3, -4,-275.0342,-267.6982,-265.3719,-266.6326
-3, -5,-176.3437,-177.2397,-178.089,-175.4399
-5, 0,-715.688,-716.8938,-718.5015,-717.7306
-6, 0,-608.8231,-607.675,-607.0599,-608.6854
-7, 0,-511.2891,-513.9713,-512.7288,-507.7521
-8, 0,-420.2635,-419.5602,-418.023,-416.7957
-8, 1,-420.3837,-422.4293,-418.4743,-426.2242
-9, 1,-316.281,-314.0838,-315.2252,-316.0919
-10, 1,-225.4208,-226.8946,-223.0031,-224.4458
-11, 1,-160.9562,-160.8202,-165.475,-159.373
-12, 1,-116.0469,-114.1415,-110.2858,-108.0664
-13, 1,-66.72139,-68.82662,-65.04509,-68.09726
-13, 0,-72.6643,-71.79079,-70.05477,-76.88194
-13, -1,-73.98213,-78.14925,-74.34119,-74.32254
-14, -1,-43.79805,-39.4196,-37.96739,-37.39883
-15, -1,-9.766901,-13.84008,-12.86915,-17.20059
2, 1,-928.3884,-932.4076,-932.9218,-928.9
3, 1,-916.6075,-923.4595,-914.9529,-921.1817
3, 2,-848.5475,-856.2534,-849.084,-851.777
3, 3,-598.8778,-596.0993,-593.501,-595.53
2, 3,-632.076,-630.4401,-637.6435,-629.7852
1, 3,-634.7645,-639.3586,-653.807,-635.8337
0, 3,-644.9905,-649.9934,-648.758,-654.4516
-1, 3,-627.0256,-632.1453,-625.3563,-626.6864
-2, 3,-646.6055,-644.975,-650.5785,-646.1802
-2, 4,-449.5833,-450.65,-449.0967,-451.2432
-3, 4,-443.6398,-441.9841,-445.7791,-436.7758
-4, 4,-453.8971,-449.7475,-447.4364,-450.1566
-4, 5,-272.8935,-280.9152,-273.573,-272.5247
-5, 5,-246.1468,-244.2418,-243.5425,-242.4262
-6, 5,-196.3203,-199.8842,-197.5907,-199.2797
-6, 4,-326.4761,-327.9329,-331.6717,-331.8531
-5, 4,-420.8894,-435.805,-419.0128,-422.8035
-1, 4,-441.721,-446.3209,-443.7515,-442.2931
0, 4,-449.3084,-440.6787,-441.5233,-443.7219
-3, 3,-668.6179,-667.3185,-670.0326,-662.9677
-3, 2,-910.9916,-916.5242,-915.332,-909.4693
-5, 1,-928.1152,-936.6194,-939.1555,-925.838
-5, 2,-838.0347,-843.3885,-844.6592,-842.6863
-6, 2,-601.429,-605.1935,-602.5612,-601.8649
-7, 2,-483.9667,-482.7764,-478.9882,-481.2154
-7, 1,-528.2758,-526.6196,-524.5518,-527.0148
-5, 3,-606.9379,-612.493,-606.8275,-608.2471
-5, 6,-108.7102,-107.3844,-106.276,-108.404
-6, 6,-88.40841,-87.8075,-85.52614,-90.17165
-7, 6,-75.67855,-69.97321,-67.78441,-70.40598
-7, 5,-157.0484,-160.4047,-156.428,-165.3623
-6, 3,-470.5615,-469.0139,-473.9433,-470.9528
-3, 0,-729.2322,-729.5181,-729.8208,-731.8152
-6, -1,-532.3531,-529.5023,-530.1296,-531.5886
-7, -1,-472.9169,-470.7638,-468.0001,-465.1338
-7, -2,-405.4155,-406.0672,-405.5493,-410.7526
-7, -3,-324.3762,-322.1193,-322.0944,-322.4976
-7, -4,-250.3743,-241.6276,-241.2437,-250.1435
-7, -5,-155.7178,-158.0861,-162.5409,-165.7262
-1, 5,-276.054,-283.5104,-281.4345,-276.4644
-1, 6,-131.4337,-134.0703,-132.7002,-132.1434
0, 6,-138.845,-138.683,-140.7952,-137.5714
1, 6,-130.0879,-132.7159,-133.4432,-128.6547
2, 6,-120.3127,-120.0334,-116.0047,-128.2056
2, 5,-271.3719,-266.1181,-270.2311,-271.1103
2, 4,-441.7905,-439.5256,-437.2304,-434.7099
1, 4,-441.3128,-439.2024,-439.4721,-441.706
2, 2,-886.1769,-887.7817,-885.543,-899.4758
-4, -2,-495.2347,-488.41,-490.6843,-489.9243
-4, -4,-281.1518,-280.65,-276.0114,-273.9571
-5, -4,-271.595,-275.017,-276.7152,-277.434
-4, -5,-179.4391,-181.958,-177.8726,-177.647
