3, 0,-32989.63,-32996.32,-33002.27,-33007.04
4, 0,-33470,-33476.04,-33464.81,-33459.32
4, 1,-44671.07,-44676.14,-44665.43,-44659.84
5, 1,-40583.78,-40594.78,-40600.82,-40589.35
5, 2,-39012.55,-39006.92,-39001.84,-39017.79
5, 3,-29848.4,-29842.83,-29853.87,-29859.05
5, 4,-21939.14,-21950.73,-21944.64,-21932.83
5, 5,-13929.21,-13935.56,-13941.7,-13923.73
0, 2,-43634.51,-43616.49,-43623.38,-43628.54
1, 2,-43786.71,-43774.44,-43768.93,-43780.44
1, 1,-38393.77,-38403.45,-38398.4,-38386.97
0, 1,-31865.96,-31882,-31870.52,-31876.59
-1, 2,-43493.45,-43475.95,-43481.54,-43487.97
-2, 2,-45904.5,-45899.03,-45915.04,-45910.53
-2, 1,-44509.38,-44498.04,-44504.48,-44515.34
-3, 1,-46486.36,-46481.49,-46475.56,-46469.64
-4, 1,-45441.25,-45447.28,-45458,-45453.29
-4, 0,-32923.43,-32929.36,-32940.72,-32935.41
-4, -1,-24009.09,-24003.1,-23991.39,-23997.53
-5, -1,-23137.07,-23142.63,-23125,-23131.37
-5, -2,-19020.43,-19038.5,-19033.21,-19026.71
-5, -3,-14776.71,-14788.28,-14794.4,-14782.6
-4, -3,-15498.56,-15504.91,-15517.03,-15510.31
-3, -3,-14968.98,-14976.06,-14982.39,-14987.15
-3, -4,-10914.77,-10933.4,-10919.83,-10927.47
-3, -5,-6879.268,-6886.722,-6891.825,-6873.638
-5, 0,-31815.22,-31820.35,-31809.6,-31826.76
-6, 0,-25593.32,-25581.91,-25576.61,-25588.02
-7, 0,-20564.65,-20559.28,-20552.46,-20569.82
-8, 0,-16233.33,-16245.61,-16239,-16227.46
-8, 1,-16795.39,-16784.11,-16778.21,-16789.33
-9, 1,-12746.63,-12777.44,-12760.31,-12741.84
-10, 1,-9376.561,-9364.397,-9382.841,-9370.952
-11, 1,-6496.317,-6502.017,-6488.679,-6507.076
-12, 1,-4253.156,-4242.332,-4259.918,-4246.359
-13, 1,-2542.407,-2535.537,-2523.385,-2527.669
-13, 0,-2538.979,-2531.227,-2545.315,-2526.659
-13, -1,-2425.787,-2419.207,-2437.014,-2432.359
-14, -1,-1193.869,-1187.375,-1180.434,-1175.338
-15, -1,-343.7078,-341.5797,-328.168,-335.3768
2, 1,-45038.46,-45049.18,-45032.99,-45044.09
3, 1,-46833.2,-46815.83,-46826.56,-46821.6
3, 2,-46073.16,-46066.11,-46083.37,-46077.55
3, 3,-35917.72,-35929,-35911.79,-35923.23
2, 3,-36781.05,-36769.94,-36775.59,-36786.93
1, 3,-35848.98,-35842.18,-35853.39,-35836.63
0, 3,-36034.96,-36045.58,-36039.77,-36030.16
-1, 3,-35984.43,-36000.92,-35995.08,-35989.07
-2, 3,-36604.86,-36615.35,-36610.34,-36644.73
-2, 4,-27811.87,-27817.46,-27806.32,-27800.52
-3, 4,-26623.46,-26630.14,-26636.32,-26641.23
-4, 4,-24835.53,-24847.56,-24840.63,-24829.98
-4, 5,-16338.64,-16326.67,-16344.23,-16332.56
-5, 5,-14334.04,-14321.82,-14339.19,-14328.4
-6, 5,-11526.29,-11513.03,-11519.34,-11507.92
-6, 4,-17087.08,-17068.8,-17075.24,-17080.39
-5, 4,-21820.15,-21826.27,-21808.29,-21813.58
-1, 4,-27138.49,-27127.29,-27133.32,-27144.5
0, 4,-27298.35,-27286.08,-27291.8,-27303.23
-3, 3,-35922.37,-35938.45,-35933.36,-35927.33
-3, 2,-46006.26,-46022.53,-46011.99,-46017.54
-5, 1,-40964.46,-40959.06,-40970.31,-40953.52
-5, 2,-38730.94,-38724.77,-38713.54,-38719.03
-6, 2,-26680.45,-26667.83,-26673.87,-26662.54
-7, 2,-20800.16,-20795.02,-20788.58,-20805.27
-7, 1,-21786.54,-21792.75,-21804.41,-21798.51
-5, 3,-30031.62,-30043.38,-30049.77,-30037.75
-5, 6,-6883.625,-6871.921,-6866.678,-6878.078
-6, 6,-5544.922,-5538.938,-5551.272,-5532.853
-7, 6,-4194.762,-4187.905,-4177.38,-4181.637
-7, 5,-8811.79,-8822.975,-8816.208,-8829.473
-6, 3,-22322.86,-22316.97,-22305.64,-22310.74
-3, 0,-32469.1,-32474.74,-32480.05,-32487.03
-6, -1,-21128.21,-21134.58,-21140.01,-21146.18
-7, -1,-17850.45,-17856.38,-17862.1,-17867.87
-7, -2,-14512.34,-14499.59,-14517.82,-14505.55
-7, -3,-11240.88,-11228.25,-11223.95,-11233.93
-7, -4,-8301.54,-8312.935,-8307.555,-8320.053
-7, -5,-5353.783,-5347.231,-5365.287,-5383.771
-1, 5,-18157.51,-18145.4,-18151.82,-18162.23
-1, 6,-9086.94,-9105.673,-9097.962,-9093.384
0, 6,-9240.232,-9235.102,-9252.896,-9247.593
1, 6,-9446.34,-9465.628,-9452.385,-9459.263
2, 6,-9370.518,-9364.344,-9357.657,-9377.033
2, 5,-18503.78,-18515.68,-18498.44,-18509.02
2, 4,-27484.32,-27490.63,-27496.57,-27502.08
1, 4,-27159.09,-27193.42,-27176.32,-27164.66
2, 2,-46261.04,-46271.55,-46256.23,-46266.07
-4, -2,-19678.17,-19672.72,-19666.04,-19684.03
-4, -4,-11229.98,-11224.37,-11236.64,-11219.18
-5, -4,-10889.19,-10884.72,-10896.38,-10903.45
-4, -5,-7113.823,-7108.63,-7101.939,-7121.526
5, 0,-31518.06,-31511.92,-31506.76,-31501.21
6, 1,-28276.88,-28270.64,-28259.69,-28264.7
6, 0,-25351.34,-25369.07,-25363.4,-25357.49
6, -1,-21324.37,-21313.04,-21306.65,-21318.85
7, -1,-18065.6,-18071.79,-18054.27,-18059.88
7, -2,-14976.72,-14959.02,-14970.08,-14965.03
7, -3,-11829.15,-11811.99,-11822.97,-11817.3
6, -3,-13636.98,-13630.95,-13619.46,-13624.53
5, -3,-14775.49,-14770.17,-14782.42,-14788.05
5, -2,-19169.36,-19158.19,-19163.32,-19151.36
4, -2,-19692.16,-19698.07,-19680.78,-19686.32
3, -2,-19176.67,-19182.57,-19193.76,-19188.26
3, -3,-14444.17,-14449.81,-14456.56,-14437.84
4, -3,-15103.71,-15091.73,-15097.7,-15109.68
5, -4,-10615.16,-10602.71,-10608.85,-10597.25
5, -5,-6671.606,-6658.835,-6677.76,-6664.186
5, -6,-3046.808,-3052.329,-3033.472,-3040.393
5, -7,-760.476,-745.86,-741.397,-751.6208
4, 3,-34002.81,-34007.8,-33996.34,-33990.75
6, 3,-21981.23,-21997.67,-21968.56,-21963.2
6, 2,-26717.93,-26724.16,-26711.8,-26729.94
2, 0,-28174.66,-28186.12,-28192.57,-28180.03
2, -1,-19113.77,-19107.82,-19096.67,-19101.61
3, -1,-22974.41,-22986.23,-22992.44,-22980.28
3, -4,-10439.43,-10427.54,-10432.77,-10422.09
4, -4,-10829,-10857.69,-10841,-10845.52
6, -5,-6282.314,-6276.41,-6287.726,-6294.099
6, -6,-2820.656,-2826.729,-2808.659,-2812.617
-3, -1,-22873.62,-22861.72,-22868.26,-22879.97
-2, -1,-18891.41,-18880.22,-18897.05,-18886.47
-2, -2,-16793.84,-16781.24,-16799.76,-16787.77
-2, -3,-13462.03,-13455.4,-13473.38,-13467.55
-2, -4,-10037.98,-10045.17,-10031.81,-10050.62
-2, -5,-6280.828,-6269.979,-6286.751,-6275.069
-2, -6,-2841.266,-2846.063,-2852.401,-2859.371
-3, -6,-3043.794,-3037.211,-3056.559,-3050.814
-5, -5,-7004.468,-7010.9,-7016.708,-6999.987
-6, -5,-6251.601,-6263.586,-6268.984,-6258.798
-8, -5,-4622.739,-4617.655,-4610.141,-4604.969
-8, -6,-1999.968,-2007.184,-2013.257,-2020.861
-8, -7,-412.1299,-397.1507,-391.1231,-404.9893
-3, 5,-17393.9,-17387.88,-17382.55,-17399.71
4, 2,-43484.91,-43490.29,-43495.91,-43501.5
4, -5,-6792.875,-6805.489,-6799.192,-6810.708
4, -6,-3141.243,-3146.184,-3133.203,-3127.946
1, 5,-18655.13,-18661.57,-18644.9,-18650.18
0, 7,-2304.552,-2317.472,-2311.604,-2322.699
