3, 0,-2547.124,-2549.661,-2551.454,-2552.42
4, 0,-2499.385,-2494.579,-2503.849,-2496.347
4, 1,-3386.089,-3380.602,-3383.899,-3382.545
5, 1,-2995.88,-2992.351,-2994.253,-2997.578
5, 2,-2803.318,-2808.76,-2813.081,-2805.456
5, 3,-2082.305,-2081.22,-2083.663,-2085.573
5, 4,-1500.774,-1504.262,-1501.608,-1498.64
5, 5,-935.3184,-937.3899,-932.6954,-934.3978
0, 2,-3382.675,-3377.262,-3385.798,-3381.318
1, 2,-3395.024,-3397.99,-3396.083,-3393.389
1, 1,-3040.763,-3030.132,-3029.284,-3025.49
0, 1,-2487.857,-2485.586,-2483.157,-2491.315
-1, 2,-3321.62,-3323.214,-3318.624,-3320.665
-2, 2,-3550.432,-3549.927,-3547.536,-3552.786
-2, 1,-3464.174,-3461.792,-3469.748,-3466.657
-3, 1,-3655.334,-3654.566,-3653.09,-3656.989
-4, 1,-3558.378,-3553.787,-3556.887,-3555.61
-4, 0,-2621.201,-2622.609,-2625.994,-2623.953
-4, -1,-1957.878,-1962.812,-1972.466,-1960.672
-5, -1,-1950.983,-1951.641,-1953.245,-1961.408
-5, -2,-1612.61,-1617.71,-1616.389,-1620.867
-5, -3,-1246.439,-1242.835,-1244.706,-1241.54
-4, -3,-1279.269,-1261.434,-1258.99,-1256.329
-3, -3,-1190.236,-1198.703,-1187.641,-1195.221
-3, -4,-930.6431,-904.3785,-912.5127,-908.3313
-3, -5,-599.5771,-596.2546,-596.8624,-598.5185
-5, 0,-2515.363,-2503.946,-2501.299,-2505.957
-6, 0,-2129.861,-2126.599,-2125.753,-2128.714
-7, 0,-1741.764,-1740.661,-1738.448,-1742.482
-8, 0,-1382.848,-1379.371,-1383.999,-1381.385
-8, 1,-1448.882,-1452.079,-1450.595,-1453.421
-9, 1,-1078.75,-1081.086,-1083.393,-1084.161
-10, 1,-818.119,-827.9247,-820.2829,-816.8852
-11, 1,-572.778,-573.7388,-569.5169,-574.7529
-12, 1,-378.169,-369.0697,-374.1076,-369.6076
-13, 1,-229.4725,-234.3096,-224.0224,-232.4591
-13, 0,-225.6726,-229.4823,-227.2419,-221.5869
-13, -1,-226.4063,-222.8783,-221.4798,-221.0642
-14, -1,-113.7409,-111.6607,-108.6861,-121.0352
-15, -1,-46.66213,-31.60815,-33.50474,-30.57942
2, 1,-3501.767,-3503.916,-3499.833,-3503.118
3, 1,-3571.293,-3572.34,-3568.365,-3573.679
3, 2,-3509.48,-3513.211,-3511.364,-3516.622
3, 3,-2638.988,-2635.361,-2636.502,-2646.491
2, 3,-2677.152,-2674.274,-2682.203,-2672.75
1, 3,-2641.552,-2645.316,-2642.437,-2638.14
0, 3,-2652.631,-2649.464,-2653.943,-2658.234
-1, 3,-2649.647,-2628.518,-2627.094,-2631.5
-2, 3,-2698.448,-2700.982,-2693.796,-2697.027
-2, 4,-1950.1,-1951.916,-1955.346,-1953.196
-3, 4,-1947.698,-1950.219,-1945.889,-1946.391
-4, 4,-1873.837,-1871.362,-1868.185,-1879.059
-4, 5,-1184.703,-1181.499,-1179.705,-1182.903
-5, 5,-1034.736,-1031.66,-1029.97,-1033.714
-6, 5,-839.6848,-842.1638,-843.3409,-847.3173
-6, 4,-1341.811,-1336.722,-1338.636,-1333.271
-5, 4,-1687.597,-1689.578,-1690.622,-1691.458
-1, 4,-1922.279,-1926.806,-1927.821,-1924.666
0, 4,-1913.787,-1916.391,-1911.246,-1914.491
-3, 3,-2737.702,-2742.125,-2741.025,-2739.052
-3, 2,-3621.15,-3612.834,-3616.824,-3617.88
-5, 1,-3292.482,-3297.186,-3294.125,-3295.199
-5, 2,-3100.645,-3104.704,-3095.178,-3096.903
-6, 2,-2212.357,-2220.906,-2215.707,-2207.051
-7, 2,-1730.447,-1729.219,-1746.771,-1731.778
-7, 1,-1842.453,-1844.72,-1847.415,-1846.216
