3, 0,-30747.33,-30753.84,-30759.59,-30764.23
4, 0,-31297.27,-31303.08,-31292.24,-31286.96
4, 1,-41829.14,-41833.98,-41823.63,-41839.76
5, 1,-37935.93,-37924.83,-37908.98,-37919.63
5, 2,-36445.59,-36440.13,-36456.98,-36450.61
5, 3,-27816.36,-27810.97,-27821.62,-27826.6
5, 4,-20376.58,-20365.18,-20381.84,-20370.49
5, 5,-13040.29,-13023.51,-13029.4,-13035.02
0, 2,-40853.41,-40835.97,-40842.59,-40847.6
1, 2,-41050.02,-41059.77,-41054.39,-41044
1, 1,-35956.36,-35943.99,-35939.07,-35949.91
0, 1,-29865.58,-29858.95,-29869.98,-29875.82
-1, 2,-40820.66,-40803.79,-40809.16,-40815.38
-2, 2,-42854.01,-42848.74,-42864.2,-42859.86
-2, 1,-41756.02,-41766.61,-41772.82,-41761.82
-3, 1,-43525.06,-43520.39,-43514.66,-43508.92
-4, 1,-42560.86,-42566.77,-42577.12,-42572.57
-4, 0,-30814.92,-30820.67,-30809.58,-30804.46
-4, -1,-22408.38,-22402.56,-22413.69,-22419.61
-5, -1,-21510.96,-21516.31,-21499.28,-21505.47
-5, -2,-17726.7,-17721.41,-17716.34,-17710.01
-5, -3,-13798.15,-13809.27,-13815.2,-13804.03
-4, -3,-14475.06,-14481.21,-14492.87,-14463.54
-3, -3,-13990.09,-13996.85,-14002.99,-13984.72
-3, -4,-10139.6,-10134.61,-10144.55,-10128.87
-3, -5,-6358.606,-6365.804,-6370.733,-6376.42
-5, 0,-29701.96,-29684.75,-29696.5,-29691.04
-6, 0,-23863.18,-23852.16,-23847.02,-23858.04
-7, 0,-19231.2,-19226.02,-19219.4,-19213.58
-8, 0,-15212.17,-15201.21,-15217.62,-15206.49
-8, 1,-15658.4,-15670.33,-15664.63,-15652.58
-9, 1,-11926.72,-11933.49,-11939.99,-11945.11
-10, 1,-8787.005,-8798.292,-8792.989,-8804.57
-11, 1,-6164.223,-6169.728,-6156.82,-6151.299
-12, 1,-4038.667,-4051.754,-4045.23,-4032.068
-13, 1,-2375.079,-2391.862,-2380.261,-2384.181
-13, 0,-2371.753,-2387.572,-2377.744,-2383.15
-13, -1,-2258.276,-2251.802,-2269.069,-2264.567
-14, -1,-1097.901,-1091.531,-1108.525,-1103.595
-15, -1,-295.7406,-293.6913,-304.1902,-311.3124
2, 1,-42156.69,-42167.07,-42151.49,-42162.22
3, 1,-43744.13,-43748.64,-43759.05,-43754.28
3, 2,-43132.68,-43125.89,-43121.12,-43115.48
3, 3,-33601.41,-33612.28,-33617.52,-33606.7
2, 3,-34424.84,-34414.16,-34419.65,-34408.67
1, 3,-33643.68,-33637.07,-33625.99,-33631.71
0, 3,-33652.7,-33641.05,-33657.3,-33648.11
-1, 3,-33556.61,-33550.64,-33566.9,-33561.15
-2, 3,-34158.29,-34146.52,-34163.59,-34153.11
-2, 4,-25907.63,-25913.04,-25902.28,-25918.94
-3, 4,-24874.08,-24880.53,-24886.53,-24891.33
-4, 4,-23055.09,-23044.29,-23037.56,-23049.68
-4, 5,-15154.18,-15165.52,-15159.55,-15171.15
-5, 5,-13330.54,-13341.7,-13335.51,-13348.04
-6, 5,-10728.82,-10716.03,-10722.12,-10734.18
-6, 4,-15950.64,-15955.75,-15961.97,-15944.12
-5, 4,-20258.13,-20264.06,-20246.64,-20251.72
-1, 4,-25231.76,-25243.26,-25249.16,-25237.53
0, 4,-25528.27,-25516.39,-25521.91,-25532.93
-3, 3,-33516.66,-33532.16,-33527.26,-33521.43
-3, 2,-42998.49,-42992.77,-42982.57,-42987.91
-5, 1,-38208.04,-38202.76,-38192.03,-38197.48
-5, 2,-36227.87,-36221.96,-36211.02,-36216.34
-6, 2,-25022.29,-25010.01,-25015.81,-25004.93
-7, 2,-19465.74,-19460.76,-19454.55,-19470.64
-7, 1,-20341.23,-20347.37,-20335.95,-20330.28
-5, 3,-28023.15,-28012.39,-28018.55,-28006.97
-5, 6,-6409.556,-6398.365,-6416.559,-6404.284
-6, 6,-5141.594,-5135.837,-5147.784,-5129.961
-7, 6,-3885.676,-3902.432,-3892.307,-3896.344
-7, 5,-8199.776,-8210.598,-8203.991,-8216.87
-6, 3,-20877.64,-20871.9,-20883.59,-20888.42
-3, 0,-30449.28,-30432.7,-30437.77,-30444.58
-6, -1,-19611.39,-19617.61,-19600.28,-19606.18
-7, -1,-16693.85,-16699.55,-16682.34,-16687.89
-7, -2,-13486.65,-13474.32,-13491.98,-13480.12
-7, -3,-10466.19,-10477.02,-10472.91,-10482.52
-7, -4,-7711.24,-7699.086,-7717.017,-7705.925
-7, -5,-4974.271,-4967.829,-4985.324,-4956.521
-1, 5,-16885.11,-16873.45,-16879.63,-16889.65
-1, 6,-8521.736,-8539.809,-8532.29,-8527.962
0, 6,-8651.671,-8646.703,-8663.868,-8658.809
1, 6,-8764.018,-8759.445,-8769.775,-8753.354
2, 6,-8663.228,-8657.318,-8650.867,-8669.575
2, 5,-17231.77,-17220.6,-17226.7,-17214.09
2, 4,-25601.74,-25585.53,-25591.32,-25596.58
1, 4,-25365.62,-25376.38,-25382.21,-25370.92
2, 2,-43321.7,-43331.78,-43317.02,-43326.54
-4, -2,-18316.72,-18311.46,-18327.64,-18322.37
-4, -4,-10431.7,-10426.24,-10438.13,-10444.43
-5, -4,-10137.35,-10156.13,-10144.29,-10151.2
-4, -5,-6617.146,-6635.426,-6628.959,-6624.635
5, 0,-29538.13,-29532.2,-29527.27,-29543.97
6, 1,-26372.48,-26388.65,-26378.1,-26382.87
6, 0,-23777.67,-23772.46,-23789.38,-23783.69
6, -1,-20013.47,-20025.1,-20018.98,-20030.84
7, -1,-16930.12,-16936.1,-16941.89,-16947.34
7, -2,-14020.66,-14003.55,-14014.18,-14009.41
7, -3,-11079.08,-11085.61,-11073.12,-11090.65
6, -3,-12795.92,-12813.11,-12801.95,-12806.84
5, -3,-13889.8,-13907.59,-13896.52,-13902.02
5, -2,-17921.18,-17933.09,-17938.1,-17926.47
4, -2,-18491.77,-18497.53,-18480.78,-18486.12
3, -2,-18045.32,-18028.41,-18039.1,-18033.83
3, -3,-13535.45,-13540.93,-13547.39,-13552.32
4, -3,-14195.03,-14206.36,-14189.26,-14200.72
5, -4,-9934.206,-9945.184,-9951.142,-9940.008
5, -5,-6245.39,-6256.359,-6251.284,-6261.432
5, -6,-2832.029,-2837.332,-2842.548,-2825.884
5, -7,-688.1238,-674.3232,-693.3095,-679.4623
4, 3,-31786.95,-31791.75,-31780.68,-31775.28
6, 3,-20534.4,-20527.66,-20522.12,-20516.99
6, 2,-24967.15,-24973.21,-24983.6,-24978.78
2, 0,-26408.22,-26396.98,-26403.25,-26413.4
2, -1,-17935.34,-17929.65,-17918.91,-17923.65
3, -1,-21553.57,-21564.99,-21548.46,-21559.23
3, -4,-9756.9,-9768.611,-9750.467,-9763.343
4, -4,-10171.21,-10175.81,-10159.74,-10163.99
6, -5,-5855.662,-5849.98,-5860.794,-5867.018
6, -6,-2629.847,-2635.672,-2618.221,-2622.099
-3, -1,-21475.99,-21464.48,-21470.88,-21459.62
-2, -1,-17667.62,-17656.88,-17673.04,-17662.88
-2, -2,-15749.48,-15737.28,-15732.36,-15743.6
-2, -3,-12597.34,-12590.94,-12585.44,-12579.78
-2, -4,-9355.896,-9362.955,-9349.931,-9368.146
-2, -5,-5878,-5867.516,-5860.361,-5872.479
-2, -6,-2674.398,-2679.027,-2685.202,-2668.53
-3, -6,-2829.089,-2822.624,-2841.331,-2835.834
-5, -5,-6483.797,-6466.729,-6472.35,-6479.485
-6, -5,-5777.315,-5765.481,-5770.731,-5784.32
-8, -5,-4313.556,-4308.643,-4301.356,-4296.423
-8, -6,-1880.518,-1887.753,-1893.428,-1877.359
-8, -7,-387.8083,-373.4524,-367.4775,-381.1294
-3, 5,-16189.58,-16206.51,-16201.33,-16195.17
4, 2,-40767.68,-40772.82,-40756.73,-40762.17
4, -5,-6342.826,-6354.928,-6348.901,-6336.737
4, -6,-2926.517,-2931.172,-2918.714,-2913.585
1, 5,-17383.24,-17389.53,-17373.42,-17378.51
0, 7,-2161.497,-2173.857,-2168.375,-2155.568
-4, 3,-31862.67,-31873.35,-31867.73,-31856.69
-6, -2,-15972.43,-15966.96,-15978.66,-15961.34
-6, -3,-12312.68,-12325.38,-12330.86,-12319.83
-1, -3,-9210.772,-9228.013,-9222.915,-9217.439
-1, -2,-9461.744,-9474.384,-9479.026,-9469.353
-1, -1,-9694.741,-9689.094,-9705.755,-9701.217
0, -2,-8565.017,-8559.975,-8547.902,-8552.966
0, -3,-8644.714,-8628.118,-8633.326,-8639.129
0, -4,-7019.301,-7001.866,-7006.777,-7012.667
0, -5,-4781.304,-4792.928,-4798.802,-4787.537
0, -6,-2333.997,-2316.771,-2322.562,-2327.018
0, -7,-501.8175,-513.324,-520.1903,-504.8707
-1, 1,-36045.99,-36029.03,-36035.02,-36041.16
-3, -2,-17876.42,-17864.58,-17881.22,-17892.35
1, -2,-9331.368,-9338.864,-9327.176,-9344.515
1, -1,-9840.121,-9835.146,-9822.885,-9829.153
2, -2,-15796.46,-15802.86,-15808.93,-15813.99
2, -3,-12161.05,-12173.74,-12178.79,-12167.48
1, -3,-9149.239,-9136.587,-9143.313,-9131.348
-7, 3,-15974.01,-15967.06,-15978.99,-15961.85
-6, 1,-26326.96,-26321.24,-26310.15,-26315.69
-2, 0,-26128.03,-26139.23,-26133.44,-26145.51
-1, 0,-23519.29,-23524.21,-23535.42,-23529.67
-1, -4,-7624.011,-7617.649,-7607.326,-7611.512
-1, -5,-5111.676,-5129.574,-5124.185,-5116.986
0, 0,-18177.62,-18167.08,-18160.89,-18172.79
6, -2,-16295.69,-16312.27,-16306.4,-16301.75
5, -1,-21979.32,-21985.47,-21973.99,-21990.77
4, -1,-22526.45,-22521.49,-22511.14,-22516.11
2, -4,-8897.397,-8903.129,-8885.526,-8890.785
1, -4,-7422.967,-7417.25,-7412.092,-7406.188
1, -5,-5126.918,-5119.943,-5108.67,-5113.906
-3, -7,-635.8047,-623.5267,-629.9393,-617.7655
-1, -6,-2505.924,-2513.169,-2518.658,-2500.193
-4, 2,-41235.89,-41263.11,-41251.99,-41247.09
-9, 0,-11680.76,-11694.02,-11698.66,-11686.74
-9, -1,-10762.14,-10757.8,-10774.62,-10768.29
-9, -2,-9422.436,-9411.063,-9405.24,-9417.048
-10, -2,-7046.549,-7042.172,-7059.125,-7053.715
-11, -2,-5064.178,-5070.987,-5082.647,-5077.064
-12, -2,-3301.546,-3297.116,-3308.614,-3290.482
3, 4,-24638.22,-24643.63,-24633.46,-24649.29
0, 5,-17357.61,-17364.04,-17352.31,-17346.29
-8, -1,-13534.95,-13541.44,-13529.46,-13523.89
-8, -2,-11396.16,-11400.91,-11389.64,-11407.96
-8, -3,-8913.581,-8907.321,-8919.131,-8925.534
-8, -4,-6615.989,-6633.404,-6627.738,-6622.154
1, 0,-23785.96,-23773.78,-23790.69,-23778.89
-9, -3,-7436.8,-7442.376,-7447.606,-7454.599
-10, -3,-5866.638,-5860.835,-5856.286,-5848.7
-10, -1,-8136.526,-8119.211,-8126.127,-8131.678
-10, 0,-8862.117,-8850.477,-8856.771,-8844.381
-10, 2,-7906.414,-7900.567,-7917.829,-7911.609
-11, 2,-5708.445,-5714.458,-5726.315,-5720.4
-11, 3,-4965.95,-4984.056,-4977.005,-4971.597
-12, 3,-3311.542,-3295.612,-3306.153,-3301.714
-13, 3,-1928.261,-1934.986,-1946.9,-1940.119
-14, 3,-876.3655,-882.7542,-887.9784,-869.2242
-14, 4,-681.9804,-669.7539,-688.5947,-673.9384
-13, 4,-1521.301,-1540.168,-1534.324,-1529.62
-13, 2,-2266.595,-2261.683,-2271.247,-2255.699
-14, 2,-1045.033,-1050.618,-1031.706,-1038.89
-15, 2,-283.416,-269.0057,-275.7822,-264.9345
7, 0,-19112.02,-19106.03,-19116.64,-19100.09
3, 5,-16580.52,-16585.98,-16575.01,-16591.14
3, 6,-8337.999,-8331.151,-8324.919,-8319.844
5, 6,-6268.3,-6256.99,-6273.592,-6262.979
-7, 4,-12482.39,-12476,-12488.05,-12471.17
-8, 4,-9539.934,-9523.009,-9534.655,-9529.521
-9, 4,-7277.267,-7288.708,-7283.535,-7295.375
-9, 5,-5088.779,-5083.17,-5093.772,-5100.32
-10, 5,-3638.387,-3634.115,-3627.429,-3622.045
-11, 5,-2657.41,-2675.336,-2667.916,-2662.005
-12, 5,-1721.162,-1714.217,-1704.271,-1709.907
-12, 6,-819.6989,-808.744,-812.2075,-802.5638
-13, 6,-421.1537,-407.1583,-415.4907,-409.5302
-13, 5,-1014.851,-1009.59,-1004.493,-1000.205
-9, 6,-2401.517,-2397.833,-2408.814,-2416.114
-9, 7,-498.7751,-512.7409,-505.4207,-493.8297
-6, 7,-1258.286,-1240.867,-1253.032,-1246.602
1, -6,-2426.356,-2410.002,-2420.614,-2416.036
2, -6,-2753.524,-2766.622,-2760.705,-2747.377
2, -5,-5827.521,-5833.697,-5821.452,-5839.977
-6, -4,-9066.723,-9060.22,-9054.382,-9050.168
-9, -4,-5485.154,-5472.851,-5491.22,-5479.899
-10, -4,-4439.993,-4451.628,-4434.51,-4446.084
-11, -4,-3219.543,-3214.67,-3209.42,-3227.078
-11, -5,-2090.577,-2084.376,-2095.409,-2100.482
3, -5,-6251.988,-6258.377,-6263.616,-6245.654
-4, -6,-2961.239,-2946.987,-2965.59,-2954.683
-5, -6,-2919.365,-2934.298,-2923.922,-2928.078
-6, -6,-2592.162,-2585.646,-2575.04,-2580.219
-6, -7,-548.0847,-535.3171,-554.4366,-541.9221
8, -3,-9322.368,-9317.193,-9328.979,-9335.223
8, -4,-6881.274,-6886.933,-6892.624,-6874.569
9, -4,-5524.06,-5517.893,-5529.921,-5535.771
9, -5,-3676.827,-3671.723,-3660.55,-3665.691
-7, -6,-2224.091,-2230.765,-2213.012,-2217.617
-9, -6,-1547.186,-1558.323,-1552.336,-1564.38
-9, -7,-366.7548,-387.4608,-381.5461,-377.3944
4, 4,-23303.03,-23314.07,-23309.16,-23297.67
-8, 2,-14624.57,-14606.75,-14612.75,-14617.84
-11, -3,-4196.519,-4178.676,-4189.875,-4185.43
-12, -3,-2738.945,-2733.787,-2744.03,-2751.779
-12, -4,-2167.29,-2180.681,-2172.895,-2162.471
-12, -5,-1397.815,-1394.519,-1380.818,-1387.893
-13, -5,-836.1755,-817.8943,-832.054,-826.8702
-9, 2,-10823.45,-10835.08,-10828.16,-10816.9
-12, 2,-3850.337,-3855.715,-3845.262,-3862.918
-12, 4,-2635.065,-2617.791,-2623.544,-2629.631
-12, 0,-4111.824,-4127.947,-4116.606,-4122.34
-12, -1,-3748.346,-3760.945,-3755.822,-3766.141
0, -1,-3100.042,-3093.599,-3088.61,-3106.737
-4, -7,-646.9132,-656.9686,-639.3233,-651.5508
-9, -5,-3569.86,-3581.041,-3576.261,-3564.172
-10, -5,-2875.78,-2882.567,-2869.188,-2887.045
-11, -1,-5656.507,-5674.479,-5662.369,-5667.817
-11, 0,-6263.418,-6268.992,-6252.785,-6258.306
-8, 3,-12329.64,-12322.88,-12317.46,-12334.23
-11, -6,-899.3796,-903.9075,-893.7255,-912.0694
-11, -7,-170.1031,-159.3603,-163.5956,-173.9602
-2, 5,-17090.63,-17084.37,-17073.12,-17079.52
-13, -3,-1682.375,-1696.51,-1688.996,-1699.995
-13, -4,-1283.34,-1289.49,-1295.041,-1277.549
2, 7,-2174.793,-2185.403,-2167.247,-2180.706
-7, 7,-926.1972,-937.8448,-930.7209,-919.1981
7, 2,-19014.68,-19026.43,-19019.96,-19008.94
7, 1,-20358.14,-20374.96,-20370.06,-20363.48
9, -3,-7285.008,-7291.617,-7280.998,-7297.215
9, -2,-9181.576,-9187.362,-9197.169,-9192.966
8, -2,-11657.79,-11662.97,-11667.28,-11674.88
7, -4,-8304.668,-8299.202,-8292.713,-8309.932
6, -4,-9319.713,-9307.552,-9326.149,-9313.637
7, 3,-15828.21,-15844.92,-15833.03,-15838.83
6, 4,-15688.68,-15678.3,-15683.43,-15694.92
6, 5,-10308.48,-10319.44,-10314.07,-10326.63
6, 6,-4934.129,-4923.124,-4939.608,-4927.901
4, 5,-15242.26,-15237.09,-15254.6,-15248.14
-2, 6,-8375.954,-8381.237,-8393.129,-8387.526
-3, 6,-8092.685,-8076.586,-8087.081,-8082.211
-4, 6,-7456.369,-7469.023,-7474.836,-7463.865
-4, 7,-1799.319,-1788.365,-1782.5,-1792.483
-11, 4,-3997.949,-4002.742,-4009.685,-4014.409
-14, 5,-501.3293,-498.0592,-509.4254,-515.1049
-15, 5,-159.0929,-139.2586,-126.3499,-130.7738
-14, -2,-994.8655,-1000.921,-987.6613,-1006.117
-14, -3,-837.8367,-845.3665,-848.6185,-831.111
-15, -3,-268.5787,-260.717,-257.5121,-251.9862
3, -6,-2995.433,-2975.873,-2983.11,-2990.765
-2, -7,-573.5771,-590.7833,-577.5918,-586.4453
-9, 3,-9267.261,-9277.968,-9261.852,-9272.805
-1, -7,-649.1151,-639.5933,-645.8354,-631.5938
-10, -6,-1204.084,-1215.098,-1209.075,-1197.397
8, 0,-15302.86,-15314.87,-15308.29,-15320.15
9, 0,-11830.04,-11823.49,-11812.13,-11817.86
9, 1,-11866.48,-11871.75,-11883.16,-11878.56
9, 2,-10743.44,-10733.41,-10738.28,-10725.62
10, 2,-7506.586,-7501.725,-7518.122,-7513.16
10, 1,-8485.38,-8480.377,-8472.854,-8467.75
10, 0,-8766.197,-8784.088,-8778.271,-8771.459
8, 1,-15882.29,-15898.59,-15893.49,-15887.86
8, 2,-14290.35,-14285.27,-14300.97,-14294.99
-8, 5,-6475.602,-6470.423,-6487.458,-6482.162
-8, 6,-3076.51,-3081.643,-3069.976,-3086.664
-10, 6,-1759.992,-1771.466,-1755.05,-1764.635
-10, 4,-5498.324,-5492.276,-5510.226,-5503.9
-5, -7,-652.4504,-640.9744,-646.4838,-658.3108
3, -7,-673.1701,-661.5883,-655.2557,-667.2614
8, -1,-13744.86,-13762.56,-13756.13,-13750.68
4, -7,-695.1407,-687.6367,-681.3647,-701.7891
6, -7,-583.315,-568.692,-576.0667,-564.685
-7, -7,-487.5895,-503.0932,-496.9939,-491.8548
7, -5,-5223.712,-5234.838,-5229.221,-5241.619
7, -6,-2306.575,-2318.315,-2311.975,-2301.574
4, 6,-7562.911,-7544.182,-7551.138,-7557.35
-13, -2,-1971.471,-1982.058,-1988.132,-1977.406
-14, -4,-661.2759,-647.3154,-651.5159,-665.4495
-15, -4,-169.4782,-152.7884,-158.1157,-164.0149
8, -5,-4337.027,-4332.887,-4327.019,-4343.58
8, -6,-1927.422,-1921.05,-1910.122,-1914.948
-13, -6,-316.1206,-327.7763,-321.3425,-309.9457
9, -6,-1691.893,-1687.102,-1677.544,-1673.374
10, -6,-1267.44,-1254.71,-1260.41,-1248.178
11, -6,-855.7866,-867.0266,-851.3962,-861.949
12, -6,-588.5501,-583.0068,-575.7347,-591.0645
13, -6,-325.372,-310.4041,-328.2669,-317.2609
13, -7,-78.75695,-91.71188,-98.77956,-81.47182
-10, 3,-6785.562,-6791.281,-6796.3,-6777.83
-1, 7,-2207.953,-2221.335,-2214.403,-2204.734
-12, -6,-583.6825,-589.8868,-595.6955,-599.9482
-14, 1,-1147.108,-1151.428,-1140.731,-1134.583
-14, 0,-1129.863,-1147.573,-1136.283,-1142.803
7, 4,-12294.97,-12283.37,-12300.19,-12289.05
-14, 6,-211.7981,-243.4187,-206.5002,-215.3471
-2, 7,-2068.506,-2074.597,-2062.493,-2056.331
7, -7,-438.3984,-442.0853,-450.4224,-456.3539
9, -1,-10921.98,-10910.89,-10916.21,-10905.8
10, -2,-6838.588,-6832.296,-6825.994,-6820.865
10, -1,-8049.61,-8055.208,-8044.064,-8061.313
-11, 6,-1227.966,-1222.017,-1217.084,-1211.194
-15, 3,-272.2096,-249.8493,-255.2511,-265.3073
8, 3,-11971.56,-11960.66,-11965.84,-11977.64
8, 4,-9332.999,-9350.09,-9344.415,-9338.571
8, 5,-6300.066,-6283.261,-6289.209,-6294.131
9, 5,-4848.151,-4837.285,-4843.855,-4854.572
9, 6,-2241.867,-2247.414,-2260.502,-2254.223
-5, 7,-1537.414,-1549.401,-1543.161,-1532.629
1, 7,-2304.228,-2310.012,-2290.701,-2297.982
-8, 7,-690.9,-696.3624,-684.9459,-701.8935
1, -7,-587.9446,-582.5411,-572.8411,-578.3444
-15, -2,-293.1152,-273.465,-280.2854,-285.4482
7, 5,-8114.625,-8132.375,-8126.913,-8120.044
7, 6,-3828.159,-3813.845,-3808.657,-3821.852
9, 4,-7136.667,-7148.268,-7142.334,-7130.959
10, 4,-5255.647,-5236.302,-5242.496,-5247.24
10, 3,-6479.51,-6485.717,-6492.575,-6497.967
11, -1,-5541.808,-5529.184,-5534.492,-5547.288
9, 3,-9081.722,-9076.17,-9071.649,-9064.771
10, -5,-2775.097,-2781.187,-2787.112,-2769.424
9, -7,-351.0179,-343.9257,-334.8393,-337.757
-14, -5,-459.2697,-456.2096,-450.8521,-465.5756
11, 0,-5968.899,-5986.497,-5974.444,-5980.637
12, 0,-3981.116,-3986.927,-3973.516,-3969.353
12, 1,-3712.455,-3699.633,-3694.351,-3704.181
11, 1,-5746.414,-5728.808,-5740.685,-5735.944
-15, 1,-332.7569,-344.5898,-326.9158,-338.454
-12, 7,-199.867,-211.3827,-195.2536,-214.762
-13, 7,-84.50037,-79.10804,-70.96679,-66.22421
-3, 7,-1888.934,-1882.397,-1901.865,-1894.608
-10, -7,-234.3826,-247.1167,-227.4895,-242.3887
8, -7,-396.3103,-408.1815,-403.737,-388.9256
4, 7,-1859.132,-1853.352,-1849.456,-1842.179
10, -4,-4219.201,-4223.742,-4213.41,-4206.383
11, -4,-3008.237,-3018.083,-3014.146,-3026.563
12, -4,-2032.504,-2045.079,-2037.556,-2027.715
12, -5,-1295.88,-1302.292,-1283.832,-1289.667
11, -5,-1984.884,-1978.703,-1973.639,-1990.381
