3, 0,-34278.59,-34262.13,-34268.21,-34273.07
4, 0,-34850.38,-34856.48,-34845.07,-34862.65
4, 1,-46622.63,-46627.78,-46616.84,-46611.2
5, 1,-42349.78,-42361.02,-42367.16,-42378.24
5, 2,-40716.66,-40710.97,-40728.7,-40721.97
5, 3,-31031.51,-31025.81,-31037.07,-31018.96
5, 4,-22836.01,-22824.01,-22817.79,-22829.61
5, 5,-14481.33,-14463.53,-14469.79,-14475.72
0, 2,-45433.61,-45437.93,-45444.91,-45450.2
1, 2,-45607.28,-45594.75,-45611.83,-45600.91
1, 1,-40053.49,-40063.32,-40058.21,-40069.52
0, 1,-33273.45,-33289.73,-33278.05,-33284.27
-1, 2,-45314.55,-45319.37,-45325.11,-45308.96
-2, 2,-47716.22,-47733.2,-47726.9,-47722.3
-2, 1,-46416.86,-46405.34,-46411.87,-46422.98
-3, 1,-48407.82,-48402.82,-48419.25,-48413.33
-4, 1,-47344.01,-47350.07,-47361,-47356.2
-4, 0,-34351.52,-34334.24,-34345.82,-34340.4
-4, -1,-25113.19,-25107.1,-25118.89,-25125.12
-5, -1,-24219.33,-24224.92,-24207.07,-24213.55
-5, -2,-19875.47,-19869.88,-19864.4,-19857.88
-5, -3,-15423.83,-15411.5,-15417.72,-15405.67
-4, -3,-16144.92,-16151.4,-16139.59,-16132.79
-3, -3,-15616.01,-15623.16,-15629.57,-15610.29
-3, -4,-11373.75,-11392.72,-11378.98,-11386.71
-3, -5,-7171.326,-7178.894,-7184.114,-7190.133
-5, 0,-33246.16,-33251.38,-33240.4,-33234.61
-6, 0,-26716.75,-26705.15,-26723.35,-26711.38
-7, 0,-21463.21,-21457.74,-21450.81,-21468.45
-8, 0,-16997.16,-16985.51,-17002.9,-16991.16
-8, 1,-17558.56,-17571.11,-17565.11,-17552.41
-9, 1,-13371.86,-13354.63,-13361.49,-13366.98
-10, 1,-9788.339,-9800.372,-9794.678,-9807.031
