-6, 2,-2106.108,-2101.999,-2109.274,-2107.036
-7, 2,-1648.953,-1653.934,-1658.565,-1650.144
-7, 1,-1760.912,-1756.823,-1753.507,-1758.385
-5, 3,-2256.364,-2260.037,-2255.414,-2258.141
-5, 6,-422.8038,-426.114,-424.7833,-427.8395
-6, 6,-371.2638,-369.5546,-372.5961,-374.222
-7, 6,-308.1388,-305.2444,-304.0474,-298.6354
-7, 5,-628.6594,-637.2226,-628.9161,-639.4752
-6, 3,-1742.085,-1734.191,-1737.368,-1744.022
-3, 0,-2431.452,-2432.589,-2433.511,-2430.703
-6, -1,-1723.992,-1719.531,-1720.85,-1716.428
-7, -1,-1458.913,-1466.854,-1461.987,-1463.138
-7, -2,-1212.939,-1208.833,-1208.029,-1211.389
-7, -3,-957.8156,-959.8928,-966.1689,-961.3896
-7, -4,-713.7044,-709.7652,-708.5635,-712.2769
-7, -5,-471.0806,-456.5005,-460.4561,-460.1803
-1, 5,-1179.328,-1176.036,-1178.061,-1180.725
-1, 6,-578.8231,-578.3266,-587.1675,-580.5133
0, 6,-592.5627,-585.8331,-590.0832,-595.1246
1, 6,-570.0662,-575.8821,-571.099,-574.2568
2, 6,-570.9821,-569.3075,-573.5753,-566.7985
2, 5,-1163.994,-1173.637,-1163.36,-1164.617
2, 4,-1814.679,-1817.01,-1818.061,-1819.6
1, 4,-1774.886,-1777.44,-1772.576,-1781.926
2, 2,-3316.226,-3319.43,-3321.292,-3317.31
-4, -2,-1568.055,-1566.745,-1564.761,-1563.395
-4, -4,-887.9383,-886.5959,-889.6635,-891.6946
-5, -4,-875.2232,-880.8901,-877.4764,-879.7741
-4, -5,-570.8342,-576.0778,-574.4298,-567.3145
5, 0,-2165.586,-2164.312,-2162.871,-2167.785
6, 1,-1911.157,-1909.227,-1912.624,-1913.46
6, 0,-1736.833,-1735.752,-1734.309,-1733.013
6, -1,-1460.818,-1458.364,-1455.932,-1459.841
7, -1,-1210.394,-1211.946,-1213.833,-1215.485
7, -2,-989.9131,-985.7177,-988.1512,-987.3777
7, -3,-793.8362,-795.3392,-797.6958,-796.5533
6, -3,-962.8684,-961.083,-958.5039,-959.0052
5, -3,-1037.322,-1036.174,-1033.315,-1040.884
5, -2,-1353.99,-1351.358,-1352.634,-1355.25
4, -2,-1469.798,-1471.265,-1467.531,-1468.459
3, -2,-1476.174,-1477.934,-1474.243,-1479.657
3, -3,-1134.121,-1135.845,-1137.588,-1138.558
4, -3,-1118.125,-1114.432,-1116.272,-1119.032
5, -4,-741.3561,-743.6534,-739.1232,-742.7275
5, -5,-482.4191,-484.7668,-483.4368,-485.9921
5, -6,-229.9415,-231.4971,-231.5181,-227.8738
5, -7,-55.06383,-64.46808,-56.19847,-50.79432
4, 3,-2337.453,-2338.515,-2341.705,-2339.901
6, 3,-1454.878,-1452.108,-1450.781,-1461.599
6, 2,-1779.171,-1781.487,-1777.402,-1782.714
2, 0,-2135.431,-2137.498,-2139.266,-2142.119
2, -1,-1456.79,-1467.663,-1458.494,-1453.857
3, -1,-1714.054,-1710.565,-1712.265,-1714.992
3, -4,-831.626,-834.8049,-834.949,-833.2256
4, -4,-815.6391,-816.5704,-818.7591,-825.8979
6, -5,-447.5936,-452.8192,-442.2386,-444.2834
6, -6,-209.0843,-203.723,-205.1756,-205.8589
-3, -1,-1747.427,-1750.879,-1758.739,-1749.302
-2, -1,-1399.419,-1408.795,-1400.352,-1398.15
-2, -2,-1246.18,-1235.88,-1235.271,-1232.19
-2, -3,-1019.025,-1017.123,-1015.812,-1014.406
-2, -4,-793.2672,-795.7552,-791.2691,-790.6342
-2, -5,-526.551,-530.2397,-527.9032,-525.1166
-2, -6,-243.7951,-244.5034,-245.9578,-248.2363
-3, -6,-249.512,-260.3169,-252.8681,-251.7121
-5, -5,-549.7977,-557.3806,-559.8254,-549.2793
-6, -5,-523.9279,-521.2267,-522.348,-519.8163
-8, -5,-409.1625,-407.8264,-418.0916,-411.4048
-8, -6,-185.6567,-182.1885,-183.5187,-185.432
-8, -7,-49.87098,-38.9469,-45.36266,-41.25427
-3, 5,-1161.775,-1160.03,-1159.063,-1157.045
4, 2,-3098.011,-3105.522,-3094.883,-3096.484
4, -5,-521.3027,-518.3045,-516.7189,-519.4326
4, -6,-245.8165,-246.6887,-248.3112,-247.1997
1, 5,-1172.772,-1186.85,-1176.789,-1171.539
0, 7,-148.4039,-145.9436,-150.1736,-153.0763
-4, 3,-2527.193,-2530.033,-2528.307,-2531.219
-6, -2,-1392.29,-1390.999,-1400.518,-1395.559
-6, -3,-1074.407,-1078.275,-1079.449,-1082.877
-1, -3,-772.3792,-769.9757,-769.356,-774.1082
-1, -2,-747.9986,-751.6858,-746.0705,-744.2938
-1, -1,-754.0694,-759.1302,-769.1041,-756.1647
0, -2,-674.0598,-679.3691,-669.5652,-671.1326
0, -3,-736.8902,-738.9529,-740.5894,-736.0447
0, -4,-663.8392,-659.0208,-659.9078,-661.1286
0, -5,-449.7047,-453.0188,-447.6645,-451.7073
0, -6,-189.4693,-191.738,-192.8662,-193.6377
0, -7,-40.13477,-36.96229,-39.72694,-41.48872
-1, 1,-2806.795,-2808.337,-2804.331,-2806.163
-3, -2,-1463.441,-1465.615,-1464.154,-1460.897
1, -2,-765.5858,-761.7317,-765.0038,-763.8246
1, -1,-825.722,-819.3099,-821.7769,-830.0411
2, -2,-1279.125,-1281.084,-1276.634,-1277.598
2, -3,-1021.852,-1020.229,-1020.828,-1018.201
1, -3,-772.6859,-774.134,-771.4142,-773.6097
-7, 3,-1396.073,-1393.309,-1397.033,-1398.454
-6, 1,-2205.033,-2203.634,-2206.575,-2208.449
-2, 0,-2072.985,-2075.484,-2074.094,-2077.275
-1, 0,-1854.738,-1855.825,-1852.114,-1856.884
-1, -4,-671.4842,-669.7567,-667.0909,-673.9872
-1, -5,-459.9308,-458.9521,-463.5006,-472.5968
0, 0,-1432.714,-1429.851,-1434.52,-1431.193
6, -2,-1219.789,-1217.595,-1221.931,-1233.35
5, -1,-1635.118,-1631.296,-1634.01,-1632.663
4, -1,-1739.889,-1739.199,-1742.44,-1743.291
2, -4,-771.3088,-784.4444,-773.5455,-768.647
1, -4,-673.3934,-671.507,-676.2328,-668.2504
1, -5,-488.5918,-485.8849,-483.0054,-483.9171
-3, -7,-65.96621,-74.74823,-71.08984,-67.27476
-1, -6,-209.1996,-217.8486,-213.0113,-207.3724
-4, 2,-3249.781,-3245.408,-3248.325,-3253.475
-9, 0,-1032.474,-1036.997,-1037.193,-1034.282
-9, -1,-993.0641,-992.752,-990.9606,-989.2412
-9, -2,-873.7435,-870.0461,-874.6182,-871.9421
-10, -2,-641.6961,-640.8312,-644.7321,-643.7606
-11, -2,-472.2076,-468.7166,-471.4099,-470.299
-12, -2,-320.8416,-314.0995,-317.3682,-318.0263
3, 4,-1757.213,-1758.678,-1762.036,-1759.648
0, 5,-1181.56,-1183.717,-1180.472,-1191.001
-8, -1,-1230.993,-1227.009,-1224.243,-1229.141
-8, -2,-1033,-1033.401,-1030.82,-1029.958
-8, -3,-824.0623,-822.5827,-825.6661,-827.5381
-8, -4,-641.406,-639.2729,-644.252,-642.9045
1, 0,-1931.618,-1934.501,-1933.006,-1935.014
-9, -3,-689.4135,-690.6989,-697.621,-688.3566
-10, -3,-535.0434,-546.1074,-539.7272,-548.8102
-10, -1,-723.4283,-724.8506,-733.4315,-722.0636
-10, 0,-770.4315,-773.1281,-769.0096,-771.4347
-10, 2,-712.5259,-716.6623,-721.4456,-718.8901
-11, 2,-498.8313,-500.8487,-510.5648,-502.8178
-11, 3,-430.3582,-428.6959,-432.4561,-431.4076
-12, 3,-302.6048,-299.0054,-301.6539,-307.5221
-13, 3,-176.166,-178.4768,-181.1927,-179.6506
-14, 3,-80.89178,-77.12177,-78.47366,-72.9974
-14, 4,-60.85356,-58.00308,-63.91226,-59.17593
-13, 4,-126.3835,-125.1038,-129.8281,-128.5613
-13, 2,-212.9843,-212.569,-213.9771,-217.3838
-14, 2,-106.3094,-107.4315,-108.1868,-110.7749
-15, 2,-25.01433,-27.64419,-23.23726,-26.27941
7, 0,-1385.703,-1383.857,-1380.295,-1382.402
3, 5,-1087.362,-1088.514,-1091.867,-1095.963
3, 6,-523.2728,-533.5878,-525.0837,-524.3417
5, 6,-421.3438,-419.1703,-422.7873,-420.3929
-7, 4,-1006.082,-997.5676,-1007.658,-1009.351
-8, 4,-804.6179,-806.6553,-803.2476,-808.832
-9, 4,-619.8399,-616.3487,-615.3306,-618.9207
-9, 5,-379.0966,-383.9208,-373.6674,-381.9402
-10, 5,-301.055,-287.8788,-285.8904,-291.0019
-11, 5,-204.4298,-209.5061,-206.468,-205.2096
-12, 5,-134.1426,-144.793,-129.7292,-131.8901
-12, 6,-60.02689,-62.78756,-64.3399,-61.80337
-13, 6,-29.83017,-27.06344,-28.18323,-27.84667
-13, 5,-77.23604,-76.02328,-75.57208,-74.53325
-9, 6,-182.1778,-182.2663,-185.516,-187.5173
-9, 7,-44.27021,-41.95926,-44.92963,-41.55202
-6, 7,-86.67826,-87.74713,-92.08128,-89.81061
1, -6,-227.4537,-229.8609,-225.9249,-225.0157
2, -6,-254.42,-251.8802,-250.9529,-253.2984
2, -5,-537.3162,-532.2695,-528.0804,-533.9832
-6, -4,-794.3104,-792.1644,-790.3226,-789.9905
-9, -4,-530.7784,-526.9823,-525.9905,-529.3501
-10, -4,-429.9752,-421.1236,-422.9374,-426.3602
-11, -4,-319.7211,-318.7953,-324.1175,-321.9862
-11, -5,-208.4389,-206.5134,-209.5016,-210.4348
3, -5,-525.0359,-521.0508,-534.3842,-523.3156
-4, -6,-245.1994,-240.481,-245.6328,-243.1606
-5, -6,-266.1383,-262.8385,-266.9174,-267.4965
-6, -6,-248.8189,-253.2185,-250.6447,-251.7691
-6, -7,-48.71717,-51.99283,-50.6272,-53.45101
8, -3,-669.5051,-661.8741,-665.4992,-667.7557
8, -4,-504.9622,-506.0594,-502.5187,-497.0602
9, -4,-409.1727,-407.5291,-410.2261,-405.3827
9, -5,-266.4232,-259.4029,-261.7541,-262.8838
-7, -6,-206.16,-201.3248,-202.3118,-203.3057
-9, -6,-161.416,-158.4098,-157.7079,-159.7995
-9, -7,-33.18175,-32.99307,-38.80592,-38.00259
4, 4,-1656.383,-1654.094,-1658.949,-1655.602
-8, 2,-1283.154,-1290.736,-1286.139,-1280.83
-11, -3,-398.0166,-399.291,-402.6343,-408.4151
-12, -3,-281.243,-279.8376,-270.098,-266.1902
-12, -4,-229.8191,-234.0023,-232.0933,-228.568
-12, -5,-147.8594,-140.7979,-136.6819,-151.788
-13, -5,-89.47239,-83.76091,-84.93623,-88.16564
-9, 2,-964.7821,-967.5679,-965.7243,-968.2778
-12, 2,-335.6965,-336.7955,-334.8269,-339.723
-12, 4,-221.5673,-216.4933,-224.9287,-220.6219
-12, 0,-363.7083,-354.381,-351.8623,-353.4777
-12, -1,-346.3714,-350.2685,-349.6779,-344.5924
0, -1,-231.6974,-236.6864,-234.425,-234.1371
-4, -7,-60.31641,-56.81194,-52.71585,-55.87109
-9, -5,-346.297,-349.92,-348.5745,-351.1527
-10, -5,-281.6478,-277.2408,-279.7742,-277.7042
-11, -1,-519.2325,-517.9173,-527.2128,-522.641
-11, 0,-530.7771,-531.9252,-541.3152,-536.4142
-8, 3,-1066.877,-1071.322,-1063.691,-1067.753
-11, -6,-98.15909,-92.49806,-96.91608,-101.6212
-11, -7,-22.72699,-26.10073,-21.35863,-23.30894
-2, 5,-1173.634,-1165.296,-1174.387,-1170.719
-13, -3,-171.5636,-168.7803,-172.2167,-168.8369
-13, -4,-136.3984,-131.0542,-138.8784,-134.4041
2, 7,-141.8516,-150.5577,-157.607,-143.5658
-7, 7,-63.89266,-74.11446,-73.37959,-63.04516
7, 2,-1347.513,-1344.466,-1336.324,-1333.022
7, 1,-1479.032,-1478.188,-1476.688,-1474.636
9, -3,-539.3513,-541.1989,-538.7665,-549.4978
9, -2,-653.1955,-654.9015,-650.0389,-655.7912
8, -2,-826.681,-827.7418,-828.5289,-831.2407
7, -4,-613.5086,-612.5844,-610.6907,-608.2235
6, -4,-697.8834,-681.7031,-680.6193,-676.3974
7, 3,-1116.494,-1133.257,-1117.026,-1118.817
6, 4,-1074.774,-1078.967,-1079.993,-1070.583
6, 5,-688.7298,-691.2451,-684.3723,-688.1037
6, 6,-336.3723,-339.5559,-331.4181,-334.3765
4, 5,-1010.164,-1003.045,-1007.617,-999.0688
-2, 6,-542.8796,-544.4386,-547.6641,-546.4366
-3, 6,-542.7528,-545.5468,-541.3659,-546.7355
-4, 6,-502.2658,-506.7989,-507.6206,-505.3943
-4, 7,-110.7908,-107.7467,-107.2556,-114.4082
-11, 4,-335.9356,-336.9242,-338.6692,-332.8195
-14, 5,-32.19094,-39.49925,-29.11979,-29.89484
-15, 5,-11.13664,-7.384841,-9.854602,-10.78238
-14, -2,-94.63568,-95.90083,-92.23586,-90.90175
-14, -3,-87.61027,-83.54325,-83.74525,-79.93451
-15, -3,-21.29442,-32.43069,-19.3976,-29.35428
3, -6,-233.5639,-240.7091,-236.0076,-238.9327
-2, -7,-52.28691,-57.08347,-53.02156,-62.565
-9, 3,-810.3136,-806.5501,-809.1451,-811.4959
-1, -7,-55.91275,-53.56363,-55.94977,-50.58559
-10, -6,-123.6187,-125.7728,-125.078,-127.8565
8, 0,-1059.656,-1062.868,-1060.665,-1057.938
9, 0,-816.5125,-814.3661,-810.9485,-831.6898
9, 1,-823.2964,-823.7299,-827.1777,-819.9423
9, 2,-712.6019,-716.4865,-711.6541,-713.2204
10, 2,-519.3103,-512.5403,-516.1904,-514.8836
10, 1,-568.1501,-567.3811,-564.1542,-569.9362
10, 0,-605.9999,-604.8009,-603.4229,-606.9631
8, 1,-1122.862,-1121.03,-1126.132,-1118.316
8, 2,-980.226,-979.2973,-982.1763,-980.9413
-8, 5,-504.2275,-502.9967,-500.3871,-505.9569
-8, 6,-234.3594,-235.7217,-233.0556,-237.2232
-10, 6,-134.5053,-131.3039,-133.9436,-136.1805
-10, 4,-461.2811,-465.5662,-458.3522,-468.6138
-5, -7,-59.36015,-63.54174,-58.14324,-60.35799
3, -7,-58.09239,-61.39948,-59.3416,-62.32797
8, -1,-988.9164,-980.8074,-985.1434,-983.9288
4, -7,-57.47382,-61.6442,-60.72208,-66.2403
6, -7,-53.25306,-54.53285,-57.45546,-49.39748
-7, -7,-45.60365,-48.54553,-46.90894,-46.1985
7, -5,-403.3238,-399.3011,-404.3697,-401.5483
7, -6,-179.1047,-181.7452,-186.2445,-184.5486
4, 6,-469.0537,-469.5009,-471.7267,-473.8083
-13, -2,-194.6296,-190.0782,-191.7677,-202.7129
-14, -4,-68.0204,-70.29114,-63.60476,-68.24171
-15, -4,-14.39515,-17.2562,-19.8902,-13.62381
8, -5,-341.7943,-321.8277,-326.7554,-324.9358
8, -6,-149.6072,-147.0865,-143.8815,-144.7831
-13, -6,-36.98348,-35.915,-39.83114,-41.95918
9, -6,-113.3953,-112.1711,-108.8972,-114.362
10, -6,-93.48135,-89.17753,-90.19603,-93.89879
11, -6,-62.51495,-65.70485,-67.94376,-64.21043
12, -6,-40.58156,-39.71007,-43.56395,-44.15012
13, -6,-20.37087,-29.01391,-27.40006,-23.6458
13, -7,-6.1798,-1.076964,-3.726,-4.556
-10, 3,-599.0444,-600.6957,-601.4852,-602.1332
-1, 7,-140.5298,-144.5778,-148.1444,-140.2833
-12, -6,-65.84243,-67.85948,-62.59531,-63.13939
-14, 1,-118.4306,-120.3794,-116.0451,-121.4889
-14, 0,-107.0912,-112.5555,-110.2255,-105.5361
7, 4,-829.3896,-826.5743,-824.6843,-827.9055
-14, 6,-13.75913,-14.29695,-11.3077,-14.40527
-2, 7,-154.7708,-150.0849,-153.705,-151.9211
7, -7,-31.85433,-38.51487,-34.79826,-30.73076
9, -1,-741.4792,-751.6639,-739.8912,-743.5893
10, -2,-477.7867,-475.3108,-492.6045,-472.8456
10, -1,-532.8165,-527.7957,-531.3342,-529.6993
-11, 6,-88.29735,-86.84431,-92.8043,-97.58035
-15, 3,-30.04508,-17.02827,-23.73577,-18.9946
8, 3,-806.0447,-809.4615,-805.1959,-807.974
8, 4,-601.5794,-599.2218,-603.9489,-596.0245
8, 5,-392.715,-395.2125,-383.7056,-384.8065
9, 5,-291.7375,-295.3892,-290.9626,-293.4039
9, 6,-127.9612,-129.0659,-139.7513,-138.4111
-5, 7,-84.55695,-81.8643,-86.92027,-83.8756
1, 7,-150.5292,-138.8975,-139.9054,-135.5662
-8, 7,-57.4736,-58.28862,-63.09411,-55.45798
1, -7,-54.5358,-52.65748,-50.78092,-50.88591
-15, -2,-26.36416,-22.59363,-30.73915,-24.95719
7, 5,-506.0937,-505.0795,-510.235,-507.6343
7, 6,-242.1519,-231.2622,-235.8401,-227.733
9, 4,-443.6006,-440.7825,-444.6386,-442.3607
10, 4,-306.6947,-306.869,-314.9915,-316.1248
10, 3,-416.9311,-418.6286,-421.3483,-428.3702
11, -1,-363.4978,-359.1597,-367.736,-364.5813
9, 3,-575.8147,-574.5322,-579.8641,-577.3007
10, -5,-198.3571,-199.4836,-200.8492,-203.1345
9, -7,-33.82843,-32.69629,-30.07277,-32.18829
-14, -5,-34.44139,-40.60513,-38.92461,-41.97388
11, 0,-392.9758,-391.4301,-400.6109,-395.4485
12, 0,-259.3651,-260.3903,-256.4604,-256.0275
12, 1,-235.5186,-237.4792,-236.625,-239.8658
11, 1,-371.687,-373.3159,-364.4596,-369.6674
-15, 1,-33.4257,-31.42757,-32.08888,-35.20156
-12, 7,-6.31559,-10.14892,-10.89956,-12.27532
-13, 7,-2.453,-4.186,-3.754951,-5.711995
-3, 7,-117.7314,-116.1052,-122.018,-118.5233
-10, -7,-35.19412,-31.20787,-31.68097,-30.82921
8, -7,-25.31948,-26.52265,-32.7368,-27.18994
4, 7,-117.0257,-110.1584,-109.2418,-112.2337
10, -4,-306.2032,-306.809,-304.2658,-302.2163
11, -4,-222.1042,-223.0729,-216.4563,-219.7932
12, -4,-129.6907,-127.3019,-136.6298,-128.1362
12, -5,-90.14761,-84.70135,-87.0983,-88.98367
11, -5,-143.2934,-147.8949,-146.5748,-144.5272
11, -2,-328.3849,-324.852,-330.3414,-333.9145
11, -3,-279.1385,-275.5021,-277.7942,-277.0753
10, -3,-402.085,-398.1648,-407.0717,-397.2262
10, 5,-210.3328,-220.3823,-214.0782,-211.3142
11, 5,-140.4914,-145.1327,-135.8663,-143.9838
12, 5,-77.97233,-72.33835,-73.01456,-76.85338
12, 4,-140.9544,-141.3955,-140.5759,-137.7887
12, 3,-183.1799,-182.6819,-186.3101,-180.7816
12, 2,-206.6419,-203.1106,-205.1679,-208.6244
13, 2,-114.543,-119.4679,-118.4491,-116.061
13, 3,-93.29907,-92.04285,-92.96297,-95.72326
14, 3,-34.05694,-44.76875,-42.58342,-37.29676
15, 3,-18.43418,-11.92257,-16.44695,-12.51452
-10, 7,-24.34429,-21.18386,-16.84364,-21.0921
11, 2,-351.4074,-347.9038,-347.2455,-349.378
14, 2,-61.04728,-60.28371,-58.08136,-57.86195
15, 2,-21.20526,-11.37036,-11.32558,-10.05674
12, -3,-169.1267,-172.4436,-167.0255,-168.2254
12, -2,-212.0454,-201.8036,-204.8389,-207.3444
13, -2,-105.2305,-104.3679,-107.9245,-109.6576
13, -3,-85.88655,-82.33051,-87.78409,-88.27421
2, -7,-61.42572,-62.79043,-69.80177,-58.18752
-15, 4,-16.37062,-14.58142,-11.7995,-21.18821
12, -1,-231.205,-226.9772,-229.4562,-234.5833
13, -1,-125.9112,-127.9492,-124.3245,-129.2094
13, 0,-139.7963,-143.6179,-147.5583,-143.8893
11, 3,-289.4768,-284.9335,-282.3951,-287.3294
-12, -7,-19.02418,-12.83516,-10.24664,-12.35345
13, -4,-81.12841,-79.74244,-78.36184,-83.08168
13, -5,-55.0379,-47.87728,-56.83536,-52.9514
8, 6,-185.0105,-188.6345,-185.809,-186.6586
-15, 0,-36.8285,-34.11438,-32.62803,-37.10456
14, -1,-59.29345,-55.34925,-54.76317,-58.1805
5, 7,-94.85141,-97.74236,-93.30303,-95.83625
14, -2,-53.70552,-56.87816,-57.43492,-51.97241
-15, -5,-12.42466,-8.339684,-6.437268,-10.26007
7, 7,-50.59098,-50.54813,-54.00093,-48.40996
13, 1,-139.9683,-136.1212,-137.6064,-144.7531
14, 1,-58.19527,-58.14489,-63.23532,-68.01067
15, 1,-18.52465,0,-14.92975,-34.27058
-14, -6,-19.0461,-17.05264,-20.69316,-16.5897
-14, -7,0,0,-9.979578,-3.286342
11, 4,-213.8297,-215.1219,-217.9982,-215.6598
3, 7,-129.7569,-135.0733,-133.049,-139.6384
10, -7,-27.64642,-20.01459,-16.62902,-21.29533
-13, -7,-1.832,-3.557452,-12.72613,-6.053921
8, 7,-40.22806,-38.99528,-31.36872,-34.45259
6, 7,-78.11393,-79.58118,-76.71748,-80.94817
14, 0,-61.46826,-69.98702,-58.10307,-65.22066
14, -3,-43.36353,-45.08399,-37.02273,-40.0173
14, -4,-32.0811,-30.12539,-39.84972,-32.23188
14, -5,-23.05066,-20.7481,-16.54398,-21.73092
14, -6,-8.46515,-17.76776,-17.24958,0
14, -7,-1.293,-4.911,-5.917581,0
12, 6,-33.88572,-33.66717,-34.97676,-29.76341
15, -3,-9.063854,-10.75621,-7.723879,-6.946211
9, 7,-29.46915,-27.75812,-30.47953,-28.7977
11, -7,-13.14628,-15.85658,-10.67365,-9.391771
14, 4,-29.15976,-31.66971,-33.94407,-33.24206
13, 4,-86.74358,-81.46983,-83.201,-79.62823
15, -1,-12.68693,-20.67422,-14.16835,-15.25234
10, 6,-92.77025,-94.39178,-97.55056,-95.97432
13, 5,-48.01453,-52.03174,-48.93861,-48.79862
14, 5,-19.14988,-12.66253,-15.17775,-16.25284
15, 0,-25.6249,-10.97713,-16.73422,-14.38042
13, 6,-20.18741,-22.84449,-20.55969,-19.50464
15, -4,-7.544244,-6.064938,-11.00565,-8.140319
15, 4,-7.119186,-12.5818,-15.88839,-6.582923
15, -2,-16.44918,-11.11726,-14.47741,-13.27507
11, 6,-63.03555,-66.88142,-65.88065,-63.94621
11, 7,-23.29846,-8.99574,-6.600195,-12.29755
12, 7,-6.676892,-11.94384,-7.872832,-9.509691
-15, -6,-1.367,-3.505,0,0
14, 6,-9.752196,-10.67777,-4.68,-7.583931
15, 6,-6.062616,-6.2,0,0
15, 5,-8.444967,0,-9.109204,-3.146
-11, 7,-15.80807,-21.20667,-21.43621,-16.73144
13, 7,-1.667,-13.97617,-6.892741,0
15, -5,-3.036,-11.13669,-7.069871,-3.231
10, 7,-18.69678,-21.23166,-13.52052,-23.71918
-15, 6,-8.761934,-2.2,0,-3.39
12, -7,-4.329,-16.97184,-8.391885,-3.785
15, -6,0,-2.691,0,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-5.957,0,0,0
