-2, 6,-2064.534,-2066.958,-2061.343,-2070.335
-3, 6,-1977.464,-1981.758,-1974.81,-1984.441
-4, 6,-1899.355,-1894.67,-1897.437,-1903.812
-4, 7,-443.7242,-450.6216,-447.7552,-439.9653
-11, 4,-1050.068,-1051.913,-1055.585,-1057.139
-14, 5,-118.0744,-117.7431,-122.5088,-125.3633
-15, 5,-27.19247,-41.24995,-36.09407,-37.87566
-14, -2,-270.9351,-273.789,-279.185,-276.7839
-14, -3,-238.3421,-230.7553,-231.4718,-235.8131
-15, -3,-73.84023,-68.15149,-67.11348,-76.06721
3, -6,-834.1039,-835.2189,-839.1666,-832.0544
-2, -7,-165.2438,-161.4523,-167.0533,-171.5537
-9, 3,-2539.269,-2532.823,-2536.923,-2530.522
-1, -7,-163.8376,-170.0797,-174.0279,-165.957
-10, -6,-364.7288,-358.6686,-367.1317,-361.1962
8, 0,-3875.184,-3869.787,-3877.585,-3872.318
9, 0,-3022.574,-3030.374,-3024.628,-3016.07
9, 1,-3076.913,-3067.479,-3073.479,-3071.671
9, 2,-2722.064,-2717.524,-2719.775,-2724.3
10, 2,-1960.364,-1958.095,-1966.249,-1963.831
10, 1,-2156.914,-2154.704,-2150.15,-2159.879
10, 0,-2254.397,-2252.092,-2248.958,-2245.202
8, 1,-4136.22,-4143.976,-4141.879,-4139.195
8, 2,-3715.586,-3724.637,-3720.183,-3717.25
-8, 5,-1742.988,-1741.124,-1737.768,-1734.725
-8, 6,-789.7255,-803.9528,-797.975,-794.2101
-10, 6,-445.8324,-451.5352,-443.891,-448.2139
-10, 4,-1456.708,-1453.905,-1451.246,-1447.877
-5, -7,-184.1337,-190.3882,-192.7751,-186.4289
3, -7,-208.6735,-202.6665,-210.9176,-205.4997
8, -1,-3494.907,-3492.163,-3488.63,-3486.001
4, -7,-212.5643,-196.2058,-193.2883,-204.4477
6, -7,-145.2579,-136.7545,-141.7333,-147.9698
-7, -7,-135.7855,-131.4898,-139.731,-137.2806
7, -5,-1416.931,-1421.98,-1431.154,-1425.956
7, -6,-609.1034,-603.2909,-611.3191,-607.4792
4, 6,-1869.857,-1860.065,-1864.04,-1867.086
-13, -2,-550.3352,-566.5543,-558.1525,-564.9344
-14, -4,-182.5737,-173.9344,-175.3775,-172.634
-15, -4,-30.84237,-35.76813,-26.9872,-54.13231
8, -5,-1175.564,-1174.189,-1171.22,-1179.302
8, -6,-488.0941,-496.4887,-491.0981,-493.2909
-13, -6,-107.0989,-102.5636,-110.7062,-104.0921
9, -6,-451.8361,-449.4636,-444.8629,-453.9735
10, -6,-345.3869,-350.3818,-341.1605,-370.7593
11, -6,-221.932,-227.3133,-219.9414,-225.1041
12, -6,-154.2962,-151.953,-147.3109,-143.2399
13, -6,-89.44557,-107.0982,-91.32609,-86.26904
13, -7,-24.21601,-19.20245,-23.42821,-13.04377
-10, 3,-1815.674,-1819.002,-1809.026,-1810.931
-1, 7,-575.0909,-570.6158,-566.882,-574.2697
-12, -6,-192.5025,-195.5976,-198.4229,-187.6808
-14, 1,-336.501,-338.7414,-333.7884,-342
-14, 0,-313.1518,-322.4826,-317.2594,-320.3127
7, 4,-3052.57,-3046.986,-3043.619,-3049.877
-14, 6,-56.34893,-60.03816,-64.0713,-58.17767
-2, 7,-515.0023,-518.3201,-512.3845,-520.8628
7, -7,-111.708,-111.9318,-117.5689,-120.4952
9, -1,-2688.926,-2695.561,-2697.723,-2692.941
10, -2,-1738.786,-1746.823,-1743.75,-1753.478
10, -1,-2024.457,-2027.111,-2033.714,-2030.421
-11, 6,-317.4311,-314.5059,-323.8625,-320.8078
-15, 3,-57.99377,-71.53617,-62.0635,-54.77739
8, 3,-3057.78,-3064.088,-3066.714,-3061.113
8, 4,-2313.671,-2310.21,-2319.004,-2316.112
8, 5,-1548.879,-1540.648,-1531.786,-1534.079
9, 5,-1249.792,-1244.554,-1248.234,-1241.265
9, 6,-605.222,-608.0507,-603.47,-600.1705
-5, 7,-376.8138,-382.7846,-379.7957,-386.0705
1, 7,-517.7938,-508.4722,-509.7495,-502.5631
-8, 7,-180.9573,-183.6613,-189.9314,-174.4097
1, -7,-159.2366,-157.1095,-151.8793,-154.3242
-15, -2,-80.15323,-82.34991,-86.45535,-89.07629
7, 5,-1971.407,-1980.506,-1978.095,-1973.839
7, 6,-940.4213,-931.9615,-929.5334,-937.0504
9, 4,-1840.201,-1846.165,-1842.746,-1837.737
10, 4,-1379.66,-1381.118,-1384.308,-1374.829
10, 3,-1689.342,-1692.878,-1696.724,-1698.906
11, -1,-1462.317,-1466.902,-1458.272,-1464.345
9, 3,-2337.919,-2323.448,-2344.648,-2329.331
10, -5,-722.8503,-726.087,-728.6453,-732.1547
9, -7,-99.91854,-96.90134,-92.49387,-105.4692
-14, -5,-109.9505,-121.2844,-106.6234,-101.4735
11, 0,-1565.097,-1562.553,-1579.608,-1570.962
12, 0,-1045.089,-1047.958,-1040.285,-1050.845
12, 1,-970.6725,-975.5141,-973.2664,-977.8525
11, 1,-1487.876,-1490.768,-1485.308,-1483.41
-15, 1,-96.48033,-92.13395,-93.91447,-99.8624
-12, 7,-40.51878,-35.93526,-37.83073,-36.50644
-13, 7,-15.24069,-25.10611,-18.96784,-15.84171
-3, 7,-482.619,-479.5578,-477.9625,-485.5456
-10, -7,-79.58858,-84.89458,-86.60139,-83.33218
8, -7,-84.58395,-90.33195,-88.19469,-92.69651
4, 7,-458.6915,-455.9691,-466.3371,-461.8122
10, -4,-1072.112,-1085.52,-1081.234,-1077.007
11, -4,-758.649,-750.6451,-761.2261,-755.6906
12, -4,-492.0963,-499.4704,-494.7272,-490.0172
12, -5,-344.0442,-346.615,-348.7,-340.6747
11, -5,-507.6743,-516.2229,-513.6656,-510.1468
11, -2,-1267.909,-1272.746,-1271.244,-1265.783
11, -3,-985.39,-977.7354,-982.5306,-1003.427
10, -3,-1384,-1389.244,-1392.697,-1386.545
10, 5,-919.8521,-915.091,-916.7977,-911.3221
11, 5,-585.2463,-582.1973,-587.87,-591.1537
12, 5,-365.6471,-367.4597,-358.4011,-362.9144
12, 4,-579.1219,-580.3211,-577.0467,-584.5745
12, 3,-743.7135,-733.3347,-738.6017,-740.5977
12, 2,-868.9351,-874.6807,-877.5753,-872.4528
13, 2,-497.5541,-495.7881,-504.8723,-489.7745
13, 3,-414.3895,-410.0597,-411.4278,-406.0008
14, 3,-191.7986,-176.1006,-183.4602,-174.6006
15, 3,-53.28354,-54.62683,-51.20631,-57.4704
-10, 7,-77.41988,-82.94006,-87.26603,-80.87454
11, 2,-1366.399,-1371.822,-1369.715,-1362.937
14, 2,-217.6494,-215.6119,-219.3378,-211.1827
15, 2,-44.31418,-43.40888,-52.95008,-49.54581
12, -3,-644.8607,-649.3812,-652.3387,-654.708
12, -2,-832.3809,-825.7109,-830.1204,-823.4675
13, -2,-491.5109,-511.4557,-495.6271,-498.018
13, -3,-380.0644,-386.1768,-383.3484,-384.4951
2, -7,-180.9004,-182.8501,-184.1723,-175.4597
-15, 4,-43.97894,-51.88147,-47.1909,-39.32367
12, -1,-944.6158,-945.5327,-941.2352,-950.2546
13, -1,-556.8484,-559.7169,-552.0884,-550.6053
13, 0,-592.2772,-599.5659,-595.4461,-589.4939
11, 3,-1133.845,-1136.803,-1142.614,-1139.83
-12, -7,-47.15506,-48.49394,-54.83461,-48.65319
13, -4,-308.8729,-307.1093,-304.3229,-312.8717
13, -5,-217.5004,-215.9974,-214.6056,-209.566
8, 6,-754.2119,-761.6522,-755.4887,-746.0549
-15, 0,-84.17987,-92.77203,-78.2768,-86.89569
14, -1,-246.2063,-251.0572,-260.8188,-254.7391
5, 7,-402.1225,-406.8316,-399.1685,-403.4966
14, -2,-222.4622,-215.152,-204.9721,-219.559
-15, -5,-28.28404,-33.05733,-29.61126,-36.4394
7, 7,-223.7152,-220.8468,-225.7633,-218.5663
13, 1,-561.5896,-564.5988,-555.0049,-570.3423
14, 1,-245.0214,-242.571,-252.4407,-238.0117
15, 1,-55.17046,-57.14621,-60.91986,-86.75666
-14, -6,-44.7931,-41.3,-46.88888,-50.41121
-14, -7,-17.06905,0,-9.979578,-20.09844
11, 4,-922.142,-923.8373,-930.3598,-926.1183
3, 7,-498.7896,-499.6569,-506.3876,-507.4958
10, -7,-83.59754,-82.14917,-77.56808,-84.88423
-13, -7,-19.63249,-11.20527,-12.72613,-15.95362
8, 7,-185.7038,-182.2127,-192.5939,-187.7702
6, 7,-289.1298,-291.7413,-298.4428,-294.7341
14, 0,-269.0551,-261.6693,-263.8883,-265.4959
14, -3,-172.1362,-164.0364,-162.032,-166.758
14, -4,-137.7331,-134.2885,-141.9068,-139.6433
14, -5,-85.77426,-91.69394,-84.7785,-94.55699
14, -6,-26.52865,-34.72246,-55.6154,0
14, -7,-8.075707,-15.42075,-5.917581,-7.578001
12, 6,-156.8967,-166.3958,-147.7376,-162.1593
15, -3,-37.76425,-38.93281,-34.36156,-32.14007
9, 7,-110.8269,-106.6696,-112.1155,-109.073
11, -7,-40.53426,-44.40789,-48.0631,-45.00155
14, 4,-144.4537,-137.1009,-141.0927,-139.6578
13, 4,-330.5888,-332.1071,-336.0985,-328.2588
15, -1,-65.46627,-67.75976,-70.03295,-67.45452
10, 6,-424.6144,-428.3009,-421.6697,-418.976
13, 5,-211.9062,-207.3014,-203.3063,-201.5717
14, 5,-73.09915,-70.94694,-76.18955,-79.91081
15, 0,-79.97045,-82.40971,-81.04566,-87.1942
13, 6,-90.03852,-83.77089,-91.29392,-86.92238
15, -4,-53.71803,-39.7355,-36.80485,-33.32998
15, 4,-33.12896,-30.38916,-34.85439,-39.96071
15, -2,-63.93884,-55.04762,-58.77517,-57.5944
11, 6,-280.0729,-264.3061,-261.4216,-258.149
11, 7,-52.37103,-53.9286,-47.06529,-48.90866
12, 7,-20.7942,-20.00225,-24.62269,-27.23736
-15, -6,-1.367,-12.5375,-10.16,-10.776
14, 6,-35.09965,-25.70036,-27.2753,-32.26075
15, 6,-12.42355,-6.2,0,-7.442
15, 5,-16.37731,-15.86164,-15.8971,-21.40336
-11, 7,-58.01639,-56.15908,-65.92902,-60.62032
13, 7,-28.7923,-21.2312,-25.54413,-15.99161
15, -5,-28.66544,-20.90014,-25.30175,-30.94435
10, 7,-78.06739,-71.12402,-80.12671,-75.0213
-15, 6,-24.05313,-10.4948,-9.465,-13.85583
12, -7,-30.50419,-26.16599,-34.18542,-28.01438
15, -6,0,-2.691,-7.93,0
14, 7,-4.119,-4.33,-3.483,0
-14, 7,-15.29804,0,-18.39326,0
