3, 0,-699.1634,-703.8882,-701.1837,-701.6733
4, 0,-699.0554,-702.6132,-701.1196,-697.7483
4, 1,-916.0153,-916.2958,-914.0376,-913.4238
5, 1,-803.7361,-802.1276,-802.7578,-801.1696
5, 2,-730.1534,-729.6226,-728.6463,-730.8363
5, 3,-510.2451,-510.1132,-517.4594,-512.2539
5, 4,-341.4536,-339.9645,-348.5875,-340.4362
5, 5,-207.1001,-211.3664,-209.3506,-209.9803
0, 2,-910.199,-904.0063,-905.4941,-906.6034
1, 2,-918.8542,-920.8876,-922.3462,-918.2229
1, 1,-852.0995,-859.6795,-849.6195,-850.9883
0, 1,-696.5451,-701.8733,-694.098,-698.7164
-1, 2,-886.681,-887.2625,-888.2012,-889.4999
-2, 2,-953.3895,-949.545,-948.373,-947.4629
-2, 1,-964.7775,-964.2041,-964.5524,-969.4299
-3, 1,-1046.969,-1046.126,-1045.535,-1047.188
-4, 1,-1058.026,-1055.929,-1060.687,-1056.68
-4, 0,-804.6696,-801.6292,-804.5391,-802.6571
-4, -1,-618.0683,-617.1083,-615.9016,-619.4734
-5, -1,-617.434,-617.3151,-615.2919,-612.5099
-5, -2,-514.5601,-513.3162,-516.1167,-514.8959
-5, -3,-398.4037,-389.2633,-393.4343,-405.3246
-4, -3,-401.2365,-412.6241,-400.951,-402.3138
-3, -3,-368.7196,-369.4926,-370.8353,-371.6154
-3, -4,-291.1772,-287.0385,-291.1617,-285.9091
-3, -5,-192.4552,-190.1813,-194.2768,-188.3185
-5, 0,-773.3975,-771.3267,-772.9482,-772.1206
-6, 0,-657.0161,-655.8524,-655.1513,-653.6166
-7, 0,-549.7772,-539.6515,-541.6325,-543.1418
-8, 0,-449.238,-448.4751,-450.2488,-448.9499
-8, 1,-446.1301,-448.1979,-447.431,-448.6707
-9, 1,-335.5765,-339.8233,-334.4842,-338.6581
-10, 1,-241.5472,-239.8293,-245.6203,-237.2661
-11, 1,-177.0658,-170.5535,-171.9005,-172.3305
-12, 1,-122.5112,-120.6136,-120.0115,-114.5075
-13, 1,-69.96005,-75.34358,-71.51143,-71.33885
-13, 0,-75.92267,-78.31445,-76.52503,-83.35481
-13, -1,-80.47257,-81.40643,-77.57948,-77.54983
-14, -1,-47.02078,-42.62771,-41.25449,-40.63897
-15, -1,-13.00841,-13.84008,-16.15751,-17.20059
2, 1,-989.0192,-989.9183,-987.2437,-986.2859
3, 1,-974.0035,-977.8721,-972.3762,-972.2688
3, 2,-912.4626,-910.6666,-909.8502,-912.6746
3, 3,-634.2008,-631.3864,-638.4569,-637.1578
2, 3,-680.2258,-681.8378,-676.0509,-677.8666
1, 3,-686.0137,-680.9094,-689.1838,-683.858
0, 3,-699.5939,-701.4179,-700.0812,-699.4332
-1, 3,-678.3622,-677.1322,-683.2933,-678.067
-2, 3,-697.9927,-696.2543,-698.8556,-697.493
-2, 4,-484.9407,-486.0812,-484.4259,-486.7161
-3, 4,-475.8525,-483.8742,-478.0374,-478.5592
-4, 4,-479.7057,-482.0752,-482.9765,-479.1292
-4, 5,-292.2557,-293.9155,-296.2482,-298.3976
-5, 5,-258.9818,-257.179,-262.9344,-261.8594
-6, 5,-218.8789,-216.0934,-217.0322,-212.1729
-6, 4,-352.285,-360.1521,-354.2474,-351.2053
-5, 4,-449.935,-461.3533,-448.0485,-448.6555
-1, 4,-489.9977,-475.2892,-475.9355,-477.7119
0, 4,-475.0956,-476.067,-483.443,-482.4637
-3, 3,-723.2542,-721.9459,-724.7455,-720.7228
-3, 2,-978.206,-980.5604,-979.2825,-979.8453
-5, 1,-988.74,-991.027,-993.4328,-992.9128
-5, 2,-895.6972,-897.799,-895.8862,-900.2359
-6, 2,-646.3685,-640.5282,-641.1077,-643.6365
-7, 2,-509.5489,-508.5111,-507.8575,-513.4596
-7, 1,-553.8826,-555.5484,-553.4633,-555.9214
-5, 3,-648.7446,-644.6863,-642.0827,-646.8644
-5, 6,-111.9838,-110.617,-112.7485,-114.8682
-6, 6,-101.4331,-94.26956,-91.96543,-93.41414
-7, 6,-75.67855,-79.79751,-74.26647,-73.64046
-7, 5,-176.5458,-170.0978,-172.5335,-175.0758
-6, 3,-505.9591,-501.1089,-506.2328,-499.8902
-3, 0,-777.2799,-774.2983,-774.6403,-776.6161
-6, -1,-577.345,-574.522,-575.1273,-573.2444
-7, -1,-505.0933,-512.604,-509.7559,-506.8653
-7, -2,-437.545,-438.2691,-444.1573,-436.5344
-7, -3,-346.8869,-344.6411,-344.6687,-341.8825
-7, -4,-263.3043,-260.9464,-263.7957,-259.7388
-7, -5,-171.9043,-174.2867,-172.1686,-172.2301
-1, 5,-304.9914,-306.0744,-304.0816,-305.5215
-1, 6,-147.6885,-140.5947,-139.1431,-141.8919
0, 6,-148.5354,-148.3738,-150.5466,-153.7563
1, 6,-143.0627,-135.9272,-139.943,-141.5942
2, 6,-130.0482,-129.7389,-128.8765,-128.2056
2, 5,-290.785,-288.6842,-289.6257,-293.7874
2, 4,-474.067,-471.7953,-472.7422,-470.1343
1, 4,-479.9258,-471.4156,-471.7435,-470.6985
2, 2,-950.1038,-948.4904,-946.1842,-947.5009
-4, -2,-530.6479,-530.1912,-532.4885,-531.7501
-4, -4,-294.0511,-293.5456,-301.838,-296.4501
-5, -4,-297.2903,-300.8387,-299.2494,-296.7322
-4, -5,-189.084,-191.7133,-190.824,-190.5327
5, 0,-614.0937,-610.1966,-609.65,-615.2145
6, 1,-526.2256,-525.3624,-526.9464,-523.8919
6, 0,-465.0916,-471.2503,-466.9079,-469.8556
6, -1,-393.3404,-395.2741,-393.4361,-396.0154
7, -1,-320.774,-328.372,-323.3279,-323.5853
7, -2,-280.3884,-278.6712,-279.3098,-282.7741
7, -3,-236.2979,-233.352,-237.9227,-247.9065
6, -3,-286.9636,-282.7422,-285.3277,-285.7849
5, -3,-322.1446,-318.4907,-320.7069,-321.3098
5, -2,-399.5836,-398.4296,-405.8176,-396.6527
4, -2,-447.2175,-451.4194,-449.6245,-449.7891
3, -2,-456.7036,-457.7595,-459.6334,-459.1019
3, -3,-377.7092,-371.7589,-370.0161,-373.9248
4, -3,-354.5049,-349.0323,-350.2518,-351.5842
5, -4,-231.4671,-232.3367,-239.9615,-232.1136
5, -5,-151.939,-159.789,-152.1886,-150.1252
5, -6,-73.33628,-74.20599,-70.98729,-72.39774
5, -7,-18.19427,-21.16958,-19.13927,-18.56458
4, 3,-595.7216,-603.0834,-594.5455,-593.5472
6, 3,-351.0956,-352.8654,-358.7554,-354.5958
6, 2,-472.5954,-470.5804,-468.5386,-470.8827
2, 0,-628.4402,-625.2491,-626.3731,-628.3137
2, -1,-445.3361,-448.0141,-442.6996,-454.3032
3, -1,-511.4744,-516.0529,-514.041,-515.3361
3, -4,-277.6607,-276.0805,-276.1326,-274.738
4, -4,-255.9219,-257.4641,-254.2971,-261.8379
6, -5,-132.4499,-135.5885,-136.3773,-137.0822
6, -6,-62.33754,-66.68404,-60.62569,-63.54061
-3, -1,-566.6826,-564.9919,-562.7371,-570.9829
-2, -1,-432.4171,-431.1611,-439.5095,-438.3325
-2, -2,-391.3559,-385.6941,-385.2206,-387.0252
-2, -3,-327.753,-326.6949,-332.8292,-338.6111
-2, -4,-262.393,-261.2494,-261.6312,-261.2185
-2, -5,-178.4297,-180.1474,-179.7661,-177.25
-2, -6,-92.48782,-90.61449,-93.92162,-91.72937
-3, -6,-92.12453,-94.9117,-94.31883,-96.83893
-5, -5,-196.8412,-200.4451,-199.2108,-197.4019
-6, -5,-198.805,-197.6049,-194.8187,-196.263
-8, -5,-151.3826,-156.9984,-155.7715,-152.7253
-8, -6,-74.91718,-75.6994,-76.97403,-74.45712
