3, 0,-2688.833,-2684.778,-2686.682,-2687.608
4, 0,-2634.549,-2636.207,-2639.219,-2638.004
4, 1,-3565.065,-3565.908,-3569.27,-3567.941
5, 1,-3175.416,-3171.754,-3173.746,-3177.209
5, 2,-2963.66,-2969.211,-2973.69,-2965.812
5, 3,-2198.489,-2210.388,-2212.88,-2201.82
5, 4,-1578.576,-1588.743,-1579.499,-1583.029
5, 5,-980.8907,-983.1171,-984.843,-979.995
0, 2,-3580.535,-3575.004,-3583.798,-3585.488
1, 2,-3599.228,-3602.261,-3600.363,-3597.571
1, 1,-3200.987,-3196.517,-3202.31,-3198.32
0, 1,-2623.044,-2620.688,-2618.215,-2619.946
-1, 2,-3520.018,-3508.639,-3510.208,-3505.958
-2, 2,-3760.841,-3760.214,-3764.283,-3763.204
-2, 1,-3655.55,-3653.116,-3661.316,-3658.127
-3, 1,-3840.19,-3845.814,-3844.318,-3848.299
-4, 1,-3756.148,-3757.825,-3761.058,-3753.267
-4, 0,-2787.987,-2782.943,-2792.998,-2784.379
-4, -1,-2080.512,-2079.034,-2082.34,-2083.391
-5, -1,-2073.512,-2067.819,-2069.47,-2064.797
-5, -2,-1716.123,-1714.747,-1713.428,-1711.392
-5, -3,-1330.82,-1327.188,-1329.083,-1325.815
-4, -3,-1337.663,-1345.913,-1336.788,-1340.664
-3, -3,-1248.617,-1250.706,-1252.512,-1253.673
-3, -4,-969.8773,-969.4275,-957.9625,-960.2684
-3, -5,-638.7582,-641.989,-642.6394,-637.6809
-5, 0,-2663.387,-2658.06,-2661.992,-2660.179
-6, 0,-2265.231,-2268.356,-2267.458,-2277.125
-7, 0,-1858.263,-1857.091,-1854.822,-1852.438
-8, 0,-1460.591,-1457.082,-1455.279,-1472.203
-8, 1,-1533.127,-1536.533,-1534.809,-1531.337
-9, 1,-1137.179,-1152.58,-1141.902,-1142.754
-10, 1,-870.3177,-867.0802,-865.737,-868.9866
-11, 1,-605.3545,-612.8936,-608.6401,-607.46
-12, 1,-397.8583,-401.8155,-400.3308,-395.6992
-13, 1,-242.4799,-247.5338,-243.6438,-245.6566
-13, 0,-232.2403,-236.1388,-240.2379,-234.6985
-13, -1,-232.9979,-229.4462,-234.7034,-234.2018
-14, -1,-120.4002,-111.6607,-115.2876,-127.5964
-15, -1,-46.66213,-31.60815,-33.50474,-37.18489
2, 1,-3693.335,-3695.502,-3697.744,-3694.689
3, 1,-3762.817,-3763.913,-3759.888,-3765.313
3, 2,-3713.764,-3724.103,-3709.267,-3721.001
3, 3,-2806.245,-2809.042,-2810.243,-2800.922
2, 3,-2837.782,-2841.319,-2843,-2839.742
1, 3,-2808.639,-2812.616,-2809.62,-2811.651
0, 3,-2819.649,-2816.483,-2814.568,-2818.936
-1, 3,-2778.453,-2769.791,-2781.245,-2772.886
-2, 3,-2865.26,-2867.865,-2867.013,-2863.767
-2, 4,-2072.75,-2074.593,-2077.985,-2075.916
-3, 4,-2070.387,-2066.402,-2068.494,-2062.44
-4, 4,-1989.965,-1993.946,-1997.257,-1995.387
-4, 5,-1256.162,-1252.766,-1251.062,-1254.342
-5, 5,-1093.375,-1090.16,-1088.377,-1092.266
-6, 5,-891.8179,-887.7097,-888.9365,-886.2792
-6, 4,-1413.35,-1408.04,-1410.073,-1411.126
-5, 4,-1784.508,-1786.615,-1787.66,-1788.559
-1, 4,-2038.589,-2043.174,-2037.648,-2034.45
0, 4,-2030.319,-2019.868,-2021.159,-2024.5
-3, 3,-2917.186,-2915.2,-2920.584,-2918.552
-3, 2,-3831.389,-3829.428,-3833.481,-3828.068
-5, 1,-3490.609,-3488.976,-3492.272,-3493.47
-5, 2,-3279.908,-3277.624,-3280.828,-3289.096
-6, 2,-2354.337,-2349.76,-2351.274,-2348.891
-7, 2,-1834.036,-1832.733,-1830.988,-1828.805
-7, 1,-1958.91,-1961.197,-1957.459,-1962.775
-5, 3,-2522.724,-2533.146,-2521.669,-2524.711
-5, 6,-473.7855,-484.3519,-476.1525,-479.3969
-6, 6,-416.3183,-407.9616,-404.6378,-406.3492
-7, 6,-340.4886,-337.4219,-335.8531,-336.8488
-7, 5,-718.452,-714.3749,-718.853,-710.1835
-6, 3,-1926.831,-1925.06,-1928.538,-1929.085
-3, 0,-2722.778,-2724.002,-2725.05,-2728.443
-6, -1,-1940.6,-1942.401,-1943.826,-1939.11
-7, -1,-1637.806,-1639.471,-1641.028,-1642.215
-7, -2,-1354.056,-1356.301,-1348.912,-1352.358
